,difficulty,discrimination
273,0.48425227,0.98305804
274,0.48515996,0.9796554
275,0.48370847,0.98596436
276,0.48288044,0.98541224
277,0.48310778,0.98141354
278,0.48281413,0.9818644
279,0.48395318,0.9814811
280,0.48401046,0.9825315
281,0.48051357,0.9806821
282,0.4824227,0.982148
283,0.48330474,0.98616564
284,0.48232812,0.9815613
285,0.4835538,0.98887616
286,0.48182544,0.9821078
287,0.48466215,0.9776213
288,0.48399404,0.98098916
289,0.48316553,0.9850164
290,0.48377824,0.9849833
291,0.485494,0.98050225
292,0.48502138,0.9665028
293,0.48375162,0.98584723
294,0.48138648,0.97787774
295,0.48021165,0.9800561
296,0.48292366,0.98140246
297,0.48101428,0.9832153
298,0.48290086,0.9438132
299,0.48288217,0.97981983
300,0.4809509,0.97716683
301,0.4819375,0.97143924
302,0.4839989,0.97799015
303,0.48089018,0.98036253
304,0.4815906,0.975445
305,0.48366493,0.9462174
306,0.48447108,0.9850608
307,0.48242348,0.9836798
308,0.48304957,0.9833589
309,0.48445234,0.9346259
310,0.4824344,0.9809143
311,0.4859434,0.9676455
312,0.4837458,0.98429686
313,0.4833702,0.98477507
314,0.48435673,0.9807915
315,0.48306736,0.9832397
316,0.48492208,0.9646964
317,0.48211616,0.9512139
318,0.48405078,0.97635746
319,0.4844871,0.9848582
320,0.48116294,0.9805699
321,0.48147932,0.9725331
322,0.48308784,0.97754955
323,0.4811907,0.9672626
324,0.48075327,0.9772683
325,0.48523664,0.9569688
326,0.48083737,0.9790214
327,0.48317802,0.98026717
328,0.48396394,0.979306
329,0.480699,0.9799638
330,0.48182207,0.9828063
331,0.48419306,0.98807335
332,0.4812945,0.97630084
333,0.48525006,0.9825027
334,0.48028225,0.97933173
335,0.48478946,0.978389
336,0.48156294,0.9805731
337,0.48198414,0.9845308
338,0.48303634,0.98428583
339,0.48212332,0.98013127
340,0.48087066,0.9592824
341,0.48290026,0.97927696
342,0.48176888,0.9775295
343,0.48071128,0.98378855
344,0.48258406,0.9781265
345,0.48325506,0.9815848
346,0.4820496,0.97980565
347,0.48283097,0.97928005
348,0.48039106,0.98312515
349,0.48073128,0.98112106
350,0.4848829,0.9807997
351,0.48113108,0.9347122
352,0.48352513,0.9811824
353,0.48153228,0.9818731
354,0.4817356,0.9837218
355,0.48327565,0.9787837
356,0.4831213,0.9795332
357,0.4835867,0.9816147
358,0.48103148,0.9835492
359,0.48245993,0.9772398
360,0.48348644,0.9819293
361,0.48045832,0.97651786
362,0.47961366,0.97442365
363,0.48237148,0.97220206
364,0.4857628,0.95790726
365,0.48467737,0.986988
366,0.4831145,0.97772336
367,0.48013768,0.9787062
368,0.48534265,0.97857136
369,0.48384362,0.9830821
370,0.48488078,0.9829844
371,0.48358235,0.9817365
372,0.4831663,0.97025615
373,0.48614174,0.9850325
374,0.48314372,0.9849661
375,0.48317033,0.9470828
376,0.48248002,0.9650122
377,0.48354465,0.98436147
378,0.48371384,0.9807042
379,0.4810039,0.97961533
380,0.4827113,0.9724477
381,0.4833015,0.9848968
382,0.48167843,0.94649893
383,0.48091742,0.97295403
384,0.48329893,0.9887229
385,0.48140195,0.9830745
386,0.48265958,0.98792297
387,0.48140255,0.9821174
388,0.48366544,0.9865791
389,0.4822764,0.97721267
390,0.4804764,0.9843537
391,0.48259127,0.9791765
392,0.4838408,0.98503417
393,0.48096374,0.98036635
394,0.48352724,0.9808523
395,0.4813034,0.9782859
396,0.48399428,0.988606
397,0.48447537,0.98485196
398,0.483956,0.98491657
399,0.48393285,0.98536104
400,0.48379436,0.9807742
401,0.4833381,0.97897303
402,0.4851969,0.97500867
403,0.48365718,0.9817951
404,0.48422045,0.9345794
405,0.4824157,0.98367345
406,0.4832934,0.97754127
407,0.48346773,0.98353857
408,0.48376036,0.9801998
409,0.48463303,0.96481556
410,0.48177734,0.98104686
411,0.48215505,0.97989035
412,0.4820989,0.98403466
413,0.48274934,0.9790652
414,0.48028535,0.97968835
415,0.48289862,0.9862219
416,0.4838864,0.9837773
417,0.4800342,0.9816958
418,0.48631248,0.96663874
419,0.48205748,0.9459423
420,0.48040307,0.9843404
421,0.48289886,0.9800874
422,0.48170015,0.9729493
423,0.48191974,0.98066795
424,0.48167428,0.93886894
425,0.4823148,0.97188574
426,0.48321888,0.97825015
427,0.4831248,0.986874
428,0.48005357,0.97714216
429,0.48291138,0.9803823
430,0.48031712,0.98170674
431,0.48079956,0.979825
432,0.48188236,0.9824438
433,0.48091614,0.9784029
434,0.4826698,0.9824095
435,0.4826071,0.9710907
436,0.4824356,0.9793145
437,0.48474786,0.980083
438,0.48240256,0.9791919
439,0.48355824,0.9696015
440,0.4829507,0.9795332
441,0.48107418,0.9370855
442,0.48294812,0.984162
443,0.4841963,0.9848538
444,0.4837473,0.9603109
445,0.48217762,0.98469627
446,0.48155195,0.9820796
447,0.48271558,0.97800237
448,0.48535848,0.97911525
449,0.4833855,0.9834642
450,0.4820446,0.9827363
451,0.48285404,0.9841917
452,0.48172772,0.9820931
453,0.4825636,0.9735464
454,0.48049915,0.97931284
455,0.48331124,0.9836435
456,0.48459023,0.98359776
457,0.48067465,0.98065853
458,0.48245162,0.983719
459,0.48292187,0.9802154
460,0.48311022,0.9865065
461,0.48290476,0.98177534
462,0.4820388,0.97900623
463,0.4832898,0.97723055
464,0.48298916,0.9821937
465,0.4825952,0.9840289
466,0.48538163,0.9551915
467,0.48143202,0.98209476
468,0.48526567,0.96678907
469,0.4802937,0.9731972
470,0.48162422,0.9789756
471,0.4849201,0.97977495
472,0.48339072,0.9850345
473,0.48323923,0.9796037
474,0.48379982,0.9852139
475,0.48426494,0.98435175
476,0.48146516,0.9757836
477,0.48397315,0.98287624
478,0.48252854,0.97342074
479,0.4827839,0.9813076
480,0.48314822,0.9804035
481,0.48112231,0.9739731
482,0.48026377,0.9832376
483,0.48162323,0.9819447
484,0.48134416,0.9829567
485,0.4847727,0.9790519
486,0.48342693,0.98736197
487,0.48127446,0.9799932
488,0.4824247,0.96680033
489,0.48202932,0.9854846
490,0.48391202,0.98231786
491,0.4853083,0.9870194
492,0.48298115,0.9525983
493,0.48243362,0.98201257
494,0.48090076,0.9699056
495,0.4838211,0.9755519
496,0.4832368,0.9839628
497,0.48644412,0.9658801
498,0.481584,0.98154175
499,0.48523405,0.98626685
