,difficulty,discrimination
78,0.46619207,0.89787245
79,0.4544691,0.9811396
80,0.4651322,0.91366786
81,0.47088122,0.9757636
82,0.45317057,0.97924
83,0.45196232,0.9877095
84,0.47297537,0.91249233
85,0.46580997,0.9775869
86,0.46424484,0.87944776
87,0.4519282,0.99301517
88,0.46802527,0.8539804
89,0.47250283,0.89899915
90,0.46423647,0.9396674
91,0.45842254,0.95149493
92,0.45980668,0.9262964
93,0.468819,0.94545597
94,0.45166457,0.9885892
95,0.4544731,0.98165387
96,0.45660925,0.9728903
97,0.45093358,0.9896944
98,0.4522415,0.98660284
99,0.45523864,0.98182255
100,0.4569088,0.9163978
101,0.46662644,0.95032847
102,0.45426676,0.9790937
103,0.45355967,0.9793675
104,0.4523335,0.99307215
105,0.45231053,0.99263173
106,0.45425135,0.9727367
107,0.4504984,0.99063087
108,0.46373314,0.929431
109,0.46590167,0.93402094
110,0.45612592,0.9731581
111,0.45190287,0.9834565
112,0.45631877,0.9832089
113,0.48010898,0.7855742
114,0.4554569,0.9676007
115,0.45119974,0.98939824
116,0.47666055,0.9448479
117,0.4593611,0.962275
118,0.45316514,0.9824452
119,0.45086178,0.9895567
120,0.4512608,0.9894102
121,0.47470695,0.8760076
122,0.46140668,0.9145209
123,0.452346,0.9878122
124,0.46028098,0.96559995
125,0.45140418,0.98797596
126,0.47493064,0.93094563
127,0.45246148,0.9801011
128,0.4537454,0.9804474
129,0.45473287,0.9782799
130,0.47381315,0.9420195
131,0.46204764,0.9597963
132,0.4525014,0.98098546
133,0.47099882,0.9787491
134,0.45109278,0.990056
135,0.45304102,0.98206085
136,0.4535433,0.98346525
137,0.45584396,0.9824631
138,0.466249,0.95643955
139,0.46921095,0.95765877
140,0.454613,0.95474744
141,0.45751965,0.96034193
142,0.47684968,0.90942156
143,0.450858,0.9895352
144,0.45272112,0.99277365
145,0.4680962,0.951073
146,0.45771188,0.95913434
147,0.47388467,0.9397038
148,0.45213622,0.9874904
149,0.46023744,0.9498339
150,0.47410366,0.926772
151,0.45077276,0.99209386
152,0.45666718,0.9546429
153,0.47250095,0.94744694
154,0.45356262,0.9814947
155,0.45269173,0.978992
156,0.45709592,0.9605203
157,0.45523795,0.9818369
158,0.45726156,0.91736317
159,0.473457,0.9028942
160,0.47709388,0.9470942
161,0.4737405,0.9354375
162,0.4609792,0.9511227
163,0.45180893,0.9929573
164,0.46354577,0.9092899
165,0.4590708,0.9553807
166,0.45573804,0.9708312
167,0.45113373,0.99238163
168,0.45314223,0.98165965
169,0.45505217,0.973497
170,0.4680438,0.9594083
171,0.4638253,0.9754418
172,0.45170188,0.99304557
173,0.4518282,0.98691076
174,0.45166287,0.99306667
175,0.45462778,0.9805405
176,0.4532759,0.9819321
177,0.45091113,0.9920845
178,0.45226955,0.9928272
179,0.45683923,0.9603896
180,0.45284775,0.9842832
181,0.45521277,0.97267157
182,0.45180795,0.9927782
183,0.4723293,0.9111669
184,0.45603415,0.9808271
185,0.4534095,0.9821892
186,0.4524899,0.992757
187,0.45074892,0.992138
188,0.47473854,0.85180855
189,0.45248204,0.9846307
190,0.45478213,0.9718965
191,0.4640842,0.95119864
192,0.45228505,0.9880766
193,0.44982034,0.99181
194,0.45501804,0.9727302
195,0.46953526,0.86526626
196,0.4744531,0.9444076
197,0.4514494,0.99306583
198,0.4514494,0.99306583
199,0.47178558,0.9494689
200,0.48302108,0.79843307
201,0.4655259,0.92649454
202,0.4682003,0.9530291
203,0.46332186,0.94236237
204,0.4510984,0.98955756
205,0.47792912,0.9125064
206,0.47002313,0.8483853
207,0.45252648,0.9818648
208,0.47465393,0.94221777
209,0.4698269,0.8486987
210,0.45942894,0.9267009
211,0.47003403,0.95513886
212,0.45639625,0.95845175
213,0.46707225,0.95062405
214,0.45614973,0.98260695
215,0.45167774,0.992155
216,0.47201702,0.9112793
217,0.4510203,0.9839881
218,0.4652124,0.97181976
219,0.4647399,0.9760206
220,0.45166916,0.9874337
221,0.46956763,0.97653335
222,0.46506697,0.9523747
223,0.4663932,0.8967092
224,0.451224,0.98679453
225,0.4519351,0.9809915
226,0.46985054,0.95265615
227,0.46293694,0.90739757
228,0.47350505,0.93672794
229,0.46972466,0.84955037
230,0.4512913,0.98917407
231,0.45720768,0.96027136
232,0.46341088,0.9380347
233,0.45554945,0.98283386
234,0.45396084,0.9786406
235,0.45214537,0.98726267
236,0.45147383,0.9889489
237,0.4531736,0.9722924
238,0.4531314,0.98127216
239,0.47672567,0.8755202
240,0.4573609,0.9180824
241,0.4551039,0.9724035
242,0.4560786,0.98189783
243,0.45257822,0.99332184
244,0.46367532,0.9384573
245,0.45345914,0.9811986
246,0.47024414,0.94743353
247,0.46208522,0.9311753
248,0.468257,0.96079886
249,0.46152225,0.8940822
250,0.45506412,0.9822167
251,0.45172864,0.9874932
252,0.47144985,0.9522027
253,0.46066853,0.92171997
254,0.45222566,0.9811668
255,0.45087805,0.989363
256,0.45311043,0.98390204
257,0.46933487,0.95786655
258,0.47424278,0.89180577
259,0.46860078,0.9556765
260,0.45132703,0.99262816
261,0.45535797,0.98103815
262,0.45745867,0.9694809
263,0.45745537,0.9688643
264,0.47081226,0.95086294
265,0.4540782,0.9711423
266,0.45171717,0.9819814
267,0.4551103,0.9713776
268,0.4703973,0.879121
269,0.4636727,0.9288622
270,0.47589797,0.9490212
271,0.45470244,0.97213775
272,0.45475358,0.9803907
273,0.45184729,0.98444206
274,0.46092322,0.930541
275,0.470449,0.97582686
276,0.46249825,0.9102133
277,0.45546517,0.98229384
278,0.47169343,0.9544665
279,0.45197105,0.9931934
280,0.4551862,0.9725343
281,0.47609547,0.8430256
282,0.47621244,0.94505036
283,0.47406647,0.9355251
284,0.46568167,0.975635
285,0.4662748,0.9286119
286,0.47252074,0.8586064
287,0.47000015,0.9740829
288,0.456664,0.9694381
289,0.4561336,0.95425105
290,0.45298126,0.98426735
291,0.4647834,0.97643363
292,0.4518535,0.9929829
293,0.45315126,0.9790432
294,0.45355967,0.9793675
295,0.4740303,0.9074877
296,0.46383274,0.94345003
297,0.473512,0.89075005
298,0.45404503,0.9718871
299,0.46326163,0.9739822
300,0.45470446,0.9815827
301,0.469714,0.85208267
302,0.45268452,0.9779248
303,0.46252078,0.9378706
304,0.46785712,0.89835805
305,0.45188126,0.9873568
306,0.47052652,0.97739774
307,0.4684134,0.9209579
308,0.4521213,0.9931187
309,0.47329298,0.8900649
310,0.4708096,0.94975257
311,0.45178333,0.99255365
312,0.46567717,0.9562882
313,0.46628743,0.92887324
314,0.4575452,0.9575365
315,0.46446636,0.97605056
316,0.45516405,0.97172034
317,0.4632544,0.9366619
318,0.45096892,0.99149424
319,0.45129246,0.989743
320,0.45546368,0.9818328
321,0.47453254,0.8501237
322,0.47655386,0.9438761
323,0.4507438,0.9901213
324,0.4548481,0.9820489
325,0.4521788,0.9815036
326,0.4534022,0.9784406
327,0.45208752,0.9798118
328,0.4542667,0.98109096
329,0.47015926,0.9553433
330,0.47220975,0.91158205
331,0.45422834,0.9724675
332,0.47441435,0.94032556
333,0.46635422,0.92824227
334,0.45184445,0.9808502
335,0.47606894,0.897261
336,0.45018333,0.98376334
337,0.45337513,0.9813028
338,0.4715375,0.95231706
339,0.45848,0.96865046
340,0.45124987,0.9921627
341,0.4721799,0.9549671
342,0.47177497,0.91040313
343,0.4648273,0.9447033
344,0.45362404,0.978857
345,0.4710019,0.86580193
346,0.46741557,0.9391636
347,0.4975044,0.7839076
348,0.45449162,0.98148197
349,0.45177543,0.98882353
350,0.45546368,0.9818328
351,0.4518646,0.98786885
352,0.4544691,0.9811396
353,0.45096686,0.9926371
354,0.45339936,0.9817871
355,0.4718222,0.95354635
356,0.4693317,0.97682106
357,0.47317553,0.88855636
358,0.46829554,0.89154553
359,0.46033427,0.925289
360,0.47515464,0.8776123
361,0.47204393,0.91271657
362,0.4518156,0.9863741
363,0.45092005,0.99243325
364,0.47276613,0.8498761
365,0.45367762,0.9796681
366,0.47526464,0.943743
367,0.45392606,0.97136045
368,0.45125234,0.99271244
369,0.4540258,0.9722661
370,0.45236793,0.99318594
371,0.47021946,0.9788445
372,0.45244464,0.9816295
373,0.46538162,0.94789106
374,0.45511848,0.9813334
375,0.4523424,0.99190384
376,0.4782286,0.8695771
377,0.46242574,0.95324105
378,0.45217463,0.9927063
379,0.45265245,0.9810811
380,0.45351073,0.98113537
381,0.4755795,0.8363407
382,0.46488675,0.94559455
383,0.4548305,0.9712966
384,0.48087603,0.84318674
385,0.45299926,0.9809966
386,0.452781,0.97879064
387,0.47347865,0.8883278
388,0.452215,0.9871148
389,0.46347478,0.9401439
390,0.4592613,0.9566837
391,0.46128297,0.9563385
392,0.44997865,0.99181736
393,0.46298262,0.94008124
394,0.4515892,0.992469
395,0.45720643,0.9666845
396,0.47616315,0.8470382
397,0.45192215,0.99320245
398,0.45154122,0.9885691
399,0.45605302,0.98334885
400,0.45217687,0.9872556
401,0.45181003,0.9929767
402,0.4511335,0.9896676
403,0.4532738,0.9814149
404,0.47453985,0.87697
405,0.4517194,0.9801077
406,0.45847166,0.9674467
407,0.47626913,0.91496235
408,0.45413193,0.98119044
409,0.4520909,0.9810881
410,0.45335466,0.9820344
411,0.47034854,0.9783418
412,0.4640801,0.9509468
413,0.455286,0.98187625
414,0.46605316,0.9273867
415,0.45323542,0.9797192
416,0.45958176,0.95768213
417,0.4573784,0.91615224
418,0.45146754,0.9894369
419,0.46445957,0.9486177
420,0.46229607,0.9504715
421,0.46716395,0.9517187
422,0.4551269,0.9811529
423,0.45571086,0.9822129
424,0.45211235,0.98113203
425,0.46796688,0.94890094
426,0.45566398,0.9822368
427,0.46959066,0.9778779
428,0.47370142,0.93953496
429,0.45175517,0.98830014
430,0.46950877,0.86911607
431,0.4598107,0.9582885
432,0.4526087,0.98059034
433,0.45568597,0.97125405
434,0.46982485,0.9766408
435,0.4758778,0.8405685
436,0.46984065,0.97731525
437,0.45181215,0.98086256
438,0.4520766,0.98745656
439,0.46371663,0.92897505
440,0.45180523,0.9837027
441,0.46954125,0.97021794
442,0.4730832,0.9013899
443,0.45180792,0.9874216
444,0.4807645,0.82525134
445,0.4748207,0.87632763
446,0.45610955,0.98287714
447,0.46640375,0.95014274
448,0.45581958,0.93041265
449,0.4547187,0.98175627
450,0.45207724,0.9930838
451,0.45474586,0.9817235
452,0.4544629,0.97295845
453,0.45214927,0.98856616
454,0.4722156,0.8957291
455,0.47428164,0.90528905
456,0.4728149,0.950994
457,0.47401413,0.9404284
458,0.46959034,0.977359
459,0.47001976,0.97526366
460,0.45174196,0.9925366
461,0.45120695,0.9896659
462,0.46776426,0.952102
463,0.46114615,0.96657634
464,0.4515202,0.9887904
465,0.4575462,0.9703673
466,0.4523166,0.9925185
467,0.46553576,0.9217388
468,0.45207483,0.9815242
469,0.4741787,0.9404039
470,0.45688367,0.9729537
471,0.4576674,0.9172891
472,0.4513278,0.9921109
473,0.46411914,0.9277484
474,0.45127362,0.98918074
475,0.45214275,0.9837593
476,0.47507074,0.94047475
477,0.4569569,0.9164812
478,0.4510178,0.9886631
479,0.45461145,0.9821733
480,0.472391,0.9119987
481,0.45298165,0.9812507
482,0.4704201,0.97822905
483,0.45487192,0.972258
484,0.47008467,0.9577295
485,0.45059663,0.99238825
486,0.45395645,0.971837
487,0.47300413,0.8890354
488,0.45411375,0.9712802
489,0.45345235,0.98175067
490,0.45582125,0.9828352
491,0.46861586,0.8940616
492,0.45309755,0.9806659
493,0.45160228,0.9930029
494,0.45879722,0.954959
495,0.4552278,0.9712076
496,0.45238218,0.9811115
497,0.45624217,0.9729814
498,0.45258126,0.9794144
499,0.45247257,0.9819941
500,0.46354333,0.9369676
501,0.47012988,0.85486525
502,0.46427017,0.9284383
503,0.4513828,0.9895681
504,0.45235896,0.9932715
505,0.45244318,0.9820796
506,0.45646843,0.9489548
507,0.47187465,0.9690398
508,0.4568602,0.958579
509,0.45118624,0.9900164
510,0.46938598,0.9769459
511,0.45536527,0.9813736
512,0.4632902,0.95047206
513,0.45312545,0.9919367
514,0.46740198,0.9516654
515,0.45308962,0.9817675
516,0.47625327,0.8849382
517,0.46039456,0.94990534
518,0.47131947,0.9514937
519,0.45126235,0.9898994
520,0.4526097,0.9838384
521,0.4520595,0.9810914
522,0.45352545,0.97159684
523,0.45242825,0.9838065
524,0.4524512,0.98493665
525,0.45164078,0.9871493
526,0.45669,0.97228944
527,0.47232684,0.9458709
528,0.46511456,0.97777563
529,0.45320818,0.9814564
530,0.4564287,0.9733534
531,0.47404224,0.939536
532,0.4532119,0.9816896
533,0.45627508,0.97027683
534,0.45506182,0.9712372
535,0.46532577,0.92969686
536,0.46499708,0.9234566
537,0.46588936,0.9227586
538,0.450653,0.990511
539,0.45172533,0.9860603
540,0.45410112,0.9722166
541,0.4628335,0.9099819
542,0.45333222,0.97971094
543,0.47384816,0.8911658
544,0.473018,0.9145166
545,0.46801233,0.9507363
546,0.45588595,0.95497185
547,0.4529209,0.98124623
548,0.45787436,0.96775794
549,0.46448374,0.94126326
550,0.4564293,0.9733061
551,0.46803838,0.9535044
552,0.45180348,0.98831475
553,0.4505344,0.99036366
554,0.45116043,0.992493
555,0.4730876,0.84807897
556,0.45314297,0.9820581
557,0.46423584,0.9744505
558,0.46383017,0.94624543
559,0.46361816,0.9403104
560,0.4645447,0.95490205
561,0.4520677,0.98028916
562,0.4727462,0.88578564
563,0.4513786,0.98890775
564,0.469194,0.95273757
565,0.4512964,0.9888413
566,0.46642828,0.8960409
567,0.4712278,0.95221144
568,0.45164946,0.9809895
569,0.4720515,0.91224635
570,0.4560868,0.97289604
571,0.4520731,0.98181295
572,0.47203603,0.95526683
573,0.4650156,0.9774223
574,0.45156202,0.9796431
575,0.4552597,0.9717007
576,0.45121998,0.98894554
577,0.45199493,0.98420775
578,0.45100003,0.9899616
579,0.45598766,0.9819045
580,0.4519614,0.9929479
581,0.45358852,0.9798497
582,0.46325445,0.90945125
583,0.4524424,0.9861925
584,0.45260152,0.98221546
585,0.45155463,0.98783123
586,0.45537072,0.9810526
587,0.46481082,0.95076483
588,0.45579848,0.9830037
589,0.45307478,0.98069376
590,0.45207062,0.9805694
591,0.46962994,0.9711626
592,0.4565298,0.97356004
593,0.45759222,0.9168464
594,0.47027382,0.9590239
595,0.46719518,0.95142984
596,0.45104417,0.9897406
597,0.45141393,0.98951536
598,0.45791075,0.95663565
599,0.4519723,0.9810525
600,0.46511522,0.9648631
601,0.45258975,0.9924664
602,0.45189315,0.9930912
603,0.451792,0.9809048
604,0.4757338,0.8405028
605,0.46727413,0.95046085
606,0.48017746,0.8292334
607,0.47477168,0.8829798
608,0.46044976,0.92024326
609,0.45568496,0.97163165
610,0.4523335,0.9810604
611,0.47301206,0.8873509
612,0.4538186,0.9803841
613,0.46632788,0.9268352
614,0.45766813,0.96183896
615,0.47313982,0.8680513
616,0.47281778,0.9514191
617,0.45360196,0.9795012
618,0.45128703,0.9895545
619,0.45628405,0.98161477
620,0.45179787,0.99268335
621,0.45247266,0.9924754
622,0.45171836,0.99274486
623,0.4594324,0.9495762
624,0.45079693,0.99010307
625,0.45446545,0.9720551
626,0.45218706,0.9803184
627,0.4719805,0.94924396
628,0.46243724,0.94790274
629,0.45073032,0.98706836
630,0.45267904,0.98492783
631,0.47251233,0.9559283
632,0.45310673,0.9820741
633,0.45213583,0.98804176
634,0.45780233,0.9561876
635,0.46827808,0.8972721
636,0.46426633,0.97590965
637,0.45125523,0.9891836
638,0.45489195,0.9720827
639,0.45381632,0.98072904
640,0.47517335,0.879517
641,0.4798193,0.7710422
642,0.46433848,0.92783076
643,0.46533525,0.97748005
644,0.45239303,0.9815272
645,0.4699574,0.85285157
646,0.46007136,0.91996086
647,0.4515206,0.99271905
648,0.45219928,0.9930418
649,0.46528044,0.9775804
650,0.45424038,0.97059715
651,0.4522772,0.98105025
652,0.45158744,0.9874542
653,0.45421442,0.9784508
654,0.45491144,0.97243786
655,0.45286223,0.9824049
656,0.45612413,0.96576476
657,0.45178834,0.9878082
658,0.45719668,0.96981
659,0.45101783,0.9924243
660,0.455595,0.9714021
661,0.45109522,0.9925637
662,0.45180523,0.9837027
663,0.45840028,0.9543497
664,0.45138094,0.98921245
665,0.4588487,0.92767835
666,0.46424952,0.87883765
667,0.47325447,0.8792094
668,0.4527358,0.9808538
669,0.45287836,0.98183626
670,0.46668142,0.899085
671,0.45699188,0.95546484
672,0.45503142,0.97240907
673,0.45470288,0.9815451
674,0.4514436,0.9929603
675,0.45186296,0.9929527
676,0.4522054,0.98158586
677,0.45299,0.98139244
678,0.4522522,0.987793
679,0.4535118,0.9813794
680,0.46424416,0.97627145
681,0.46429047,0.9591747
682,0.45237228,0.9807037
683,0.45111665,0.9926774
684,0.4560243,0.9822142
685,0.45172328,0.9887188
686,0.456785,0.9683978
687,0.45260763,0.99288523
688,0.4739905,0.9351976
689,0.47047538,0.9206295
690,0.4737241,0.881026
691,0.4566744,0.95380825
692,0.4725445,0.8538854
693,0.45114645,0.98986644
694,0.467779,0.9526764
695,0.4707899,0.90028894
696,0.45107168,0.9896482
697,0.45571998,0.9815094
698,0.45221168,0.9870455
699,0.4641012,0.96271884
700,0.45407337,0.9789076
701,0.47197065,0.955411
702,0.45123062,0.99275625
703,0.4569569,0.9164812
704,0.4528197,0.9786003
705,0.47613764,0.87338614
706,0.45106396,0.99244285
707,0.45649546,0.9649351
708,0.46471936,0.92609453
709,0.45618594,0.9826516
710,0.45747125,0.91863763
711,0.45206794,0.99265105
712,0.4740766,0.9387406
713,0.4698778,0.9779094
714,0.4530992,0.9816708
715,0.47147745,0.95245993
716,0.4509371,0.9899057
717,0.47590446,0.93055034
718,0.46939024,0.97601324
719,0.4659435,0.96789527
720,0.45105377,0.98838085
721,0.4527768,0.98148805
722,0.45498887,0.98179764
723,0.47388822,0.9399646
724,0.47338533,0.9084365
725,0.45654485,0.9553834
726,0.45277786,0.9814215
727,0.45314375,0.9820393
728,0.45010254,0.991994
729,0.4509371,0.9899057
730,0.4547099,0.9722429
731,0.4523101,0.981667
732,0.45135248,0.9859502
733,0.45245275,0.99345404
734,0.475519,0.94499063
735,0.45388696,0.971325
736,0.454235,0.9681657
737,0.453963,0.97865546
738,0.45394346,0.9794952
739,0.45491722,0.9714983
740,0.4642785,0.94580626
741,0.46316257,0.9379493
742,0.47504637,0.94417375
743,0.45493025,0.9723502
744,0.4572328,0.9186298
745,0.4533228,0.9817698
746,0.46610525,0.92847496
747,0.47621202,0.89984417
748,0.47368816,0.9065096
749,0.45560083,0.9319017
750,0.47001874,0.8547687
751,0.4646481,0.96389526
752,0.45301962,0.9823001
753,0.45093235,0.9891076
754,0.45424038,0.97059715
755,0.4573245,0.91481483
756,0.4512949,0.9895764
757,0.46985695,0.9770872
758,0.481036,0.8289489
759,0.4551273,0.981934
760,0.46631044,0.92920506
761,0.45345426,0.9716565
762,0.45291495,0.9819096
763,0.47433677,0.93763095
764,0.45975128,0.95061415
765,0.47040161,0.95513695
766,0.4522815,0.98087597
767,0.47447163,0.93725294
768,0.46745765,0.89562184
769,0.45713428,0.972933
770,0.4764246,0.9323326
771,0.4519442,0.99289316
772,0.4524914,0.9842537
773,0.4757744,0.94805795
774,0.45544067,0.9308118
775,0.46349996,0.9520396
776,0.47060418,0.94922876
777,0.4781247,0.8497176
778,0.4732204,0.88077664
779,0.45199454,0.99302334
780,0.45882443,0.9578279
781,0.45324233,0.981814
782,0.45822632,0.9204215
783,0.45657626,0.96749836
784,0.46403107,0.9289496
785,0.45534155,0.97120845
786,0.45216757,0.9817146
787,0.4768692,0.9144001
788,0.4510991,0.99001056
789,0.45449024,0.981768
790,0.46153754,0.95310104
791,0.4650425,0.9451204
792,0.45471177,0.98208326
793,0.45149463,0.9892415
794,0.45520458,0.9686538
795,0.4582128,0.9539638
796,0.4515244,0.9930407
797,0.47294018,0.91647387
798,0.45048544,0.99028975
799,0.45484307,0.97206
800,0.46541184,0.91503745
801,0.45932096,0.95834434
802,0.45233873,0.98029757
803,0.45691615,0.9686333
804,0.45515367,0.9819109
805,0.4520181,0.9837747
806,0.46462247,0.97656107
807,0.45205644,0.9793169
808,0.45985276,0.9376538
809,0.45314276,0.9821761
810,0.45462778,0.9805405
811,0.46193364,0.91513175
812,0.4643633,0.94244903
813,0.454484,0.9788025
814,0.46261868,0.96498674
815,0.47335467,0.87750244
816,0.45510322,0.97190636
817,0.45647013,0.9821057
818,0.45074084,0.9916993
819,0.473623,0.94071054
820,0.45301184,0.9821819
821,0.45096862,0.99199045
822,0.45073116,0.99194276
823,0.4516281,0.98778063
824,0.45200124,0.98274136
825,0.47255674,0.95887476
826,0.47051233,0.9566747
827,0.4593789,0.94990987
828,0.4560545,0.98176664
829,0.47739467,0.8106266
830,0.48898432,0.82121027
831,0.4522815,0.98087597
832,0.452113,0.9812532
833,0.45742953,0.970086
834,0.4504876,0.99091184
835,0.45157033,0.98847866
836,0.45181847,0.9881871
837,0.45523548,0.98171824
838,0.46294165,0.9058258
839,0.4775319,0.93308455
840,0.45868674,0.9547785
841,0.45107046,0.9846301
842,0.4753052,0.945553
843,0.45216662,0.98728985
844,0.4508673,0.9905478
845,0.47556803,0.8777509
846,0.45479655,0.980068
847,0.4516546,0.9874484
848,0.46726856,0.9503141
849,0.4551505,0.98135364
850,0.45619458,0.97156304
851,0.4784294,0.91035634
852,0.4541801,0.9815349
853,0.45713738,0.97051424
854,0.4563562,0.9833204
855,0.46513838,0.9771874
856,0.4641215,0.9753236
857,0.45141453,0.9927105
858,0.45339033,0.9814602
859,0.4735616,0.90226626
860,0.45176205,0.9810952
861,0.46742138,0.94798815
862,0.4516861,0.98891944
863,0.46600768,0.91339326
864,0.45562068,0.9823408
865,0.45070374,0.9897457
866,0.45352545,0.97159684
867,0.45493922,0.97215843
868,0.4520872,0.9930616
869,0.45689994,0.91681755
870,0.4703564,0.84798205
871,0.45621115,0.9827016
872,0.46947896,0.9190633
873,0.45433387,0.9814693
874,0.45190123,0.9885886
875,0.4544339,0.9722296
876,0.4512213,0.9859522
877,0.45429155,0.9807969
878,0.45162317,0.9929238
879,0.45125833,0.9928966
880,0.46536532,0.9507858
881,0.46587646,0.9773384
882,0.474334,0.9417005
883,0.4722928,0.8869148
884,0.4744325,0.93863505
885,0.46375397,0.9419756
886,0.45188904,0.9929628
887,0.45326078,0.9612537
888,0.45506272,0.98143584
889,0.45309538,0.981253
890,0.4668597,0.9509423
891,0.45155677,0.98418355
892,0.45498127,0.98215383
893,0.465626,0.9232636
894,0.46412724,0.976326
895,0.45508942,0.98198473
896,0.45550814,0.97141534
897,0.4551774,0.9823967
898,0.47032607,0.9184336
899,0.4717354,0.9062239
900,0.46871284,0.9548258
901,0.4647793,0.97491515
902,0.45700583,0.96141523
903,0.46219388,0.9536613
904,0.451803,0.9861272
905,0.45397568,0.9794597
906,0.45906115,0.93394107
907,0.4514913,0.988765
908,0.4755643,0.94857115
909,0.45819166,0.9617769
910,0.4519506,0.9880523
911,0.4506309,0.9924064
912,0.45752952,0.9177657
913,0.4513803,0.9883666
914,0.48476106,0.7145304
915,0.45821765,0.9143268
916,0.46862194,0.9548556
917,0.4634056,0.93938684
918,0.4727873,0.8878492
919,0.4560297,0.9825065
920,0.46963736,0.96517587
921,0.45294142,0.98120785
922,0.46863115,0.956219
923,0.45337594,0.9817244
924,0.4709725,0.9508674
925,0.45054483,0.9904969
926,0.4527889,0.9802252
927,0.4559547,0.98312193
928,0.47010678,0.9374327
929,0.4687716,0.9557797
930,0.47903642,0.81769097
931,0.4548013,0.9813847
932,0.46494508,0.97133166
933,0.45444745,0.9812103
934,0.4524384,0.9815257
935,0.45505127,0.9808605
936,0.45548475,0.98169595
937,0.47322404,0.88890743
938,0.45506632,0.98073965
939,0.4653688,0.97652334
940,0.45639414,0.96098214
941,0.4760072,0.93416345
942,0.45184416,0.9814181
943,0.45191056,0.9800752
944,0.47206455,0.9115647
945,0.4507637,0.99244034
946,0.4552261,0.98196197
947,0.47382382,0.85459125
948,0.45659763,0.97317713
949,0.4533682,0.9796039
950,0.4569892,0.9670201
951,0.45234522,0.98844177
952,0.47587875,0.9484056
953,0.47126618,0.90027815
954,0.4815136,0.8799456
955,0.47033188,0.94799435
956,0.45555303,0.9822352
957,0.46930516,0.97712094
958,0.45482755,0.98145074
959,0.45553076,0.98178566
960,0.46775135,0.8994362
961,0.47500688,0.93858147
962,0.45457682,0.9723226
963,0.45144722,0.989494
964,0.4664952,0.9741022
965,0.45580906,0.9824966
966,0.4573795,0.91680473
967,0.47098202,0.8557264
968,0.45169002,0.98377657
969,0.4525669,0.9793745
970,0.46455422,0.9593822
971,0.46449074,0.9746673
972,0.45098817,0.98675925
973,0.46441647,0.9768515
974,0.46346524,0.94132787
975,0.45059517,0.99037796
976,0.46361002,0.974636
977,0.45167443,0.98874176
978,0.47193688,0.88597274
979,0.47025222,0.93906206
980,0.47342098,0.8881362
981,0.47257468,0.91476464
982,0.45334604,0.9813829
983,0.47057703,0.9188206
984,0.45114246,0.9898267
985,0.4514336,0.9885613
986,0.45294723,0.98082423
987,0.47536758,0.88140607
988,0.45143348,0.9898308
989,0.45360407,0.9773136
990,0.47809756,0.90917224
991,0.46800053,0.902956
992,0.45158845,0.9929096
993,0.4740408,0.93765944
994,0.453617,0.9716985
995,0.47612524,0.9426675
996,0.4540782,0.9711423
997,0.4506297,0.9868053
998,0.4513601,0.99270785
999,0.45193467,0.99298894
