,difficulty,discrimination
0,0.44880533,0.88304615
1,0.44790593,0.89101464
2,0.44658157,0.89287657
3,0.45476905,0.9054034
4,0.4576127,0.9087396
5,0.46565866,0.9366647
6,0.46486625,0.924969
7,0.45412254,0.9125493
8,0.46441257,0.9309516
9,0.4452809,0.8942048
10,0.4561905,0.91720146
11,0.4559492,0.9063005
12,0.44563556,0.8939206
13,0.46531972,0.93349797
14,0.46755406,0.9279527
15,0.4654343,0.92155683
16,0.4692077,0.938172
17,0.442604,0.89242667
18,0.46674156,0.92554104
19,0.45536923,0.9142252
20,0.4605744,0.927118
21,0.46557224,0.9352724
22,0.4623139,0.9065572
23,0.46495014,0.92450416
24,0.45359755,0.9104062
25,0.44463414,0.8925232
26,0.4650022,0.9223023
27,0.44397596,0.8876335
28,0.45243898,0.9097356
29,0.44332266,0.89802134
30,0.4471842,0.89080703
31,0.46151534,0.92616785
32,0.4662474,0.92867756
33,0.46230274,0.92306864
34,0.4414277,0.8955295
35,0.4633433,0.92744726
36,0.46082574,0.90999967
37,0.45683962,0.907411
38,0.45608106,0.9119783
39,0.4490813,0.88390434
40,0.44482368,0.8898224
41,0.4534516,0.8814139
42,0.45587084,0.90482134
43,0.46303573,0.9125222
44,0.466865,0.93822044
45,0.44713745,0.89052874
46,0.45706266,0.9158708
47,0.44918162,0.89243597
48,0.45200846,0.9151829
49,0.46354863,0.9214357
50,0.48856333,0.94821066
51,0.486917,0.9460871
52,0.48851958,0.9537265
53,0.48601618,0.94337976
54,0.48825616,0.95566446
55,0.4737187,0.90988797
56,0.4901137,0.95113355
57,0.4795233,0.93520594
58,0.48696563,0.9440955
59,0.48226216,0.93412733
60,0.47923917,0.93013483
61,0.48814097,0.9497896
62,0.47911894,0.93215424
63,0.47862765,0.9215002
64,0.4748135,0.91011196
65,0.48983404,0.95775753
66,0.4766418,0.91716784
67,0.48103932,0.9369993
68,0.48337936,0.933493
69,0.48166344,0.94137335
70,0.49356565,0.95205116
71,0.4776781,0.9103342
72,0.48741844,0.9480189
73,0.48067635,0.9186083
74,0.47892955,0.9290547
75,0.48584795,0.94789493
76,0.48518836,0.9487757
77,0.49147388,0.9546736
78,0.47841418,0.9179141
79,0.4837538,0.94224876
80,0.4735891,0.9033813
81,0.47574177,0.91198623
82,0.47499472,0.90959674
83,0.49279287,0.954804
84,0.48324513,0.93827105
85,0.48782355,0.94603926
86,0.48702538,0.94799834
87,0.48330072,0.9378635
88,0.467022,0.87022907
89,0.48230287,0.9392281
90,0.4756672,0.9120052
91,0.47981963,0.92352957
92,0.47997448,0.9390806
93,0.47623202,0.9244048
94,0.47487113,0.9108439
95,0.4665108,0.87012357
96,0.473652,0.9041998
97,0.4741729,0.9101345
98,0.4792166,0.92923087
99,0.47638932,0.9185084
100,0.48328987,0.94859076
101,0.4532288,0.75810444
102,0.4836749,0.9408197
103,0.49174586,0.95583886
104,0.48571017,0.94690955
105,0.4765903,0.9294549
106,0.476973,0.9193142
107,0.47577015,0.9324278
108,0.4816058,0.91974175
109,0.46519765,0.9119132
110,0.48761037,0.94662464
111,0.4877159,0.94627607
112,0.4815075,0.93954873
113,0.4902506,0.9480942
114,0.48798054,0.9441582
115,0.48551187,0.944043
116,0.4842361,0.93818486
117,0.46381104,0.91138506
118,0.47735593,0.93104017
119,0.4773496,0.92952675
120,0.4624756,0.8717217
121,0.4863965,0.9482513
122,0.4826522,0.94024014
123,0.48773876,0.95228225
124,0.4723116,0.90883625
125,0.48255107,0.9428361
126,0.4911571,0.95979875
127,0.47757158,0.9123952
128,0.47458693,0.9003769
129,0.4779856,0.930747
130,0.47857347,0.9355237
131,0.46303487,0.9013267
132,0.47384614,0.8937964
133,0.4879148,0.9495853
134,0.49277782,0.95745087
135,0.4803143,0.93666536
136,0.47841227,0.9343726
137,0.48826686,0.94790936
138,0.4805521,0.91500664
139,0.48147455,0.9429055
140,0.47685,0.91598076
141,0.4762237,0.9159882
142,0.45546883,0.775606
143,0.46128318,0.8727792
144,0.4740715,0.91126597
145,0.4848333,0.94959307
146,0.49375564,0.96354616
147,0.487937,0.9422707
148,0.48026487,0.9394464
149,0.48447242,0.9396143
