,difficulty,discrimination
102,0.47605786,0.98497915
103,0.47166407,0.9873348
104,0.4734657,0.9840899
105,0.48640496,0.82859665
106,0.47111768,0.9890755
107,0.47212142,0.981585
108,0.47166806,0.9827262
109,0.48634,0.8273381
110,0.47735593,0.9736393
111,0.47137392,0.9839368
112,0.48514256,0.8527355
113,0.47599244,0.9820786
114,0.48145798,0.86309415
115,0.4773432,0.98762023
116,0.47678924,0.9821668
117,0.47302425,0.9794396
118,0.47568005,0.9848445
119,0.48201948,0.86596656
120,0.47169894,0.98519105
121,0.4715811,0.98288226
122,0.4787604,0.9726586
123,0.4767053,0.9872454
124,0.4710721,0.98620063
125,0.47411782,0.9837802
126,0.47638038,0.9834813
127,0.48067802,0.8613629
128,0.47525778,0.98380965
129,0.47433454,0.97840613
130,0.47548473,0.9834067
131,0.47742194,0.98215246
132,0.47619256,0.9837881
133,0.47389722,0.98144025
134,0.47247997,0.9816512
135,0.47764316,0.97994846
136,0.47177497,0.9853065
137,0.47433528,0.9858236
138,0.47310022,0.98562944
139,0.47760552,0.9817577
140,0.47539806,0.98290145
141,0.471927,0.9812873
142,0.47679678,0.98104596
143,0.4733657,0.9857179
144,0.47768298,0.98288065
145,0.4726528,0.9817738
146,0.47837844,0.9730019
147,0.47148976,0.9775979
148,0.4767816,0.98347646
149,0.47496545,0.9842291
150,0.47542587,0.9800621
151,0.47606543,0.9833255
152,0.4761211,0.9831948
153,0.47708324,0.9870386
154,0.4760605,0.9841902
155,0.47265345,0.9858334
156,0.48396534,0.8457636
157,0.4717014,0.9865568
158,0.4775219,0.98228955
159,0.47340512,0.9817841
160,0.4717753,0.9804649
161,0.47280583,0.9844391
162,0.47335586,0.9802328
163,0.47652614,0.9856917
164,0.47571814,0.9681767
165,0.48276508,0.8466955
166,0.48124915,0.88034874
167,0.47764152,0.9728174
168,0.47660714,0.9834669
169,0.475481,0.9816676
170,0.47137773,0.98444694
171,0.4712498,0.98022753
172,0.47500935,0.98437136
173,0.47164965,0.9815803
174,0.47135696,0.98369294
175,0.4824521,0.84425247
176,0.47158784,0.98022693
177,0.47176084,0.9818182
178,0.47085017,0.98788244
179,0.47283754,0.96624523
180,0.47471812,0.98287976
181,0.47847334,0.9730036
182,0.4829297,0.8451793
183,0.47648847,0.973124
184,0.48395273,0.85005116
185,0.47443572,0.9801025
186,0.47567067,0.9815572
187,0.47079536,0.98652786
188,0.47304013,0.984024
189,0.47307152,0.9818099
190,0.47544828,0.97598505
191,0.4759105,0.98403305
192,0.4726919,0.98370373
193,0.4761533,0.98155737
194,0.4765701,0.98465264
195,0.47261605,0.98538035
196,0.4786053,0.9839933
197,0.47199246,0.98363197
198,0.47498375,0.9839477
199,0.47780573,0.98523915
200,0.47679797,0.9789215
201,0.47703558,0.9831697
202,0.47823924,0.9834924
203,0.4726782,0.96667933
204,0.48189366,0.8406302
205,0.47962102,0.9747702
206,0.47250575,0.97605765
207,0.47276342,0.9789305
208,0.4756997,0.9837663
209,0.47788665,0.9735707
210,0.47780684,0.9850502
211,0.47807577,0.98114604
212,0.4750032,0.98029166
213,0.47445536,0.97684395
214,0.47284558,0.98152745
215,0.4706462,0.97972506
216,0.48669127,0.83103585
217,0.47886184,0.9646773
218,0.47787416,0.96387863
219,0.4758834,0.98230976
220,0.47819033,0.98027855
221,0.4717149,0.986111
222,0.4835298,0.83895683
223,0.47083187,0.9876871
224,0.4751414,0.98457146
225,0.4721515,0.9811156
226,0.4733115,0.97837806
227,0.47347757,0.9788932
228,0.4774221,0.97844785
229,0.47527197,0.978752
230,0.47326094,0.9838472
231,0.47289735,0.9845048
232,0.476477,0.97952366
233,0.47754276,0.9829856
234,0.47548386,0.9702169
235,0.4779151,0.98082644
236,0.47278035,0.98036176
237,0.48511463,0.8166845
238,0.46994382,0.98253393
239,0.47171438,0.98370254
240,0.4793022,0.91762596
241,0.49406132,0.7799367
242,0.47093052,0.9785571
243,0.48388964,0.84701973
244,0.4817451,0.8641667
245,0.4847466,0.85182256
246,0.47252464,0.97971
247,0.47215644,0.98566395
248,0.4723526,0.986956
249,0.47491974,0.97409356
250,0.48270422,0.8406559
251,0.48336712,0.8494451
252,0.4763956,0.9823236
253,0.4767405,0.97393394
254,0.47531694,0.9838608
255,0.47178367,0.98227304
256,0.4761441,0.98329556
257,0.47295383,0.98439634
258,0.47642058,0.9839169
259,0.4746725,0.97927207
260,0.47568035,0.9784178
261,0.48593578,0.8373685
262,0.4752983,0.9674305
263,0.47216862,0.98252624
264,0.47268152,0.9734863
265,0.47267962,0.97955906
266,0.4773896,0.984224
267,0.48189786,0.8271655
268,0.47314826,0.9846703
269,0.477328,0.9741413
270,0.4771856,0.98424745
271,0.47280934,0.9848438
272,0.47375274,0.97453785
273,0.47212034,0.98815405
274,0.47255877,0.98220044
275,0.4748827,0.9825106
276,0.47224474,0.9790459
277,0.47684392,0.98677814
278,0.47154436,0.9843031
279,0.48490342,0.8216265
280,0.47448972,0.96308917
281,0.472159,0.98126525
282,0.4749355,0.9803505
283,0.47871903,0.97354096
284,0.477149,0.97201014
285,0.4757806,0.9819224
286,0.47466418,0.9803983
287,0.47692016,0.98403454
288,0.47403625,0.98084325
289,0.4722959,0.98145133
290,0.47283018,0.981299
291,0.47645643,0.9828541
292,0.48678827,0.8344337
293,0.47551244,0.98666614
294,0.47136027,0.98614854
295,0.47546542,0.98477817
296,0.47801822,0.97746897
297,0.47807395,0.9843999
298,0.4739641,0.98447454
299,0.472424,0.97738284
300,0.47160256,0.98085445
301,0.47144344,0.9788156
302,0.47180787,0.9818949
303,0.47269484,0.9788929
304,0.49093252,0.8080916
305,0.4729375,0.9795511
306,0.47347116,0.9863549
307,0.47623008,0.9840401
308,0.48369113,0.82747066
309,0.48249233,0.8503147
310,0.4731745,0.986318
311,0.47415918,0.980732
312,0.47602803,0.9826584
313,0.47536173,0.97808146
314,0.47307017,0.97902286
315,0.47254854,0.9731169
316,0.47634605,0.98232126
317,0.47355285,0.98361677
318,0.4721856,0.9859763
319,0.47239283,0.9822386
320,0.47438583,0.9847745
321,0.47722512,0.9839712
322,0.47197494,0.9796183
323,0.4716862,0.98344254
324,0.4758913,0.9680303
325,0.47173738,0.97917694
326,0.4727439,0.9773903
327,0.483552,0.8511839
328,0.4750966,0.9851271
329,0.4766088,0.9825868
330,0.47056463,0.9776167
331,0.47520933,0.9829757
332,0.47598094,0.9811465
333,0.47536314,0.9720108
334,0.47557518,0.9697871
335,0.4720581,0.98188496
336,0.48517755,0.82629365
337,0.47572073,0.98470455
338,0.4765999,0.98231316
339,0.4743332,0.9802455
340,0.47667062,0.9832598
341,0.47640863,0.98294914
342,0.47488576,0.98349917
343,0.4735906,0.97885406
344,0.47677922,0.98289144
345,0.47024757,0.98178726
346,0.47642845,0.98174405
347,0.4756832,0.9832444
348,0.48177925,0.8635785
349,0.47536424,0.98289204
350,0.4761757,0.9829316
351,0.48246658,0.81602764
352,0.47467148,0.97374743
353,0.47408488,0.9756666
354,0.47681248,0.9819098
355,0.47209162,0.9822692
356,0.47843486,0.9745336
357,0.47214383,0.98138607
358,0.4818482,0.8654829
359,0.4732972,0.9861445
360,0.47968003,0.91488665
361,0.4736922,0.9839907
362,0.47296774,0.9865629
363,0.47698313,0.9830449
364,0.47177947,0.9810867
365,0.4720655,0.98440135
366,0.47973612,0.91228867
367,0.47496057,0.98413694
368,0.47720906,0.9724908
369,0.47148868,0.97994494
370,0.4710087,0.98639405
371,0.47167704,0.9856668
372,0.4780605,0.98444235
373,0.47278357,0.9786744
374,0.4720803,0.9829015
375,0.4734434,0.97792906
376,0.47513467,0.98392254
377,0.4903601,0.79921067
378,0.4708508,0.9768163
379,0.47932383,0.9105029
380,0.47844476,0.9838795
381,0.4728224,0.96787024
382,0.48551008,0.8238289
383,0.47780383,0.9843735
384,0.47533762,0.9684879
385,0.48303154,0.8504082
386,0.47385898,0.97556347
387,0.47534245,0.9827199
388,0.47687858,0.97664344
389,0.47873586,0.9636997
390,0.47428185,0.9823101
391,0.4730595,0.9845005
392,0.474661,0.98445934
393,0.47554833,0.98249125
394,0.48642787,0.82852715
395,0.47214565,0.9788792
396,0.4724374,0.9819442
397,0.47498924,0.9764468
398,0.4788032,0.973393
399,0.47378585,0.9793722
400,0.47319746,0.9762969
401,0.4753069,0.9821317
402,0.47109687,0.98075634
403,0.47649443,0.98220056
404,0.47698027,0.98393565
405,0.47118446,0.98188347
406,0.4766494,0.98481894
407,0.4719184,0.98369193
408,0.47620508,0.9833194
409,0.47741896,0.96535814
410,0.47580162,0.9832166
411,0.47197318,0.98245275
412,0.473015,0.97893536
413,0.475095,0.98525536
414,0.4743865,0.980392
415,0.47745916,0.9833435
416,0.4844182,0.8181812
417,0.47558242,0.97115546
418,0.47696888,0.98442096
419,0.47129998,0.987385
420,0.4763613,0.9867353
421,0.4752529,0.98562485
422,0.47099185,0.981506
423,0.48281965,0.84846956
424,0.47235227,0.9857407
425,0.48234057,0.84980106
426,0.47521052,0.98482513
427,0.4760112,0.98406476
428,0.47801104,0.9735751
429,0.47785103,0.9835645
430,0.48716685,0.82854843
431,0.47215766,0.98414207
432,0.47331783,0.9843359
433,0.4749617,0.97700715
434,0.47771877,0.9787366
435,0.4750711,0.9816689
436,0.47194484,0.9624971
437,0.49340433,0.80941296
438,0.4775225,0.97389126
439,0.47128764,0.97958297
440,0.47847226,0.9770169
441,0.48599994,0.82589555
442,0.4808211,0.8561192
443,0.47507924,0.97175246
444,0.47223178,0.98062325
445,0.4707385,0.98650825
446,0.47303197,0.98529106
447,0.47565112,0.9710671
448,0.47817773,0.9808995
449,0.47755033,0.98036915
450,0.47593015,0.97899634
451,0.47568268,0.982075
452,0.47609472,0.9828877
453,0.4830615,0.8517585
454,0.48360264,0.8406129
455,0.4756987,0.9832359
456,0.47371182,0.9775597
457,0.47303694,0.98368126
458,0.4735678,0.98561174
459,0.4752734,0.98545885
460,0.47237435,0.98112774
461,0.4732342,0.9767505
462,0.472566,0.98196864
463,0.4766983,0.9864723
464,0.47243404,0.9757685
465,0.47316858,0.9801512
466,0.47303843,0.97559726
467,0.47469452,0.98117834
468,0.47551325,0.9837587
469,0.47185743,0.98653275
470,0.4729404,0.97769594
471,0.4720429,0.98013973
472,0.4769205,0.9806293
473,0.47482136,0.9881656
474,0.47125655,0.986655
475,0.4765649,0.9834523
476,0.47663683,0.9835791
477,0.4762631,0.9831833
478,0.47756973,0.9841139
479,0.47520256,0.97431934
480,0.47145328,0.9816155
481,0.47957313,0.9821774
482,0.4739786,0.9816548
483,0.4766774,0.97209764
484,0.48431596,0.83207905
485,0.47213966,0.97692317
486,0.47297463,0.98030335
487,0.47179222,0.981482
488,0.47683173,0.97796583
489,0.47212493,0.98780614
490,0.47825673,0.9146939
491,0.4715596,0.98473436
492,0.47420523,0.97974646
493,0.4770587,0.9761889
494,0.47697744,0.9851019
495,0.48502702,0.8341645
496,0.47958022,0.9758577
497,0.4746174,0.97480667
498,0.47790876,0.90955085
499,0.4747922,0.9853122
