,difficulty,discrimination
388,0.4733033,0.9900161
389,0.47349927,0.9903022
390,0.47325373,0.9908309
391,0.47266373,0.984356
392,0.47195253,0.9849237
393,0.4730685,0.99134433
394,0.45840555,0.9816922
395,0.4730919,0.9910907
396,0.4734372,0.9859532
397,0.46024463,0.98335946
398,0.4634717,0.97305053
399,0.4734195,0.9874758
400,0.45700285,0.98291624
401,0.47273827,0.99144965
402,0.46127987,0.9803864
403,0.47483763,0.9895534
404,0.45963767,0.9786932
405,0.47332114,0.99054104
406,0.4747876,0.9868958
407,0.47630978,0.9870503
408,0.47291246,0.9923542
409,0.46086764,0.9815474
410,0.47201473,0.98401654
411,0.47203684,0.98818845
412,0.4742094,0.98983306
413,0.47639245,0.9447199
414,0.47618097,0.9913022
415,0.46012405,0.98103386
416,0.46166223,0.982958
417,0.46193284,0.98132205
418,0.47511065,0.98739827
419,0.47470182,0.9825827
420,0.47095028,0.97324353
421,0.4746913,0.98992544
422,0.4727236,0.9900109
423,0.4744399,0.9855829
424,0.47343385,0.9910059
425,0.46124,0.98220736
426,0.47450078,0.98162866
427,0.4627692,0.9833143
428,0.47583702,0.99045634
429,0.47407246,0.9896515
430,0.47449455,0.9901815
431,0.47630763,0.98368037
432,0.4740744,0.98914135
433,0.47619092,0.9827817
434,0.4714251,0.9869084
435,0.4613198,0.9827767
436,0.4756685,0.98211646
437,0.47432336,0.98738503
438,0.4723629,0.9836973
439,0.47401685,0.99145186
440,0.47459155,0.98645127
441,0.47523916,0.9799077
442,0.47426513,0.97922915
443,0.47461727,0.9881058
444,0.47268754,0.9899887
445,0.4716626,0.97344375
446,0.4758942,0.91793925
447,0.47452202,0.9893629
448,0.46101627,0.9838731
449,0.47556725,0.9863443
450,0.47431552,0.9900585
451,0.4624485,0.9814709
452,0.4747157,0.9898484
453,0.4729565,0.9841194
454,0.47457722,0.9907778
455,0.4618449,0.9820173
456,0.47553885,0.9830302
457,0.45980656,0.98203266
458,0.47416756,0.98868215
459,0.47246242,0.98866874
460,0.47548148,0.98237866
461,0.45989913,0.98138195
462,0.46016604,0.98051673
463,0.4746362,0.9886156
464,0.4750172,0.98806614
465,0.47525725,0.9821469
466,0.4593943,0.9812822
467,0.47272474,0.98910624
468,0.4607802,0.98099977
469,0.46107566,0.9854162
470,0.473431,0.9874644
471,0.47337893,0.98862725
472,0.45969868,0.98151004
473,0.47278866,0.9900487
474,0.47370344,0.9909595
475,0.46076962,0.98206544
476,0.46236792,0.98061365
477,0.45972553,0.981011
478,0.46301818,0.9817982
479,0.47552773,0.98725045
480,0.47606722,0.98017824
481,0.47292256,0.9898472
482,0.4735474,0.98993176
483,0.4743812,0.9808219
484,0.47422355,0.9872845
485,0.47409272,0.9887235
486,0.46151915,0.9833113
487,0.47298285,0.98884606
488,0.47313827,0.99036866
489,0.4757955,0.9839463
490,0.47607833,0.98938507
491,0.46235445,0.98104674
492,0.46177152,0.9807838
493,0.47678083,0.98281455
494,0.4755243,0.9907776
495,0.47335958,0.98389375
496,0.46084103,0.9819881
497,0.47475588,0.98793805
498,0.47525337,0.9817882
499,0.46320656,0.9794033
