,difficulty,discrimination
0,0.4816027,0.93272114
1,0.4762718,0.87632346
2,0.4799715,0.9022414
3,0.48061776,0.8827237
4,0.49273705,0.80324084
5,0.475408,0.8692349
6,0.47049153,0.90403384
7,0.48228213,0.86994255
8,0.4811779,0.9427051
9,0.4703718,0.8991499
10,0.48281315,0.92586976
11,0.47155422,0.869321
12,0.47128642,0.9069424
13,0.47723,0.8823149
14,0.4856769,0.8513553
15,0.48070103,0.88514346
16,0.48457468,0.89191073
17,0.48124546,0.89711934
18,0.48182833,0.9186296
19,0.4752304,0.8906922
20,0.48446968,0.91286004
21,0.49081296,0.7888593
22,0.47107258,0.93704927
23,0.47742024,0.8564339
24,0.47963923,0.869751
25,0.49575126,0.87176085
26,0.47501838,0.8144445
27,0.4729534,0.8781771
28,0.48383838,0.88724357
29,0.468974,0.9250924
30,0.48609316,0.89268696
31,0.48439822,0.91583157
32,0.47216925,0.8636306
33,0.48536894,0.8933627
34,0.47932664,0.8543363
35,0.47318786,0.85215205
36,0.49268568,0.9134245
37,0.476539,0.8314114
38,0.47568685,0.7309326
39,0.47841832,0.83792406
40,0.47980338,0.8986787
41,0.47648066,0.67902416
42,0.4849929,0.90338534
43,0.4880748,0.68959385
44,0.4710218,0.92295027
45,0.48079208,0.9095157
46,0.46986127,0.8947855
47,0.4702525,0.88018006
48,0.47253785,0.908541
49,0.47284228,0.84490776
50,0.4803036,0.8889726
51,0.47731277,0.9075162
52,0.48317578,0.92442584
53,0.48403633,0.8971518
54,0.47100365,0.9138862
55,0.4808698,0.87485594
56,0.46950966,0.8952095
57,0.47965172,0.8696322
58,0.48114356,0.91199785
59,0.49093094,0.8080845
60,0.49900207,0.87216777
61,0.49311116,0.76140624
62,0.4902332,0.7828943
63,0.48704013,0.8971228
64,0.49552113,0.9387549
65,0.49002096,0.87224907
66,0.4880422,0.89772993
67,0.48910418,0.876868
68,0.49703872,0.8468068
69,0.49874598,0.7378686
70,0.5008788,0.87062234
71,0.4985532,0.79162115
72,0.490875,0.8654081
73,0.49559784,0.89484763
74,0.48855844,0.9020328
75,0.49289984,0.8374316
76,0.4901363,0.85054725
77,0.4955554,0.8085024
78,0.49756256,0.7646738
79,0.49278477,0.8515969
80,0.489098,0.8953059
81,0.48595852,0.83163005
82,0.49483815,0.911677
83,0.4930633,0.8254071
84,0.4877328,0.91009647
85,0.48766577,0.88468087
86,0.49005392,0.84100544
87,0.49504438,0.92626643
88,0.4927322,0.9236721
89,0.49436384,0.92024785
90,0.49352923,0.8816666
91,0.49248457,0.87310594
92,0.4876449,0.7996111
93,0.48906463,0.916331
94,0.48582312,0.87172943
95,0.48889676,0.8047667
96,0.5005124,0.65194637
97,0.48732308,0.89183444
98,0.4906576,0.92283976
99,0.48615193,0.8730849
100,0.48745254,0.8726469
101,0.49221802,0.8600211
102,0.48790333,0.88791037
103,0.48497653,0.8319188
104,0.48583806,0.90814465
105,0.49558553,0.886525
106,0.48423895,0.8795413
107,0.4905822,0.8743867
108,0.48526257,0.8464211
109,0.4889533,0.8555343
110,0.48977217,0.9270369
111,0.48471165,0.8944829
112,0.4907336,0.841352
113,0.49261343,0.9116413
114,0.4879165,0.83402437
115,0.49345484,0.8293667
116,0.48803222,0.81749386
117,0.483984,0.8811036
118,0.49447143,0.850962
119,0.48631844,0.8962288
120,0.4884546,0.84036696
121,0.4975867,0.7545653
122,0.49835345,0.8116604
123,0.4923174,0.8244252
124,0.48710287,0.90115404
125,0.48586035,0.89718527
126,0.4873933,0.88588876
127,0.49494272,0.9037613
128,0.49292752,0.9076274
129,0.49556422,0.79587287
130,0.4893082,0.8978885
131,0.48964202,0.94763434
132,0.49022335,0.95328027
133,0.4887151,0.9490062
134,0.49368382,0.8165396
135,0.4892963,0.9584365
136,0.48659942,0.9564419
137,0.4875232,0.9581227
138,0.4867198,0.96126914
139,0.4836037,0.9389388
140,0.48551992,0.94494283
141,0.4887974,0.9607561
142,0.48061335,0.9370849
143,0.48504186,0.9545646
144,0.49019438,0.95599216
145,0.48924884,0.9652958
146,0.48854563,0.954604
147,0.48693854,0.93638134
148,0.48323122,0.92872626
149,0.4891215,0.9611212
150,0.4914921,0.965414
151,0.48660663,0.94933623
152,0.48782197,0.95709383
153,0.48993132,0.9672499
154,0.48881745,0.9482589
155,0.4904736,0.9517627
156,0.48704568,0.95526344
157,0.48983914,0.9495322
158,0.4845862,0.9571076
159,0.48869,0.9562377
160,0.4826768,0.9309314
161,0.48260728,0.93086684
162,0.48736724,0.9564881
163,0.48826015,0.9642384
164,0.4862425,0.95415336
165,0.48930398,0.96821034
166,0.4870914,0.9659802
167,0.48229745,0.9280026
168,0.48905113,0.964403
169,0.49030256,0.9622849
170,0.4897645,0.9515536
171,0.48134127,0.92996085
172,0.48567063,0.9512428
173,0.48962215,0.9384969
174,0.48973328,0.9622088
175,0.48680204,0.95773333
176,0.49071833,0.96966434
177,0.49077874,0.95566237
