,difficulty,discrimination
179,0.4892682,0.9088037
180,0.4965163,0.23585507
181,0.49769044,0.28469473
182,0.4984168,0.44571036
183,0.4926342,0.9199699
184,0.49586138,0.8528842
185,0.49236098,0.94638205
186,0.49841526,0.60949665
187,0.4883694,0.9169995
188,0.48992124,0.91292256
189,0.48931152,0.90958405
190,0.49715194,0.26099855
191,0.49574992,0.92391753
192,0.49482208,0.9173582
193,0.49742445,0.44796404
194,0.4980831,0.4630056
195,0.4881832,0.91706276
196,0.49720016,0.50908995
197,0.4953044,0.6605177
198,0.49782205,0.72580236
199,0.49857825,0.5315379
200,0.4909742,0.9498046
201,0.49513087,0.34073082
202,0.49755475,0.381064
203,0.49749473,0.3669236
204,0.49271217,0.9391694
205,0.49584803,0.8645032
206,0.48911268,0.933237
207,0.4975988,0.5796669
208,0.49822786,0.5866252
209,0.4910355,0.9415916
210,0.49659643,0.45898494
211,0.4873286,0.9217106
212,0.49864647,0.23214523
213,0.499847,0.112384856
214,0.49728352,0.5002927
215,0.49750623,0.523909
216,0.4971892,0.70723826
217,0.49341398,0.874283
218,0.49766994,0.7465116
219,0.4956386,0.62465626
220,0.48773143,0.92589694
221,0.49333784,0.90565956
222,0.4905076,0.92661774
223,0.49741656,0.448565
224,0.4871358,0.9114409
225,0.49460858,0.8898878
226,0.4902393,0.92096144
227,0.4946797,0.8733338
228,0.49662352,0.87011695
229,0.49744594,0.36142698
230,0.49803472,0.3640289
231,0.49432185,0.87393355
232,0.49508587,0.92480636
233,0.49711594,0.7991275
234,0.49300736,0.9362264
235,0.49140847,0.90548253
236,0.49711624,0.2732141
237,0.49737504,0.72738534
238,0.49486542,0.89022917
239,0.4972769,0.771112
240,0.48795488,0.91302234
241,0.4918527,0.93177044
242,0.4997486,0.41239673
243,0.49398708,0.924636
244,0.49550158,0.6389494
245,0.49453202,0.9107636
246,0.49158263,0.88463336
247,0.49969965,0.5325937
248,0.49234045,0.9186825
249,0.49084225,0.9328604
250,0.49818888,0.24229157
251,0.48899376,0.9106946
252,0.49765223,0.2253003
253,0.49745473,0.26918238
254,0.49552932,0.60249597
255,0.495261,0.78076077
256,0.49773642,0.24201742
257,0.49787322,0.34439874
258,0.4984434,0.23928143
259,0.49762726,0.6752571
260,0.49626708,0.6943235
261,0.49552068,0.8573124
262,0.49676576,0.607228
263,0.49294937,0.92690754
264,0.49614033,0.39504263
265,0.4971225,0.20994462
266,0.4939195,0.89783293
267,0.49361008,0.9119902
268,0.4896533,0.9346789
269,0.4976597,0.67136633
270,0.4948745,0.91401523
271,0.49091694,0.92678964
272,0.49641392,0.18501772
273,0.493639,0.94023895
274,0.49820653,0.6454169
275,0.49263597,0.9355519
276,0.4904328,0.9214777
277,0.4980982,0.5864144
278,0.48879352,0.90647346
279,0.48803142,0.9194204
280,0.49638426,0.6610764
281,0.49333057,0.888212
282,0.4971641,0.6973021
283,0.49779266,0.605528
284,0.4943554,0.9047759
285,0.48943177,0.90389067
286,0.49485373,0.818562
287,0.4913552,0.9293654
288,0.49959436,0.28253773
289,0.49119323,0.91011566
290,0.50058275,-0.022703592
291,0.4949151,0.88853806
292,0.4930379,0.96325374
293,0.48863125,0.9208169
294,0.48816565,0.93138343
295,0.4897418,0.90718293
296,0.4932477,0.94857925
297,0.49338576,0.92587894
298,0.48873782,0.90158427
299,0.49415427,0.8932462
300,0.49737403,0.27238476
301,0.4945652,0.9043934
302,0.49844724,0.29936138
303,0.48821986,0.9271489
304,0.48918164,0.9186148
305,0.4964061,0.87673736
306,0.48905295,0.91617745
307,0.49458432,0.8959142
308,0.49400476,0.9305845
309,0.49053887,0.92297375
310,0.4891717,0.91533226
311,0.48867086,0.9123897
312,0.4893298,0.9453266
313,0.49029374,0.9290674
314,0.4939046,0.91814584
315,0.49237844,0.90790004
316,0.49230376,0.93744147
317,0.49474177,0.3909845
318,0.5004761,0.10322955
319,0.49568382,0.87971824
320,0.49614722,0.7853714
321,0.4959083,0.68496627
322,0.4904636,0.9465117
323,0.4987301,0.3004046
324,0.48843715,0.90789413
325,0.4891213,0.9243135
326,0.48884737,0.90723944
327,0.48984247,0.9207436
328,0.49767813,0.56108505
329,0.49966145,0.53236306
330,0.49975532,0.726686
331,0.49451515,0.8167981
332,0.49438813,0.9069149
333,0.48905736,0.9076579
334,0.4904171,0.88472944
335,0.49624848,0.657798
336,0.4926374,0.92941767
337,0.49649614,0.53707165
338,0.49049428,0.9331842
339,0.49843824,0.22204423
340,0.49462858,0.78311986
341,0.49283305,0.93528825
342,0.4914824,0.93657017
343,0.4957845,0.39669904
344,0.49140227,0.9348681
345,0.49455488,0.9016156
346,0.48825535,0.9183139
347,0.49267483,0.91450965
348,0.48909277,0.919726
349,0.49330592,0.94481903
350,0.48850912,0.9178005
351,0.49728647,0.26981163
352,0.49688527,0.2220904
353,0.4989008,0.6278459
354,0.49188808,0.93289024
355,0.49475625,0.9265948
356,0.49645606,0.62075394
357,0.4893839,0.90470266
358,0.49384347,0.9089442
359,0.49208418,0.9138389
360,0.49217495,0.9372264
361,0.4909206,0.9074979
362,0.48828542,0.92527944
363,0.4948428,0.88517576
364,0.48841012,0.91015536
365,0.49726924,0.7841073
366,0.49785513,0.24963255
367,0.48844755,0.92735845
368,0.49727267,0.6325143
369,0.49737167,0.28047803
370,0.4970889,0.46459076
371,0.489263,0.9154305
372,0.49669892,0.6585449
373,0.4966878,0.661402
374,0.4882847,0.9171796
375,0.4946906,0.86532605
376,0.5002064,0.17599572
377,0.49441844,0.8937557
378,0.49379754,0.8948687
379,0.49770224,0.23091553
380,0.4943659,0.89844877
381,0.48869687,0.9193513
382,0.4957307,0.8750079
383,0.49623656,0.6415163
384,0.4906115,0.89311564
385,0.4950032,0.9071231
386,0.49062803,0.90390897
387,0.48947117,0.90997356
388,0.499245,0.5383504
389,0.49500278,0.3761061
390,0.489677,0.9178374
391,0.49468565,0.90013653
392,0.4973639,0.42305645
393,0.4969169,0.22688235
394,0.49130917,0.9483389
395,0.49106792,0.8757277
396,0.4933789,0.88095295
397,0.49340218,0.9240348
398,0.48919973,0.90465873
399,0.4888739,0.92690533
400,0.49794897,0.34609646
401,0.4876678,0.90643805
402,0.4896698,0.93787175
403,0.48798543,0.9208237
404,0.4910021,0.91265327
405,0.4916379,0.94599205
406,0.4936875,0.91033065
407,0.49551857,0.8703456
408,0.49530205,0.36493018
409,0.49254808,0.9275511
410,0.49281928,0.9101506
411,0.49009058,0.92876476
412,0.49600393,0.8948634
413,0.4951834,0.8679368
414,0.4940888,0.91800714
415,0.49113107,0.94813776
416,0.49425516,0.90244126
417,0.49881473,0.3357582
418,0.48771974,0.91998184
419,0.49021363,0.90398645
420,0.49165156,0.93571496
421,0.49845994,0.56362104
422,0.4906273,0.93936217
423,0.4940207,0.8859948
424,0.49391297,0.8963269
425,0.49346396,0.9004261
426,0.49475157,0.8290816
427,0.49071375,0.90841633
428,0.49045998,0.913358
429,0.48908642,0.91240996
430,0.49792275,0.39121097
431,0.49613082,0.79492295
432,0.4954584,0.5648072
433,0.49514323,0.6504999
434,0.48824605,0.90608156
435,0.49945283,0.5951168
436,0.4881046,0.92801476
437,0.48929766,0.9245094
438,0.49168763,0.9156781
439,0.48866573,0.9104306
440,0.4974473,0.62734604
441,0.4969239,0.71246606
442,0.48952487,0.9026553
443,0.4926484,0.9180792
444,0.49772698,0.14896117
445,0.49324867,0.9280076
446,0.4957743,0.53937066
447,0.4911318,0.9403878
448,0.49499926,0.8783394
449,0.49663994,0.7860812
450,0.49522838,0.7946331
451,0.49571756,0.61795324
452,0.49489775,0.9129647
453,0.49446455,0.8879824
454,0.48792842,0.9128066
455,0.49428245,0.9277427
456,0.4961353,0.8321586
457,0.49166226,0.9045831
458,0.49276692,0.91371673
459,0.49433473,0.90078425
460,0.49773377,0.73747236
461,0.4987851,0.27992344
462,0.493529,0.9041877
463,0.4879902,0.922292
464,0.48768568,0.9142728
465,0.49970698,0.48927483
466,0.4942591,0.8818164
467,0.49232918,0.94413406
468,0.49691877,0.23405835
469,0.49781248,0.6636335
470,0.49227974,0.94045097
471,0.49614516,0.88664883
472,0.49095336,0.9176969
473,0.49663112,0.8924142
474,0.49387318,0.82538897
475,0.48906475,0.9283341
476,0.49511403,0.8663706
477,0.48822978,0.90159976
478,0.49054012,0.94292474
479,0.4972256,0.34097573
480,0.48775077,0.9204822
481,0.48849443,0.90709317
482,0.49275467,0.92309827
483,0.48836434,0.92124933
484,0.49310344,0.89400065
485,0.5001648,0.2239904
486,0.48963472,0.90641296
487,0.49743667,0.64741826
488,0.49140012,0.9528652
489,0.4949127,0.8766894
490,0.489951,0.8857564
491,0.49367568,0.8910463
492,0.4952437,0.62332445
493,0.49412483,0.93559015
494,0.4908781,0.90977794
495,0.49483207,0.92004114
496,0.4994457,0.5964823
497,0.4877147,0.9212016
498,0.496115,0.6667546
499,0.4970505,0.7327846
500,0.4940516,0.89480543
501,0.49710247,0.59703135
502,0.49016276,0.9502984
503,0.4982539,0.3334885
504,0.49951774,0.26596516
505,0.4997599,0.092293404
506,0.4929369,0.9199503
507,0.49799937,0.64757705
508,0.4939924,0.91642815
509,0.4986576,0.490106
510,0.49481076,0.89432037
511,0.48906663,0.91114515
512,0.4976053,0.45674577
513,0.49398324,0.89746237
514,0.49517635,0.8821407
515,0.4921836,0.9411481
516,0.49466208,0.35950083
517,0.4955537,0.3639616
518,0.49327227,0.84195715
519,0.4915128,0.95809895
520,0.49590683,0.61447424
521,0.4970187,0.20720729
522,0.48826775,0.91651213
523,0.49263376,0.9367271
524,0.49177536,0.93040895
525,0.49199483,0.9455866
526,0.49618003,0.7058232
527,0.48821455,0.9148743
528,0.4944554,0.8013584
529,0.48919237,0.93649626
530,0.49188542,0.9448533
531,0.49260378,0.9408714
532,0.48766986,0.9119118
533,0.49668515,0.7928065
534,0.49082294,0.94797456
535,0.49764308,0.7844113
536,0.4964497,0.7417662
537,0.49856877,0.6150193
538,0.49243715,0.93577707
539,0.49978003,0.29250494
540,0.49513763,0.8268113
541,0.49987492,0.54518265
542,0.4946776,0.90121883
543,0.49286294,0.9069207
544,0.49125803,0.94198406
545,0.49250042,0.92702025
546,0.49029103,0.92900276
547,0.4937206,0.93872744
548,0.4903354,0.9039527
549,0.4945038,0.9125297
550,0.49589315,0.8768805
551,0.49317867,0.9043483
552,0.49416292,0.9242203
553,0.4913288,0.93260545
554,0.49372396,0.92910373
555,0.49464154,0.8513729
556,0.4929891,0.8982107
557,0.49574968,0.86203074
558,0.494804,0.84934634
559,0.4948661,0.87549126
560,0.49622738,0.8517466
561,0.49427453,0.9111491
562,0.4962336,0.22555049
563,0.49787503,0.26178518
564,0.49755618,0.18838345
565,0.4967368,0.6992505
566,0.49910134,0.5359431
567,0.49738872,0.26222968
568,0.495756,0.8829503
