,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.61406409740448,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6074146628379822,0.806181714708994,1.0717829433101058,0.7136066420199114,904.2883446597067,0.8719823947561733,0.413851990509791
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6057639718055725,0.9580052486153884,1.0524609964105394,0.9760724840361541,902.0451514367676,0.8834213799333742,0.4627288686439212
kmeans_n_clusters_6,0.6057094931602478,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
dbscan_eps_0_6_min_samples_2,0.6056894659996033,0.6692512462820767,0.9647340427281248,0.501641897952446,1242.2978309451055,0.6856922331209089,0.47458887314547055
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.605623722076416,0.746499172110808,1.076901050760525,0.5671326393352374,1128.3045678768262,0.7258554007950212,0.4648632051091536
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.6053833365440369,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.6049179434776306,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
dbscan_eps_0_7_min_samples_2,0.6022821068763733,0.6435105951386973,0.9755652094531756,0.4648383482825037,1249.5845816948597,0.7404258758682211,0.46707850713033405
kmeans_n_clusters_7,0.6017005443572998,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6014986038208008,0.7179134416589826,1.0769373813506946,0.5256726440333366,1068.4666481644765,0.7086177083829995,0.45289859051198206
dbscan_eps_0_8_min_samples_2,0.6013959646224976,0.6426860288096485,1.0057691778628173,0.44928779032933713,1278.652372992573,0.6708123012440836,0.47828753016734266
dbscan_eps_0_4_min_samples_2,0.6011659502983093,0.5533932609523186,0.6730374964342314,0.4514864068262426,1137.7450784915352,0.7387680611107847,0.4593331632039379
kmeans_n_clusters_3,0.6004638075828552,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
kmeans_n_clusters_8,0.5996440649032593,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
dbscan_eps_0_5_min_samples_2,0.5994957685470581,0.54574297232839,0.7334264598146214,0.3998423003891702,1193.8342599197697,0.7992621675823041,0.4288967380338651
dbscan_eps_0_3_min_samples_2,0.5986039638519287,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5984979867935181,0.691312578604581,1.076901050760525,0.4788138718464117,1140.1852018731954,0.6825619288671823,0.45320110197038116
kmeans_n_clusters_4,0.5980104804039001,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
kmeans_n_clusters_5,0.5974641442298889,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
dbscan_eps_0_9_min_samples_2,0.5934684872627258,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5872614979743958,0.6147330888113852,0.759404765665717,0.5200246042063801,755.5312300433814,0.8247117770014692,0.3616539695424712
average_model,0.5731222033500671,,,,,,
kmeans_n_clusters_2,0.5657379031181335,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5644968152046204,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5642533898353577,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
dbscan_eps_0_2_min_samples_2,0.563819944858551,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
random_n22,0.5136398673057556,0.0011102879910587066,0.0012193424721348989,-0.0027829127193534555,2.041305032932251,18.351962192792808,-0.027973534862135455
random_n20,0.5136366486549377,0.00808550742831572,0.00887866196803877,0.005238393809704301,2.515459087130609,19.328399979788255,-0.035200926844783424
random_n6,0.5135265588760376,0.010458384169583343,0.01148565796894832,0.007454048637967247,2.6420583423113837,21.637776970939985,-0.03755224745599642
random_n14,0.5135084986686707,0.007178653043407133,0.007882080663900226,0.0036733539731622503,0.6133180331444832,30.688218509573897,-0.0319220479729239
random_n1,0.5134437680244446,0.004901579297966442,0.00538102280740399,0.0011581466013951788,0.8994753015871593,27.066819077406166,-0.03205484659554142
random_n12,0.5134071707725525,0.006138762842524279,0.006726252519302145,0.0025179592176234945,0.8519695137072761,24.543480844071933,-0.029104752350869085
random_n4,0.5133715867996216,0.0020374205914964654,0.0022375291277751674,-0.0017712597781676335,0.8279875862159594,25.20717577247787,-0.02182557199184835
random_n17,0.5133076906204224,0.004846178324880791,0.005323877019233925,0.0013576909047721007,0.48313140783931663,97.7973650984772,-0.022146622659564002
random_n18,0.5132843255996704,0.005327224243644738,0.0058512306348690035,0.0016602198121780578,1.666769384965773,20.694489723195037,-0.03678450965868683
random_n11,0.5132780075073242,0.004340641005262472,0.004763781496259001,0.0006427946417701562,3.107601374718973,26.804237478114008,-0.03669788307229913
random_n23,0.5131811499595642,0.0028391467517815327,0.0031187690659655876,-0.0008704037988405892,0.7120556148746299,27.706897034721845,-0.02599223828149583
random_n10,0.5130341053009033,0.007118753332446026,0.007813963890525438,0.0035905981475177007,0.43618952076225836,44.96668872673549,-0.015591285980022452
random_n16,0.5130223035812378,0.0031906344935894292,0.0035024681915434563,-0.0006350096905425592,1.8665745755728476,16.87832415319699,-0.03146837510168052
