,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_6,0.5629245638847351,0.5420212807252146,0.6707869715455117,0.3314398464071866,757.5131149981498,0.6712514757988507,0.48762354082239256
kmeans_n_clusters_4,0.5622767806053162,0.5282915232972504,0.5478780150479372,0.4220606930459062,536.8809366180105,0.88881558771925,0.41532956609052885
kmeans_n_clusters_5,0.5620046257972717,0.4823240276741739,0.5522527501059293,0.33431125172063186,649.0420637148138,0.7557673893640968,0.45626703605743424
kmeans_n_clusters_3,0.5618625283241272,0.42330562453465936,0.3768893708256501,0.4325640404668578,523.0818900403156,0.9692383368957134,0.42603539374830957
kmeans_n_clusters_2,0.5618048310279846,0.49440627431198947,0.3426646717387494,0.6013773615409547,674.2731961581011,0.820739446821203,0.4909027204224719
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5617443919181824,0.5349914707816545,0.6931471805599448,0.3114170920641196,796.6452818582135,0.6395042562266823,0.4963295526797566
dbscan_eps_0_3_min_samples_2,0.5616094470024109,0.3645926058728089,0.32019283054168773,0.3768443094547864,558.6068080228905,0.8921300696892436,0.44489703681214543
dbscan_eps_0_4_min_samples_2,0.5615327954292297,0.36871075523943836,0.3829226663472236,0.3013110257617435,643.0070272499672,0.919024738598864,0.43826309437459504
dbscan_eps_0_5_min_samples_2,0.5614292621612549,0.44958391517550444,0.5134904562073042,0.3024230978089374,706.0844007755859,0.7500982888283817,0.4680443559390048
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5600515007972717,0.44814004329304635,0.3106198371874096,0.552639543435882,686.9462985908591,0.81504732110543,0.49420202032891836
kmeans_n_clusters_7,0.5591890215873718,0.5219243647648895,0.683043635869699,0.2940565602751482,809.2621039364448,0.6479632612696024,0.4931848668993686
dbscan_eps_0_7_min_samples_2,0.5590591430664062,0.49779146971031246,0.651873494587299,0.284069399742834,827.0632333940349,0.663685185262512,0.4930821985322032
dbscan_eps_0_2_min_samples_2,0.557349443435669,0.4003861344303383,0.27751210596889114,0.5002626665907148,693.1500560093463,0.81277967496576,0.4951724329745578
kmeans_n_clusters_8,0.5555646419525146,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5551252961158752,0.5066197718684629,0.6931471805599451,0.26567553208467226,901.9036741200268,0.6233783387788085,0.49842684827041417
dbscan_eps_0_8_min_samples_2,0.5535229444503784,0.4943428663829277,0.6826935308294737,0.25046728514874,975.1427656465863,0.628560809473099,0.5081188535835613
average_model,0.5511435270309448,,,,,,
dbscan_eps_0_9_min_samples_2,0.5423318147659302,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
random_model_n7,0.49729663133621216,0.005611013100934739,0.003886024725240189,0.005756117947598893,4.162626196511452,10.384014519653748,0.005502455196283235
random_model_n11,0.4971311390399933,0.0051453695010899485,0.0035574112266955615,0.005076233297385249,0.2845932278119061,39.64284998474722,-0.00018627628549128773
random_model_n13,0.4971015453338623,0.006124981891957506,0.004243529006384972,0.006475549413028033,1.5191142363951529,17.20892910915568,0.0007132691101565794
random_model_n20,0.4970892667770386,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.43773400730373274,31.987794623622854,0.0004968971887853096
random_model_n15,0.49704644083976746,0.003341660571341294,0.002315607552332566,0.00262682317383661,2.0701686204617813,14.745465666377337,0.004394098841133599
random_model_n42,0.49702098965644836,0.005098617552306694,0.0035335824853833797,0.00506293569242113,2.970526884374805,12.307028014948372,0.003915486216654537
random_model_n34,0.4970083236694336,0.0016639292582453693,0.0011531082451833319,0.0003017506550032585,1.179412924311566,19.513260845625176,0.0013405331950444564
random_model_n21,0.496987909078598,0.0004173161825766443,0.00028893418824910144,-0.001424569342470968,0.7789684853360075,23.97959463273365,0.0003199601865189279
random_model_n24,0.4969593286514282,0.002598468127896449,0.0018011104627260743,0.0015992288642818035,2.59546279237793,13.152561432696437,0.003908347694552209
random_model_n3,0.4969528913497925,0.004641430996145918,0.0032135540225290415,0.004411088688405368,0.9880868482232668,21.308617115507865,0.002380370276071205
random_model_n8,0.4968549907207489,0.0016744377224791097,0.001158459836230974,0.0003110007786585611,1.064687814819607,20.505701057487745,-0.00021318882889103638
random_model_n31,0.49683284759521484,0.0016744377224791097,0.001158459836230974,0.0003110007786585611,2.571483864907162,13.182665628957302,0.0021110834021978286
random_model_n2,0.4968220591545105,0.004654484833701123,0.003220205604425652,0.004415182955203936,0.5358029568533796,28.911010637352422,-0.001253639851094272
random_model_n33,0.49681252241134644,0.0016627684799141425,0.0011525166791969688,0.00030072285291915144,1.0139698247224591,21.044653642180037,0.0017295109514616923
random_model_n44,0.49680018424987793,0.0001847372015009393,0.00012803824667950714,-0.0017510031159502055,0.3723676000595394,34.76336784587453,-0.00184571842485727
random_model_n1,0.49678704142570496,0.0007398172008601896,0.0005126127813662174,-0.0009799176637837596,0.4935717957974215,30.182734601352163,-0.001465490842013285
random_model_n46,0.49678343534469604,0.0026011919618227496,0.0018024989741689534,0.001600768564251899,1.3170733247948379,18.509904051003005,0.0006636407215130476
random_model_n47,0.4967832863330841,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,1.8412587147176878,15.590095483080082,0.0024913709607422823
random_model_n38,0.4967566728591919,0.0005662145814271222,0.0003923590481444972,-0.0012208816121060564,0.6306143811586152,26.72713888782869,-0.000983810502504277
random_model_n6,0.4967426061630249,0.0016627684799141425,0.0011525166791969688,0.00030072285291915144,0.5708974600453283,28.10134602472927,-0.001480990373278234
random_model_n43,0.49674198031425476,0.0022635271499138005,0.001568921245262922,0.001134393428511688,0.1606979260047651,52.917081323271866,-0.0018663837819481576
random_model_n18,0.49672967195510864,0.00041568090668777947,0.0002881014437700058,-0.0014303607104973054,0.030705628046836624,121.10983928858126,-0.001431915978331788
random_model_n16,0.496727854013443,0.0016632036125895037,0.0011527384451902045,0.0003011082789483546,0.09172179582651739,70.052386015493,-0.0013773217519956402
random_model_n10,0.4967174828052521,0.0014058263669986838,0.0009728181926018653,-5.885889123792553e-05,0.6879684168634883,25.519629650578942,-0.0016609355490933403
random_model_n9,0.49670812487602234,0.0005659185089766342,0.0003922082232995505,-0.0012216536372259943,0.23251382771688509,44.042405619898894,-0.00036557322503833915
random_model_n30,0.49669700860977173,0.00093606761046965,0.0006486491317780341,-0.0007078543073137009,0.3286177351516391,37.00216498291358,-0.0012408348205304206
random_model_n14,0.49668943881988525,0.0022730408782671743,0.001573768879424009,0.0011405550667054434,0.10241651256744647,66.25751539565154,-0.0011548205861856467
random_model_n23,0.4966747760772705,0.002265108126955345,0.0015697271049721628,0.0011354203734896884,0.6640135167754638,26.058888715797593,-0.0020579326731481567
random_model_n25,0.496670126914978,0.0009355779887050746,0.0006483996810278114,-0.0007086259368466371,0.10697229046530748,64.88105631056908,-0.002119156563872836
random_model_n17,0.49665290117263794,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,0.0933930410902701,69.49214027006076,0.00033487632449641434
random_model_n35,0.4966183006763458,0.00041568090668777947,0.0002881014437700058,-0.0014303607104973054,0.17197660029025977,51.17946538699325,-0.0017582662847286728
random_model_n27,0.4966124892234802,0.0019586176240180384,0.0013562856610287999,0.0007068234713842036,0.5686397458176522,28.103496515650903,-0.001746975148571149
random_model_n36,0.49660763144493103,0.0002885645309827219,0.00020001653679907472,-0.0016071967355117515,0.6826946224201221,25.68774399799704,-0.0012803978450690314
random_model_n28,0.49658602476119995,0.00018546380853931433,0.00012840823626592002,-0.0017452098936180194,0.41474581845988207,32.88362952366194,-0.0024389692284738666
random_model_n5,0.496574342250824,0.0,0.0,-0.0019997907808372724,0.11020356659580698,63.853216770939994,-0.0011449877314941854
random_model_n4,0.4965652525424957,0.0007393657438278189,0.0005123828018464005,-0.0009808181426681723,0.7699916087959507,24.16905854163923,-0.0002953844567303491
random_model_n32,0.4965592622756958,0.0016719465373236822,0.0011571917844441781,0.0003088167371217766,0.12715045400569222,59.427058885156285,-0.0011965096681463428
random_model_n48,0.49653008580207825,0.00018468893066122508,0.00012801365651404772,-0.0017513893331547845,0.2911140293570143,39.33928372090712,-0.0020383427232160945
random_model_n26,0.4965284466743469,0.00010387879777911317,7.200288028424984e-05,-0.001863710783495236,0.0630000629126161,84.56552831322485,-0.0025815489282712215
random_model_n41,0.49651214480400085,0.0016632036125895037,0.0011527384451902045,0.0003011082789483546,0.148848507952231,55.03492118039471,-0.002514974646698512
random_model_n12,0.49650460481643677,0.00018493049641060203,0.00012813670189643078,-0.0017494582501099436,0.5322596272739922,29.078896881951064,-0.0021048476976753177
random_model_n45,0.49648699164390564,0.00010389689446032872,7.201209908613837e-05,-0.001863453276431181,0.14429982752431353,55.87449250308384,-0.002206590176128434
random_model_n22,0.496483713388443,0.0002886148095763425,0.00020004215114316493,-0.0016069392943789992,0.07224498257987184,78.96976272788314,-0.0019879584711888793
random_model_n37,0.49648213386535645,0.00018468893066122508,0.00012801365651404772,-0.0017513893331547845,0.00115025155776183,625.7011931227868,-0.0023847411542861872
random_model_n29,0.49647802114486694,0.00018507569009545418,0.0001282106427497598,-0.0017482996038566945,0.4365655776533259,32.10954870813812,-0.0014997584576102443
random_model_n40,0.4964115619659424,0.0004168426636179862,0.00028869312336565756,-0.001426242397464892,0.1783154079127822,50.20843078290028,-0.0028163153700193383
random_model_n39,0.49640095233917236,0.0026011919618227496,0.0018024989741689534,0.001600768564251899,0.8829562615143712,22.58499398938359,-0.0010680896373301725
random_model_n19,0.4963415861129761,0.0005657212714559233,0.0003921077378378768,-0.0012221683213007263,0.40080292908645215,33.51826550070629,-0.0017809192104108528
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.46768054366111755,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.46768054366111755,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.46768054366111755,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.46768054366111755,0.0,0.0,0.0,,,
mean_shift_,0.46768054366111755,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.46768054366111755,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.46768054366111755,0.0,0.0,0.0,,,
