,difficulty,discrimination
123,0.48078638,0.8953979
124,0.4616339,0.8631664
125,0.46342552,0.8974104
126,0.48636976,0.8820423
127,0.48464808,0.5235741
128,0.49826133,0.46630818
129,0.4867799,0.61171615
130,0.47342634,0.9263715
131,0.49065128,0.20826636
132,0.48987004,0.53706676
133,0.48166555,0.8952429
134,0.4855493,0.3287055
135,0.47540852,0.91065836
136,0.47463688,0.9381839
137,0.45975676,0.9060563
138,0.49049246,0.31872088
139,0.47136274,0.9212359
140,0.4801658,0.91507983
141,0.48722044,0.45918244
142,0.4703534,0.94294
143,0.47022083,0.91147804
144,0.46706486,0.9116485
145,0.48873645,0.61674845
146,0.4886778,0.18276349
147,0.49085662,0.7947008
148,0.47979802,0.89172494
149,0.46199572,0.9014125
150,0.47121885,0.92724264
151,0.49772716,0.59437555
152,0.50053024,0.06519346
153,0.46287578,0.91324764
154,0.47586182,0.9398635
155,0.4601266,0.9133642
156,0.48452643,0.5040675
157,0.484492,0.88649595
158,0.45904478,0.9126645
159,0.46665972,0.90665156
160,0.475897,0.94349176
161,0.49027446,0.68891776
162,0.48545736,0.29230747
163,0.47438014,0.9340016
164,0.4873978,0.55907154
165,0.46324566,0.90217483
166,0.4737409,0.9537897
167,0.49189374,0.64122134
168,0.4879845,0.5281704
169,0.46022713,0.87379533
170,0.46663448,0.91893643
171,0.48449475,0.891611
172,0.48986265,0.2650069
173,0.47830495,0.93771005
174,0.48059362,0.9229828
175,0.4746089,0.9465244
176,0.49910504,0.2769096
177,0.49433407,0.4871883
178,0.4808139,0.9506657
179,0.46218166,0.89996624
180,0.48900917,0.11978018
181,0.49353543,0.18242899
182,0.49609077,0.43113953
183,0.47577792,0.9244178
184,0.48424628,0.8792277
185,0.47456482,0.9453667
186,0.49489763,0.58385056
187,0.45949122,0.90927565
188,0.4630008,0.9179037
189,0.46248314,0.9000539
190,0.48758698,0.12899469
191,0.48218504,0.9293762
192,0.479122,0.932656
193,0.48982158,0.29179296
194,0.49299264,0.4649273
195,0.46036303,0.91228825
196,0.49134952,0.428032
197,0.48459965,0.5375072
198,0.4889436,0.633291
199,0.4924193,0.40390137
200,0.47048584,0.927147
201,0.4833627,0.28384313
202,0.49147803,0.21894944
203,0.49216518,0.43740487
204,0.4770267,0.9171105
205,0.48425063,0.88133657
206,0.46669602,0.92147493
207,0.49301055,0.5709753
208,0.4949689,0.5523466
209,0.4714769,0.93874276
210,0.4848552,0.34333262
211,0.45765662,0.91346484
212,0.49539003,0.19326074
213,0.49820852,0.15062025
214,0.49281818,0.5465831
215,0.4919152,0.5362731
216,0.49094716,0.63022834
217,0.47842324,0.8670459
218,0.4914701,0.75560206
219,0.48628348,0.62332094
220,0.46266147,0.88438356
221,0.47738883,0.8968018
222,0.46917328,0.92157394
223,0.49025127,0.29417795
224,0.45964664,0.8950928
225,0.48286745,0.89260715
226,0.4623247,0.9114922
227,0.47973418,0.8912304
228,0.48705554,0.8765653
229,0.49098206,0.30306777
230,0.49333355,0.3471044
231,0.482493,0.8940743
232,0.48025855,0.93062985
233,0.48928034,0.74417603
234,0.4775655,0.93462026
235,0.4729793,0.89719224
236,0.4912845,0.1570208
237,0.48934257,0.710724
238,0.48270503,0.89537966
239,0.48978704,0.7465679
240,0.46128613,0.9079681
241,0.4711471,0.927078
242,0.49852046,0.41365844
243,0.48192963,0.94273984
244,0.4849541,0.5656984
245,0.48176312,0.90634626
246,0.46871975,0.86315525
247,0.49608764,0.6131809
248,0.474158,0.9097596
249,0.4663665,0.9217368
250,0.49094534,0.13028905
251,0.46139628,0.9005542
252,0.49191588,0.15666804
253,0.48962003,0.19787185
254,0.48436293,0.5262136
255,0.48556668,0.7637291
256,0.4915354,0.14806582
257,0.49110535,0.361234
258,0.49388734,0.18993443
259,0.49136013,0.45225278
260,0.48699847,0.6606592
261,0.48422486,0.87867546
262,0.48820364,0.61150736
263,0.47802052,0.9314218
264,0.48351967,0.2893199
265,0.49056107,0.17154449
266,0.47943825,0.90112233
267,0.48072892,0.93784827
268,0.46116307,0.9173502
269,0.49077913,0.62436503
270,0.48308814,0.91877174
271,0.46707857,0.91828334
272,0.48933914,0.11294879
273,0.47836697,0.94645816
274,0.49310768,0.6595253
275,0.4771977,0.94318146
276,0.46702132,0.91983175
277,0.49424484,0.5835755
278,0.46308482,0.9001919
279,0.4634958,0.8863494
280,0.4856975,0.58180094
281,0.4790743,0.9053506
282,0.4894099,0.7043456
283,0.49358758,0.49094948
284,0.4807253,0.92176944
285,0.46265772,0.90041834
286,0.48461527,0.81285936
287,0.47166154,0.92495674
288,0.4977281,0.34206155
289,0.47116274,0.9030743
290,0.50095797,0.058305632
291,0.4800965,0.8913916
292,0.4775537,0.94217086
293,0.4602746,0.9176561
294,0.46185228,0.921686
295,0.46244326,0.90104383
296,0.4806909,0.9583427
297,0.47691354,0.94078964
298,0.46109447,0.8922351
299,0.47932228,0.9089918
300,0.49049345,0.1734399
301,0.48039547,0.91583896
302,0.49264237,0.19387875
303,0.4650845,0.9141944
304,0.461888,0.9026804
305,0.48488644,0.8817575
306,0.46313006,0.89925015
307,0.48068655,0.91743255
308,0.4794691,0.9338764
309,0.46715298,0.9105745
310,0.46305427,0.9017927
311,0.46407837,0.9003677
312,0.46706006,0.91641283
313,0.46721494,0.91494066
314,0.4792325,0.9120439
315,0.4757061,0.9075628
316,0.47285733,0.9272384
317,0.48451018,0.30261648
318,0.49934617,0.059101
319,0.4861809,0.9210508
320,0.48698813,0.6615151
321,0.48370034,0.5312268
322,0.46757245,0.9299147
323,0.49591228,0.22749229
324,0.45981875,0.9015976
325,0.46084863,0.91741925
326,0.46345404,0.8978441
327,0.46641177,0.9058983
328,0.4917296,0.53333956
329,0.49771807,0.5243924
330,0.49910718,0.76387745
331,0.47865626,0.78277063
332,0.48005447,0.90652037
333,0.46293253,0.89735806
334,0.46917295,0.8695823
335,0.4856684,0.602962
336,0.47612152,0.91751724
337,0.48584908,0.4904071
338,0.46983123,0.92738116
339,0.49405703,0.15995406
340,0.48502162,0.76368433
341,0.47768468,0.92328095
342,0.47213438,0.9242202
343,0.48489422,0.28322726
344,0.468175,0.9191785
345,0.48128715,0.91034055
346,0.4586125,0.9039176
347,0.4785156,0.9094924
348,0.4633224,0.9130785
349,0.47558618,0.9368069
350,0.46233234,0.90348864
351,0.49228343,0.19303225
352,0.49053967,0.13986567
353,0.495395,0.53866583
354,0.47106835,0.940562
355,0.48189026,0.9220008
356,0.48848224,0.5993014
357,0.46274003,0.89287436
358,0.48006204,0.90785
359,0.4711868,0.90572286
360,0.47140148,0.93120366
361,0.46899801,0.8884906
362,0.45965227,0.91973734
363,0.4843862,0.8884888
364,0.461574,0.89650464
365,0.48955595,0.7712127
366,0.49481508,0.26642025
367,0.46235788,0.8953712
368,0.490332,0.5441222
369,0.48942423,0.12914637
370,0.4902731,0.296374
371,0.46320692,0.90523034
372,0.48474774,0.58162737
373,0.48889744,0.66791004
374,0.45802987,0.9142279
375,0.4848265,0.8758267
376,0.4996127,0.039672375
377,0.48325154,0.9093238
378,0.47874686,0.90886897
379,0.489722,0.18188708
380,0.48022673,0.91091037
381,0.46079728,0.91312647
382,0.4847715,0.892285
383,0.4879417,0.59094656
384,0.46389133,0.85538965
385,0.48582748,0.9074968
386,0.46908566,0.89476013
387,0.4622877,0.9058778
388,0.49823397,0.60999763
389,0.48403192,0.29010212
390,0.46643552,0.9248198
391,0.47958454,0.90202874
392,0.49057472,0.33468732
393,0.49011207,0.13222167
394,0.47113797,0.94049245
395,0.46934536,0.86790776
396,0.4803145,0.8861529
397,0.4787993,0.93114156
398,0.4612778,0.89452934
399,0.46047118,0.9204638
400,0.49159572,0.2110382
401,0.45929733,0.8947667
402,0.4679473,0.9314784
403,0.4633168,0.8884636
404,0.4677015,0.9090563
405,0.4721115,0.9431648
406,0.47803572,0.9123201
407,0.48388615,0.89753765
408,0.48325434,0.2667353
409,0.47404203,0.9342769
410,0.4753557,0.9035536
411,0.46784464,0.9226902
412,0.48431897,0.9171552
413,0.48270196,0.88777566
414,0.48063162,0.9338687
415,0.46986485,0.9378927
416,0.47906804,0.90155727
417,0.49368137,0.21716207
418,0.45890498,0.90923524
419,0.4637803,0.898354
420,0.47182178,0.94223815
421,0.4954513,0.57755
422,0.47240198,0.9155034
423,0.47898072,0.8989121
424,0.4792097,0.9055919
425,0.4720826,0.8858637
426,0.481206,0.80348116
427,0.46970573,0.9195046
428,0.463744,0.9015854
429,0.4630596,0.900352
430,0.4922301,0.2724531
431,0.4883702,0.80452836
432,0.48683873,0.56631726
433,0.4826329,0.5696623
434,0.4604558,0.89817786
435,0.4960121,0.5603902
436,0.4613265,0.91665834
437,0.46472192,0.91332966
438,0.47143677,0.89940673
439,0.4633437,0.89649755
440,0.4928716,0.6276725
441,0.4888392,0.7306926
442,0.46170545,0.8923611
443,0.47870997,0.91685945
444,0.49526492,0.1467293
445,0.47821373,0.9126759
446,0.4842572,0.48631123
447,0.47233152,0.93304294
448,0.48316666,0.8842856
449,0.4887639,0.7242627
450,0.48518264,0.7901195
451,0.48474437,0.5936418
452,0.48045203,0.9304871
453,0.4799013,0.88575786
454,0.458739,0.9129671
455,0.47826526,0.9232824
456,0.4879611,0.86690086
457,0.47264856,0.89566815
458,0.47284293,0.8997524
459,0.47798136,0.91366863
460,0.48784626,0.59574914
461,0.49562564,0.24907029
462,0.47726944,0.90653473
463,0.46010366,0.9165756
464,0.4606739,0.8978866
465,0.4998111,0.5794943
466,0.48037818,0.8897525
467,0.47541553,0.9385742
468,0.4893708,0.11473264
469,0.49258852,0.6271202
470,0.4749747,0.9333273
471,0.4837682,0.9117943
472,0.4734141,0.9078561
473,0.48617193,0.90414417
474,0.47737417,0.77409095
475,0.4643006,0.9014303
476,0.48189774,0.86967194
477,0.4607943,0.88990974
478,0.46978286,0.91282904
479,0.4895575,0.33882698
480,0.4595278,0.9109165
481,0.46377447,0.89694935
482,0.47501525,0.9119289
483,0.460615,0.9126837
484,0.4757193,0.88658506
485,0.50083536,0.18052793
486,0.46349588,0.8919542
487,0.48948556,0.5670067
488,0.47142982,0.94081646
489,0.48179483,0.8707259
490,0.46556166,0.8642746
491,0.4814876,0.9030843
492,0.48476622,0.5372623
493,0.47891143,0.9573756
494,0.47022384,0.88440543
495,0.48215273,0.9266359
496,0.4991112,0.6463024
497,0.4589651,0.9108563
498,0.48728344,0.6668019
499,0.4901437,0.6350507
500,0.47985104,0.89686483
501,0.49086317,0.5194476
502,0.46969268,0.9383659
503,0.49461028,0.24256867
504,0.49982554,0.44931442
505,0.4998571,0.3206084
506,0.4779986,0.9116141
507,0.49288577,0.6326131
508,0.4791081,0.9092966
509,0.4925286,0.500256
510,0.48531288,0.88669753
511,0.4628268,0.9072826
512,0.49126515,0.4052081
513,0.47967532,0.8865005
514,0.48357096,0.88784236
515,0.47064298,0.9367793
516,0.48416987,0.27125278
517,0.48517534,0.3136567
518,0.4785508,0.81148046
519,0.47277182,0.94173753
520,0.48672464,0.5948177
521,0.49025613,0.1261981
522,0.4623141,0.8987892
523,0.47579315,0.91644466
524,0.47261035,0.9220448
525,0.47572616,0.9422956
526,0.48681608,0.70332795
527,0.45911103,0.9155622
528,0.48753345,0.7129172
529,0.4670697,0.92808074
530,0.4715677,0.9395569
531,0.4736963,0.92857903
532,0.45938233,0.8948702
533,0.48909232,0.77226007
534,0.4708935,0.93438846
535,0.49203083,0.787989
536,0.48952192,0.74812174
537,0.4975779,0.66404545
538,0.47591192,0.9297088
539,0.49787107,0.26869035
540,0.48283303,0.81403303
541,0.49879003,0.68187207
542,0.48215705,0.91640735
543,0.47654423,0.9107046
544,0.47299266,0.9463605
545,0.47730768,0.9312612
546,0.46345952,0.92105126
547,0.47693035,0.9405911
548,0.46383613,0.90377504
549,0.48479372,0.90023124
550,0.48547062,0.91828734
551,0.47718078,0.903746
552,0.47949162,0.9357496
553,0.47083727,0.9297028
554,0.48005843,0.93226826
555,0.4838726,0.8790492
556,0.47915858,0.89965355
557,0.48565894,0.85930103
558,0.48433676,0.89186037
559,0.48619494,0.901018
560,0.4884605,0.87457883
561,0.4782238,0.9156634
562,0.48789108,0.14077592
563,0.4911928,0.150052
564,0.4892464,0.108796276
565,0.48626715,0.63978326
566,0.49661335,0.5322543
567,0.49046183,0.15337485
568,0.48376796,0.9029704
