,difficulty,discrimination
0,0.48851457,0.98823285
1,0.48768282,0.97698903
2,0.48599523,0.97841436
3,0.48696154,0.97900856
4,0.4879215,0.9792323
5,0.48838168,0.983776
6,0.48762983,0.9793093
7,0.48899344,0.94775444
8,0.48807958,0.98550946
9,0.4888832,0.9845333
10,0.48957014,0.9583342
11,0.48720148,0.97071826
12,0.4853678,0.974839
13,0.48595762,0.9780322
14,0.48829085,0.9844801
15,0.48784286,0.9745878
16,0.48778996,0.9777734
17,0.48814535,0.9791722
18,0.4882847,0.9860649
19,0.48809183,0.9783652
20,0.4878521,0.9724304
21,0.48536882,0.9344677
22,0.48748797,0.96863544
23,0.48955858,0.96697795
24,0.48852378,0.98220587
25,0.48816818,0.9813443
26,0.48849717,0.9784127
27,0.4850896,0.9317455
28,0.4878209,0.9859303
29,0.48851845,0.9862939
30,0.48784295,0.9774968
31,0.4901687,0.9631959
32,0.49076277,0.9661975
33,0.48757768,0.9819923
34,0.4860967,0.9774842
35,0.48817205,0.93797493
36,0.48819774,0.9751409
37,0.48780683,0.9741599
38,0.48889208,0.9793508
39,0.48942,0.9660739
40,0.4882272,0.9695561
41,0.48808622,0.979508
42,0.48547342,0.97924733
43,0.4895684,0.98433846
44,0.48933664,0.9839694
45,0.48978573,0.9687846
46,0.48798984,0.97901744
47,0.48800772,0.9809377
48,0.48527673,0.97396946
49,0.48835927,0.98434484
50,0.48521677,0.9462403
51,0.4880624,0.984159
52,0.48822188,0.9768946
53,0.48865065,0.98314536
54,0.4891157,0.9761578
55,0.48974484,0.9840035
56,0.48776466,0.97014904
57,0.48887783,0.9799705
58,0.4889671,0.9854271
59,0.48762757,0.97946453
60,0.48813173,0.980549
61,0.48698106,0.9820813
62,0.48590952,0.9772732
63,0.48720852,0.97924745
64,0.4863922,0.9807828
65,0.48795262,0.98234296
66,0.48857746,0.9800396
67,0.4886362,0.9832498
68,0.48619363,0.97918105
69,0.4895015,0.97840023
70,0.48873487,0.9793508
71,0.4881449,0.9796204
72,0.4880179,0.98415405
73,0.48733515,0.9734421
74,0.48969692,0.9875035
75,0.48716426,0.9428262
76,0.48656502,0.9790582
77,0.48804477,0.9879844
78,0.48921067,0.9375042
79,0.48569033,0.9790195
80,0.486812,0.9768545
81,0.48877677,0.9669228
82,0.48958477,0.9721643
83,0.48926356,0.98395586
84,0.4891261,0.97963995
85,0.48754206,0.97352463
86,0.4855861,0.97345877
87,0.48817915,0.9810205
88,0.4888285,0.9765145
89,0.48729312,0.9764263
90,0.48948866,0.98409593
91,0.48543096,0.9810859
92,0.4867529,0.9805079
93,0.48674658,0.98010874
94,0.48894924,0.9838041
95,0.48514488,0.9309193
96,0.48752087,0.9694861
97,0.48744404,0.97375935
98,0.4885914,0.97549736
99,0.48811182,0.977458
100,0.48881972,0.9655465
101,0.4897589,0.9657631
102,0.4890411,0.97829497
103,0.4879182,0.9821649
104,0.48884708,0.9790245
105,0.4849518,0.96926475
106,0.48960784,0.96857214
107,0.48841292,0.9638035
108,0.48713505,0.9814887
109,0.48775452,0.98340136
110,0.4871458,0.97627944
111,0.48987457,0.97862494
112,0.48911968,0.9771963
113,0.4887253,0.98309314
114,0.4876154,0.982917
115,0.48821253,0.97375244
116,0.48573846,0.9715339
117,0.4875093,0.9807319
118,0.48829287,0.97434586
119,0.48752314,0.9783868
120,0.48801246,0.97354317
121,0.48754135,0.98163426
122,0.48826116,0.97517264
123,0.48731974,0.9547115
124,0.4857254,0.973261
125,0.48907724,0.9864283
126,0.48830307,0.97757506
127,0.48542836,0.9789205
128,0.48453158,0.9782483
129,0.48606303,0.96828556
130,0.48961568,0.97484535
131,0.4896006,0.98573107
132,0.48656973,0.98190224
133,0.48768857,0.9784448
134,0.487371,0.98112065
135,0.4865239,0.9408876
136,0.48725587,0.98254025
137,0.48806924,0.9850768
