,difficulty,discrimination
172,0.46410763,0.9940994
173,0.4645282,0.9916569
174,0.46296084,0.99504924
175,0.4660802,0.99032927
176,0.46446276,0.991469
177,0.46403995,0.9938733
178,0.46467933,0.99309987
179,0.46968743,0.98033684
180,0.4636989,0.99162394
181,0.4673388,0.9882446
182,0.4632271,0.99525243
183,0.4777005,0.97282076
184,0.46784505,0.9892125
185,0.4643191,0.99173945
186,0.46407354,0.9940081
187,0.46333838,0.9942684
188,0.47997957,0.9557774
189,0.46460506,0.9914304
190,0.46699876,0.98825055
191,0.4745683,0.98774004
192,0.46435693,0.9949379
193,0.46274734,0.99441826
194,0.4666411,0.98645675
195,0.4757025,0.95537233
196,0.47909135,0.9768166
197,0.46361208,0.9945651
198,0.46428385,0.99452156
199,0.47711134,0.98482376
200,0.48349288,0.9406137
201,0.47556037,0.9839975
202,0.47431102,0.98478687
203,0.4735719,0.9831489
204,0.4634963,0.99534804
205,0.4811259,0.96579957
206,0.477293,0.96684915
207,0.46453744,0.99133486
208,0.47887322,0.97720397
209,0.47677076,0.96641326
210,0.46970046,0.97543913
211,0.4742929,0.9786285
212,0.46888256,0.98307514
213,0.4737228,0.9832929
214,0.4668675,0.9913733
215,0.46374637,0.99312854
216,0.47820678,0.973223
217,0.46346408,0.9921697
218,0.47267038,0.9881731
219,0.47261116,0.98978996
220,0.46383289,0.99314386
221,0.4752018,0.99157363
222,0.4753928,0.98597056
223,0.47515646,0.9718716
224,0.46380144,0.99216825
225,0.46331137,0.99157065
226,0.47434005,0.98619926
227,0.471304,0.9705999
228,0.47862163,0.9772851
229,0.47715715,0.96594256
230,0.46348462,0.99481183
231,0.4676023,0.98069406
232,0.4703783,0.9811147
233,0.4657788,0.9910333
234,0.46562693,0.98696613
235,0.46502745,0.9941118
236,0.46384257,0.9947121
237,0.4645511,0.99130785
238,0.46360224,0.9914153
239,0.48098537,0.9599473
240,0.46694005,0.9694742
241,0.46702272,0.9883788
242,0.4669862,0.99039376
243,0.46400157,0.99457896
244,0.4744749,0.9836174
245,0.46468917,0.99083424
246,0.47437337,0.9864865
247,0.4699533,0.97944075
248,0.47400442,0.9881063
249,0.47401705,0.9621438
250,0.4668882,0.9901588
251,0.46426988,0.99165434
252,0.47585523,0.9904977
253,0.4708823,0.9717719
254,0.46303067,0.9913328
255,0.463535,0.99522114
256,0.4649705,0.99140906
257,0.47352344,0.98735374
258,0.4786992,0.9648185
259,0.47357607,0.98392177
260,0.4638128,0.9938631
261,0.46717513,0.9899426
262,0.46879366,0.99051404
263,0.46921775,0.9913993
264,0.47581732,0.9884972
265,0.4660529,0.9877649
266,0.46285126,0.9916064
267,0.46748132,0.98799586
268,0.4766652,0.968356
269,0.4742289,0.9777386
270,0.4805148,0.98151714
271,0.46648005,0.9878834
272,0.4661099,0.98812926
273,0.46510625,0.99064225
274,0.4698937,0.97930497
275,0.47697094,0.9927104
276,0.4692494,0.9894276
277,0.46701273,0.99048275
278,0.47648153,0.9886099
279,0.46342766,0.9950084
280,0.46782154,0.9879104
281,0.47818652,0.97012293
282,0.4786969,0.9789076
283,0.4779662,0.97946095
284,0.4738399,0.99161637
285,0.47469613,0.9837796
286,0.47955543,0.966047
287,0.4754998,0.9911504
288,0.4692951,0.99099755
289,0.46995524,0.9766525
290,0.46420312,0.99163294
291,0.4724028,0.99023265
292,0.4637235,0.9947254
293,0.4661583,0.9868662
294,0.46634778,0.9867069
295,0.47881314,0.9701218
296,0.47254252,0.9879919
297,0.47798696,0.96412504
298,0.46729073,0.98805016
299,0.47261426,0.9884776
300,0.46606848,0.9907623
301,0.47655955,0.9665662
302,0.46480632,0.9913708
303,0.47082722,0.98114175
304,0.47536758,0.9727909
305,0.46463946,0.994568
306,0.47680014,0.9926918
307,0.47347102,0.9686892
308,0.4632033,0.99446607
309,0.47667658,0.9626959
310,0.47518322,0.9871835
311,0.46381703,0.99360603
312,0.47315672,0.9851009
313,0.47569233,0.9850472
314,0.46578372,0.9862819
315,0.47200957,0.9912682
316,0.46731505,0.9880117
317,0.47155544,0.9810648
318,0.46269345,0.9936735
319,0.4636172,0.9942069
320,0.46633762,0.9910551
321,0.47504097,0.9545545
322,0.48016307,0.9813882
323,0.4632868,0.99425805
324,0.4660232,0.98987097
325,0.46343935,0.9914609
326,0.46508223,0.9911728
327,0.46321404,0.9910771
328,0.4665545,0.9903111
329,0.47551927,0.98077863
330,0.47805202,0.97291154
331,0.46712196,0.98773503
332,0.478369,0.9766251
333,0.47555536,0.9849891
334,0.46341416,0.99093384
335,0.4779472,0.96924204
336,0.46326628,0.9906282
337,0.46375006,0.9909954
338,0.47456196,0.98937917
339,0.4682439,0.98724836
340,0.46302965,0.9945048
341,0.47721612,0.9864112
342,0.47772667,0.97331685
343,0.47130024,0.9821949
344,0.46791652,0.9772147
345,0.476972,0.96578014
346,0.47329074,0.9819524
347,0.489011,0.93002266
348,0.46667352,0.99065185
349,0.46469063,0.994184
350,0.46673772,0.9914417
351,0.46414018,0.99409777
352,0.46631303,0.98963153
353,0.46296033,0.99476045
354,0.46413484,0.99098176
355,0.47673288,0.9890462
356,0.4752271,0.99175245
357,0.47756225,0.96344686
358,0.47469625,0.9625401
359,0.47122806,0.97502404
360,0.4793911,0.9562063
361,0.47801584,0.972973
362,0.46379304,0.9911265
363,0.46381167,0.9940304
364,0.47739124,0.9579856
365,0.46692926,0.98757726
366,0.47973895,0.9769808
367,0.46689463,0.9873746
368,0.46244848,0.9947962
369,0.46671954,0.98797745
370,0.4644108,0.99347603
371,0.47619244,0.99217516
372,0.46324402,0.99139565
373,0.47455898,0.98700434
374,0.46716306,0.9893616
375,0.46396387,0.99250203
376,0.48247692,0.9620857
377,0.46660054,0.9828764
378,0.4641219,0.9935562
379,0.4643114,0.99066323
380,0.46446645,0.9906264
381,0.4779991,0.96877927
382,0.47202036,0.98236287
383,0.4673115,0.987479
384,0.48168513,0.9498012
385,0.4643006,0.9909068
386,0.46520704,0.9868271
387,0.4775393,0.9636547
388,0.4642542,0.9953027
389,0.4711544,0.9814557
390,0.4690887,0.9907716
391,0.46955472,0.9856679
392,0.46252844,0.9950909
393,0.46999383,0.9815341
394,0.4640258,0.9940285
395,0.4699137,0.98982346
396,0.47827703,0.9701992
397,0.4639612,0.99449617
398,0.46397066,0.9950919
399,0.46622157,0.9905202
400,0.46430513,0.99484855
401,0.4641914,0.9941439
402,0.46337038,0.9947299
403,0.46501118,0.9910958
404,0.47931418,0.9563854
405,0.46286964,0.9914911
406,0.46809918,0.98636866
407,0.47990978,0.96712065
408,0.46584806,0.9909219
409,0.46390322,0.99153125
410,0.46410197,0.99105877
411,0.47496533,0.9909714
412,0.4742945,0.9874138
413,0.46688434,0.9906279
414,0.4750625,0.98435587
415,0.46555758,0.98673284
416,0.47007307,0.99080217
417,0.4667289,0.96954834
418,0.46348068,0.99504876
419,0.47182867,0.9798441
420,0.47111577,0.9817917
421,0.47383687,0.98358613
422,0.46667373,0.9898084
423,0.46683803,0.9903954
424,0.4636143,0.9916832
425,0.47633868,0.97775275
426,0.46706858,0.99062747
427,0.47522408,0.99169385
428,0.47862348,0.97333425
429,0.4642823,0.99448687
430,0.47453842,0.96530896
431,0.4697276,0.99098456
432,0.46384248,0.9913641
433,0.46804303,0.98766214
434,0.47568068,0.9917948
435,0.4779886,0.96921974
436,0.47570884,0.9916098
437,0.46389055,0.99108046
438,0.4646445,0.99398685
439,0.47474223,0.9791118
440,0.46506128,0.99004984
441,0.47595283,0.9907661
442,0.47607288,0.970297
443,0.46464345,0.9940614
444,0.4812813,0.94886327
445,0.4798114,0.9570045
446,0.46682572,0.991114
447,0.47384837,0.98255825
448,0.4653907,0.9716471
449,0.46590498,0.9908102
450,0.46430606,0.99419683
451,0.4658837,0.99084985
452,0.4665394,0.9882344
453,0.46418366,0.9948308
454,0.47601107,0.98427856
455,0.477656,0.9717319
456,0.4782025,0.98639584
457,0.4789636,0.9744731
458,0.47516885,0.9916011
459,0.4757069,0.9919633
460,0.46363944,0.9939253
461,0.46331647,0.9950418
462,0.47442994,0.9846039
463,0.4675379,0.9855019
464,0.46511894,0.9936912
465,0.47011605,0.9919912
466,0.4643044,0.99338615
467,0.4761213,0.9836456
468,0.46312955,0.9918958
469,0.4792627,0.97395194
470,0.4684765,0.9882912
471,0.46640617,0.96903795
472,0.46309313,0.99463385
473,0.47421065,0.9780395
474,0.46325415,0.99515575
475,0.46462396,0.99065673
476,0.47835115,0.98069626
477,0.46535957,0.9677249
478,0.4641235,0.99362946
479,0.46558443,0.99110556
480,0.47793463,0.97243524
481,0.46419835,0.99105704
482,0.4760584,0.99195135
483,0.4667642,0.9878884
484,0.47552118,0.98443246
485,0.4625496,0.99534535
486,0.46526587,0.9905823
487,0.47716868,0.96299464
488,0.4666738,0.9876227
489,0.4641062,0.9907232
490,0.46728298,0.9913054
491,0.47505605,0.9635337
492,0.46590686,0.9876701
493,0.4637843,0.99391395
494,0.46913496,0.99021983
495,0.4674467,0.98727524
496,0.4631835,0.99150467
497,0.46847233,0.9880716
498,0.46567702,0.9872956
499,0.4633819,0.991611
500,0.47157818,0.9807084
501,0.47728541,0.96739787
502,0.47430053,0.97784567
503,0.46353358,0.9946858
504,0.46439725,0.99425364
505,0.46369633,0.99143136
506,0.47032693,0.9738124
507,0.47620693,0.99124295
508,0.46962163,0.98291177
509,0.4638824,0.9951928
510,0.47604942,0.99240685
511,0.4665362,0.9903553
512,0.4731345,0.98630667
513,0.46436435,0.9928509
514,0.4740253,0.98355764
515,0.46382156,0.991392
516,0.4799313,0.96410346
517,0.47069398,0.9818493
518,0.4758168,0.9882078
519,0.46385306,0.9951504
520,0.46486697,0.99006826
521,0.46382356,0.99107397
522,0.4666668,0.9880186
523,0.46455756,0.9905692
524,0.4648784,0.99112123
525,0.46407,0.99246323
526,0.46906954,0.9878828
527,0.47470915,0.9884536
528,0.47329208,0.9911517
529,0.4646835,0.99128187
530,0.46748975,0.9880404
531,0.479258,0.9745843
532,0.4636925,0.9908729
533,0.4682007,0.9872554
534,0.46734214,0.98804027
535,0.47570032,0.9809933
536,0.47451028,0.98316777
537,0.4757404,0.9838634
538,0.46340072,0.9951389
539,0.46431744,0.9914372
540,0.46650672,0.9882095
541,0.47412917,0.9752182
542,0.46590275,0.9870665
543,0.47829846,0.9645184
544,0.47861627,0.9737218
545,0.47358045,0.98381466
546,0.46864665,0.9792653
547,0.46393064,0.9912822
548,0.469097,0.99036926
549,0.47293395,0.9877765
550,0.46779132,0.9881754
551,0.4740962,0.98451626
552,0.46440727,0.99403214
553,0.4630478,0.99465376
554,0.46410593,0.9946019
555,0.47832537,0.9585086
556,0.46448714,0.9912924
557,0.47233275,0.9909777
558,0.4742106,0.98378265
559,0.471482,0.9822172
560,0.47300577,0.9841652
561,0.46334922,0.99127173
562,0.47712433,0.9624834
563,0.46409747,0.9947376
564,0.4746637,0.9846966
565,0.46317783,0.99502677
566,0.47479114,0.9713675
567,0.47577807,0.9880216
568,0.4638121,0.99121726
569,0.4779012,0.97284055
570,0.46801028,0.98811734
571,0.46342993,0.9909878
572,0.47720298,0.986065
573,0.47416818,0.9911717
574,0.4644432,0.9908701
575,0.46771505,0.9879236
576,0.46440002,0.99428034
577,0.46382725,0.9905992
578,0.46368992,0.99414134
579,0.46678042,0.9904764
580,0.46317056,0.9953226
581,0.4661045,0.9874555
582,0.47450462,0.9731264
583,0.4650103,0.99088854
584,0.46389446,0.99142253
585,0.4636412,0.9942782
586,0.4673467,0.989636
587,0.47433645,0.98482615
588,0.467023,0.9909568
589,0.46343684,0.9910079
590,0.46370125,0.99168
591,0.47598153,0.9905739
592,0.4678461,0.9882455
593,0.46664882,0.96805495
594,0.47538278,0.9898411
595,0.47433785,0.9836195
596,0.46350613,0.9954298
597,0.46371254,0.99466723
598,0.46906683,0.9800346
599,0.4634581,0.9913918
600,0.47478038,0.98964477
601,0.4642249,0.99291205
602,0.4632568,0.99479157
603,0.46260428,0.9914846
604,0.47789863,0.9700476
605,0.47406417,0.98198307
606,0.48097026,0.9474055
607,0.47894946,0.9632927
608,0.47011667,0.971674
609,0.4677015,0.98789203
610,0.46389005,0.99170077
611,0.47703892,0.9629041
612,0.46550247,0.9874277
613,0.47501656,0.9836621
614,0.46943048,0.982148
615,0.47906104,0.9518178
616,0.4771439,0.988815
617,0.46603596,0.98752373
618,0.46424782,0.994741
619,0.46794498,0.9900804
620,0.46413085,0.9940846
621,0.46431777,0.99279726
622,0.464029,0.99328476
623,0.4675162,0.98325706
624,0.4635425,0.99485224
625,0.46749064,0.98764575
626,0.4628938,0.9912823
627,0.47695017,0.9822439
628,0.47102702,0.9816966
629,0.4633107,0.99313825
630,0.4657838,0.99005497
631,0.47737548,0.98397565
632,0.46331403,0.9912633
633,0.46455905,0.9943992
634,0.4679525,0.9825648
635,0.47698873,0.9743564
636,0.47413716,0.98995763
637,0.46397343,0.9940516
638,0.4667436,0.9881793
639,0.4659791,0.99003613
640,0.48126242,0.9597339
641,0.4807827,0.95414793
642,0.47446233,0.9775634
643,0.4733722,0.9907477
644,0.46458304,0.9908299
645,0.4773582,0.96720415
646,0.47067738,0.9711553
647,0.46377847,0.99416953
648,0.46403256,0.9935203
649,0.47423515,0.9893629
650,0.4671986,0.98730904
651,0.46343943,0.99072933
652,0.46484482,0.9930824
653,0.46725467,0.9863916
654,0.4670398,0.9877909
655,0.46432212,0.9916137
656,0.46787387,0.9851632
657,0.46461576,0.9938402
658,0.46954235,0.99102145
659,0.4635944,0.9938279
660,0.4683059,0.98770034
661,0.4637188,0.9945567
662,0.46455845,0.990103
663,0.46812934,0.9840323
664,0.4638964,0.9951397
665,0.4691359,0.975807
666,0.47439718,0.9618725
667,0.4782309,0.95571834
668,0.46371982,0.9913044
669,0.46342352,0.9913822
670,0.4745111,0.971972
671,0.46838987,0.9788667
672,0.46724832,0.98799676
673,0.46665236,0.98964024
674,0.46365717,0.99475485
675,0.4645429,0.9946764
676,0.46248233,0.9915658
677,0.46469536,0.9912046
678,0.4633906,0.9927759
679,0.46414185,0.9903863
680,0.47317943,0.9908598
681,0.47199497,0.9842249
682,0.46319348,0.9914104
683,0.46323696,0.99453944
684,0.46698794,0.9897558
685,0.46432063,0.9941304
686,0.46947092,0.9905721
687,0.46450582,0.99393183
688,0.47885188,0.97756517
689,0.47651747,0.9727801
690,0.47935855,0.9574559
691,0.4680683,0.97843605
692,0.47873417,0.9631049
693,0.4635192,0.9956908
694,0.4748906,0.98414695
695,0.4753567,0.9841167
696,0.4636219,0.9951309
697,0.46733743,0.9906908
698,0.4647826,0.9943303
699,0.47123438,0.9848544
700,0.46604982,0.98719877
701,0.4763864,0.9890538
702,0.46243817,0.9951166
703,0.46623498,0.9685508
704,0.46487448,0.99166715
705,0.47998568,0.9630618
706,0.46343887,0.99362165
707,0.46598232,0.9899706
708,0.47560793,0.9781864
709,0.4666059,0.9907933
710,0.46686354,0.9696228
711,0.46392006,0.99375045
712,0.47860426,0.9764928
713,0.47588912,0.9917992
714,0.4642609,0.990931
715,0.47739547,0.9860727
716,0.4630916,0.9946343
717,0.48052052,0.97437423
718,0.47618276,0.9922108
719,0.47489414,0.98767614
720,0.46376288,0.9948021
721,0.46391055,0.9913539
722,0.46730375,0.9906926
723,0.47796234,0.9753403
724,0.47896674,0.973455
725,0.46910632,0.98167473
726,0.46370146,0.99126035
727,0.46508166,0.99066854
728,0.4631527,0.99401176
729,0.46374196,0.9949381
730,0.46743202,0.9875148
731,0.46340385,0.9913411
732,0.46404138,0.99245006
733,0.4636299,0.99466246
734,0.47964308,0.9780917
735,0.46641892,0.9875274
736,0.46686697,0.9899499
737,0.4659642,0.9860794
738,0.46866956,0.9771792
739,0.46658877,0.9874278
740,0.47184756,0.9875725
741,0.47115734,0.98149794
742,0.47881955,0.9754664
743,0.46686906,0.98769045
744,0.46609187,0.9697478
745,0.46492395,0.9898133
746,0.47506353,0.98392934
747,0.47954676,0.9652889
748,0.47839302,0.9702904
749,0.46370813,0.9910184
750,0.47707552,0.9671438
751,0.47301793,0.982076
752,0.46436876,0.9918784
753,0.4636785,0.9951612
754,0.46745333,0.9875366
755,0.46629936,0.9681891
756,0.46410367,0.9944472
757,0.47636497,0.99206954
758,0.48198202,0.9498414
759,0.46626887,0.9897982
760,0.4747027,0.98401827
761,0.46584734,0.9877858
762,0.4640643,0.9917465
763,0.47836432,0.9792611
764,0.46594125,0.98613495
765,0.47502214,0.98668325
766,0.46422327,0.99100393
767,0.47861442,0.9762764
768,0.47616968,0.9729098
769,0.4674242,0.988189
770,0.47895706,0.9761626
771,0.46473488,0.99340826
772,0.46500725,0.9899967
773,0.47934148,0.9790614
774,0.4655064,0.97305864
775,0.4714589,0.9831095
776,0.47551554,0.98735154
777,0.4809577,0.9591922
778,0.4776653,0.9579115
779,0.4634585,0.99491876
780,0.46916914,0.9913263
781,0.46469963,0.99157184
782,0.46875107,0.96714556
783,0.46769664,0.99006945
784,0.47369927,0.976455
785,0.4675526,0.98782533
786,0.46319255,0.99152195
787,0.48017162,0.96834064
788,0.4636256,0.9955238
789,0.46669275,0.9912859
790,0.4664345,0.9860364
791,0.47502193,0.98423356
792,0.4658373,0.9904611
793,0.46481237,0.9942933
794,0.46642837,0.99011606
795,0.46988276,0.9811095
796,0.4628587,0.99477905
797,0.47720265,0.9718834
798,0.46338096,0.9945919
799,0.46713975,0.9879838
800,0.47162268,0.9672174
801,0.47023043,0.9912371
802,0.4633815,0.9914424
803,0.46806154,0.9901909
804,0.46676317,0.990845
805,0.46441337,0.98975134
806,0.47274882,0.9905483
807,0.46421704,0.9917769
808,0.46994382,0.9792804
809,0.46424678,0.99167246
810,0.4668325,0.98937154
811,0.46900424,0.9667647
812,0.4711618,0.9807462
813,0.46638316,0.9876459
814,0.47086507,0.9846031
815,0.4781391,0.95838255
816,0.4671348,0.9877828
817,0.46793208,0.99032164
818,0.46267462,0.99323505
819,0.4785788,0.97743356
820,0.46449158,0.9912883
821,0.46359313,0.99376583
822,0.4640377,0.9939741
823,0.46443,0.99462676
824,0.46378228,0.9897289
825,0.47678745,0.9836625
826,0.4749648,0.9874228
827,0.4689387,0.98165
828,0.4670994,0.9905538
829,0.48177075,0.95830727
830,0.48538715,0.9458481
831,0.46289504,0.9910823
832,0.46371797,0.9912982
833,0.4686454,0.99168533
834,0.4634549,0.9944376
835,0.4640534,0.994645
836,0.4641784,0.9948316
837,0.46685094,0.9910633
838,0.4749378,0.97337997
839,0.48144615,0.97490287
840,0.46847802,0.98215324
841,0.4639721,0.9909388
842,0.47925735,0.97571474
843,0.46479315,0.9923174
844,0.4635871,0.99451923
845,0.48051736,0.9580059
846,0.46621254,0.98944664
847,0.46432218,0.99171174
848,0.47336954,0.98396057
849,0.46645308,0.99027973
850,0.4679643,0.99126834
851,0.48126087,0.9663233
852,0.4650752,0.99034107
853,0.4689871,0.99134946
854,0.46721625,0.9915455
855,0.47243375,0.99061817
856,0.47339752,0.9897119
857,0.4643852,0.9932727
858,0.46417013,0.9917319
859,0.4766294,0.98869485
860,0.46338114,0.99155605
861,0.47323066,0.98319656
862,0.46435344,0.99461883
863,0.47349596,0.9644766
864,0.46731225,0.9901299
865,0.4630691,0.994727
866,0.4665645,0.9877388
867,0.46744958,0.9879118
868,0.4643889,0.9940923
869,0.46696502,0.9690348
870,0.47765252,0.9667684
871,0.46719798,0.9913772
872,0.47455403,0.9709398
873,0.46619284,0.9908657
874,0.46432886,0.9940982
875,0.46742633,0.9879264
876,0.4640908,0.99103534
877,0.46651855,0.98737
878,0.46425587,0.99365634
879,0.46300566,0.9951936
880,0.4710474,0.98002094
881,0.47445944,0.9909227
882,0.47850707,0.9756358
883,0.4771653,0.96164894
884,0.4783138,0.980568
885,0.47110718,0.98219407
886,0.46349946,0.99437267
887,0.46829423,0.98282593
888,0.46670392,0.9906932
889,0.46373838,0.991121
890,0.47453147,0.98374975
891,0.46367285,0.9914149
892,0.4668849,0.9901482
893,0.4753014,0.98368925
894,0.4721856,0.9900242
895,0.46683228,0.9909966
896,0.46743295,0.9875172
897,0.46686718,0.99118215
898,0.47571856,0.9717397
899,0.47579297,0.9848749
900,0.47461316,0.985131
901,0.47281104,0.99156606
902,0.46822843,0.98332375
903,0.46738905,0.9835356
904,0.46401325,0.9933814
905,0.46686333,0.9861815
906,0.47156206,0.97217387
907,0.46358758,0.9946455
908,0.4794585,0.9802285
909,0.4682586,0.98140544
910,0.46391904,0.99397105
911,0.4636445,0.99501747
912,0.46590933,0.9684765
913,0.4644786,0.9936707
914,0.4858252,0.9279567
915,0.46747646,0.96810746
916,0.47460857,0.98487
917,0.47065824,0.9814379
918,0.4765968,0.9624286
919,0.46661633,0.99035895
920,0.4758359,0.98990583
921,0.46343616,0.9916576
922,0.4742677,0.984651
923,0.46452212,0.99178845
924,0.47569087,0.98762757
925,0.46342254,0.9936579
926,0.46606702,0.9869871
927,0.46621,0.9908122
928,0.47500256,0.9800187
929,0.47373086,0.9843117
930,0.48083583,0.94450575
931,0.46605662,0.9905328
932,0.4719098,0.9876667
933,0.4653654,0.9900936
934,0.463562,0.9916555
935,0.46681714,0.9894236
936,0.46683502,0.99019426
937,0.4776806,0.96385974
938,0.46650162,0.99020576
939,0.47312722,0.9912205
940,0.46711582,0.9807185
941,0.4810774,0.9789997
942,0.46301675,0.99176395
943,0.46306667,0.99120855
944,0.47789198,0.97300774
945,0.4631062,0.9947027
946,0.4665107,0.99082065
947,0.4793805,0.9613338
948,0.46804544,0.98804086
949,0.46632057,0.98648787
950,0.46812505,0.99063665
951,0.46398857,0.995098
952,0.47981414,0.9811898
953,0.47509593,0.9838147
954,0.48562902,0.9512164
955,0.4737133,0.9856809
956,0.4668806,0.9900558
957,0.47574112,0.99194705
958,0.4655994,0.9911867
959,0.46745974,0.99074703
960,0.47522956,0.9726454
961,0.47943088,0.9811407
962,0.46681306,0.98819685
963,0.4642347,0.9950181
964,0.4738509,0.9903694
965,0.46753937,0.99035054
966,0.46612364,0.96890664
967,0.47818315,0.96717966
968,0.46425506,0.9909355
969,0.46504933,0.98777086
970,0.47190872,0.98596954
971,0.47445336,0.98993075
972,0.46391985,0.99213845
973,0.4723344,0.99045485
974,0.47118285,0.9821913
975,0.46307248,0.99395853
976,0.47344968,0.98954487
977,0.46435714,0.9949137
978,0.47688666,0.9613916
979,0.47505787,0.9801892
980,0.47728226,0.9632386
981,0.47743014,0.9723693
982,0.46390703,0.9908919
983,0.47652397,0.97210383
984,0.4629538,0.9953393
985,0.463538,0.99486774
986,0.46394542,0.9911708
987,0.4797506,0.9646862
988,0.4637996,0.9948493
989,0.466219,0.98668754
990,0.48125172,0.9661227
991,0.476294,0.9765485
992,0.46315786,0.9946471
993,0.47965634,0.97613305
994,0.4675869,0.9874465
995,0.4796036,0.9806629
996,0.46756876,0.987438
997,0.4632024,0.992694
998,0.464305,0.99409145
999,0.46392703,0.99482685
