,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.574174702167511,,,,,,
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5720000863075256,0.5669170780389301,0.8789096800172554,0.39023552483015755,32.82856080371004,1.865436675612203,0.12291239337479481
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5717845559120178,0.6002088374737444,0.8950641964493311,0.42842204936167333,35.180857787046484,1.9881309667374267,0.1172021109457018
dbscan_eps_0_8_min_samples_2,0.5717694759368896,0.6464879698286597,0.9858432496338935,0.4567532908800725,34.8190943233825,1.824014481127502,0.1361961310741961
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5716808438301086,0.6267693555812744,0.8860846850568809,0.49245447049588487,39.633501773685055,1.9874081830810588,0.13308517643544904
dbscan_eps_0_7_min_samples_2,0.5712244510650635,0.601427424116059,0.8975179248490126,0.43949126158583507,37.67663563635351,1.9055661754560271,0.15129200478258123
dbscan_eps_0_6_min_samples_2,0.5705429315567017,0.6838668705622368,0.9621280442886051,0.5707527922583873,41.79032183733124,1.8600874551398086,0.1954364002307233
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5703491568565369,0.6718739678623241,0.8887829672701003,0.5913177977458184,45.03889457064589,1.8808878380004503,0.17341416302372137
dbscan_eps_0_5_min_samples_2,0.5693350434303284,0.6964928986847069,0.9164640550349891,0.6429655667097083,47.46102155095116,1.687737344980619,0.22806447722430861
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5672048330307007,0.744259932922055,0.9001193515013814,0.7076723681019386,53.95411414753634,1.6840263696086422,0.2278576199808478
dbscan_eps_0_4_min_samples_2,0.5642815828323364,0.7843501640924188,0.9619603054860149,0.737780645831591,55.726073974621336,1.759273320899833,0.2516669842928611
dbscan_eps_0_3_min_samples_2,0.5582992434501648,0.875893534122307,0.9544575015299441,0.8974949815093207,70.9400080031512,1.3891879777181646,0.2848589191898987
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5582725405693054,0.8609456714542116,0.9382450559603057,0.8803997758776985,70.04106747515401,1.3907413947652447,0.2828499553125854
kmeans_n_clusters_8,0.554338276386261,0.027295170801914452,0.043042016323859775,0.0014641837653337434,1.077708520882096,9.086813730971484,-0.06666275688670963
kmeans_n_clusters_6,0.5501613616943359,0.10776312681263847,0.15370608861606164,0.08348492046145371,3.5794924067646816,8.832318505908223,-0.03895371226454287
kmeans_n_clusters_7,0.5493776798248291,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
kmeans_n_clusters_5,0.5484482049942017,0.1791919307462708,0.23971650515900972,0.1741676861876084,6.162639288785101,7.231678194370092,-0.0033114717561164523
kmeans_n_clusters_4,0.5384129881858826,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
kmeans_n_clusters_3,0.5258536338806152,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
average_model,0.524609386920929,,,,,,
random_model_n20,0.5236327648162842,0.024617278126972463,0.02686642351785337,0.011553942209035514,2.7663189392380154,9.369384939179666,-0.02416343125175354
random_model_n41,0.5231021642684937,0.011922482808357894,0.013018480778638958,0.001018575633021942,0.95288171515868,13.363467640408293,-0.022509272022646874
random_model_n6,0.5229683518409729,0.016053759482559334,0.017504580387991048,0.005913437001382875,1.0345783263151087,13.304322895201123,-0.01944634720777597
random_model_n28,0.5229496359825134,0.010355475627718127,0.011304437223310149,0.0001545738326456856,0.921155255457858,12.756925398723704,-0.017835778940764314
random_model_n16,0.5228979587554932,0.018670507347134557,0.02037306490341967,0.00660425439858576,1.5862735567887496,13.571360286640493,-0.024288066583378298
random_model_n42,0.5228446125984192,0.02248920055258773,0.024556565090249394,0.014144295576147046,1.2293829701514054,14.464486390362017,-0.016278876793193963
random_model_n26,0.5228301882743835,0.0034843527590774598,0.0038043573830791877,-0.007733833755420028,1.2116990155908245,12.312884068663523,-0.018960258759193948
random_model_n17,0.5227822661399841,0.015633348048643792,0.01704931961336023,0.005348298337408792,1.0394832073991054,11.601383153839587,-0.020761777780467647
random_model_n12,0.5226755738258362,0.012900709078979389,0.014085516371357992,0.001966888313573257,1.567321221188021,12.078944238356483,-0.020427817338049957
random_model_n32,0.522648811340332,0.0038261016539995795,0.004174622141160406,-0.006988977752349895,1.012355073775291,11.220729489412134,-0.02002747940400338
random_model_n25,0.5226477384567261,0.010086624415560045,0.010989501889922176,0.0019912824337367965,1.355310255608288,11.128055569110353,-0.020162683922123656
random_model_n11,0.5226143598556519,0.007407544238858685,0.008083511426224016,-0.0031828882678654816,0.7572166853224377,13.255821703780432,-0.019242564049182415
random_model_n45,0.5225872993469238,0.013866418207880414,0.015129513458874172,0.004700305398229478,0.697641636587008,17.64451376235095,-0.020726170569992416
random_model_n46,0.5225752592086792,0.01754152007890312,0.019142251928420312,0.00850855528500049,1.5538593637274118,11.528657089477939,-0.019156342741633116
random_model_n40,0.5225034952163696,0.007868207969824454,0.008582425108776354,-0.004144711370871342,1.101467734364357,14.681085931425466,-0.01634670949953269
random_model_n13,0.5224868655204773,0.008165705477171882,0.008893603114754567,-0.003612741453470295,0.6001913442149526,16.039116644574708,-0.017264650673357525
random_model_n37,0.522465705871582,0.0038012129980335057,0.004146075425851853,-0.007756959072744905,1.0963469409955644,13.790873846614993,-0.019806974519871966
random_model_n4,0.5224132537841797,0.01646832283759435,0.01793823273675893,0.011186028589229395,1.5325310805939036,10.449318192024828,-0.020492736059748055
random_model_n51,0.5223923325538635,0.011855405294613994,0.012925551754544434,0.00267856548688723,1.4252917350662568,10.620399616304669,-0.017684309462688882
random_model_n49,0.5223504900932312,0.018473925124208406,0.020165162541546877,0.008804081762578506,1.7661313502923215,12.442779017150366,-0.01830238478774296
random_model_n22,0.5223461389541626,0.01278938390067427,0.013954371846797015,0.002704574128618366,1.1257440533643248,10.854977678151334,-0.02159730059785906
random_model_n33,0.5223127007484436,0.010102735667856388,0.011009802483854192,-8.568361314998342e-05,0.9169335151149397,12.689155410618902,-0.02283831259567454
random_model_n19,0.5223042368888855,0.010327986263153814,0.01125712043673413,-0.0018867139653731412,0.981759210630543,11.557437510217113,-0.019138144159330187
random_model_n36,0.5222995281219482,0.004285992071247873,0.0046750507451567,-0.006805955535855558,0.5547335372965642,14.479167259603495,-0.019472966654776557
random_model_n1,0.5222760438919067,0.01254202770950934,0.013693893533354179,0.001966888313573257,1.083870691132483,12.573582578049775,-0.019223803177491096
random_model_n50,0.5222432613372803,0.010332328097197974,0.011285125630907694,-0.0015419940628898254,1.0523933250367838,11.356121169544899,-0.01887683254831945
random_model_n39,0.5221877694129944,0.0041884800956378514,0.004566795399006646,-0.006530115931901878,0.9427985160225328,13.563568526235693,-0.01808662226708017
random_model_n43,0.5221823453903198,0.007396196939468864,0.008064281122425326,-0.0024454295085800234,0.7605539861461006,13.286760556366739,-0.017994219396686814
random_model_n15,0.5221655964851379,0.011020434459587378,0.012018596963041056,0.0019287823884183623,0.8531084215161251,13.922596133155212,-0.019351693583724586
random_model_n34,0.5221598148345947,0.002619107013395498,0.002859391124879207,-0.008496533430152537,0.6850057109986197,14.141857912758573,-0.01641702371369964
random_model_n5,0.5221443176269531,0.011925379388093975,0.012985531362478042,0.0028278599897137205,0.9480651029618218,12.535977002842161,-0.013642909561255816
random_model_n31,0.5221238732337952,0.005438409019561737,0.005909319052329859,-0.005572667966474809,1.1508103402230394,13.129175975292078,-0.020639141108393506
random_model_n8,0.5221019387245178,0.017656964142517422,0.019241088468877926,0.0026612503891649676,0.9254225016261375,15.229976055990528,-0.02208081308218181
random_model_n21,0.5220750570297241,0.019222826660471367,0.02093859477339957,0.004355827031060307,1.5968468246148246,11.564055219387905,-0.02514724936357956
random_model_n18,0.5220650434494019,0.0021191444383449796,0.002313146327103166,-0.00945103730711789,1.2806410797327528,10.901753129340738,-0.023888564900884885
random_model_n7,0.5219541788101196,0.005336641733884372,0.005815788252690857,-0.006635219696037925,0.8802944677634867,14.54014541882934,-0.020773735077235813
random_model_n35,0.5219523310661316,0.010887640338712583,0.011886502535469523,-0.0002231530993252598,0.7324250826982043,14.755017124613241,-0.017623805370702402
random_model_n44,0.5219364166259766,0.004705520354558111,0.005137867987828115,-0.0056404597508114395,0.8195883649521585,14.316027774073603,-0.016551795926200832
random_model_n38,0.5219025611877441,0.016001627960847378,0.017436906711757308,0.0011455420408253418,0.9045000123567758,12.279293530060457,-0.021878226944326964
dbscan_eps_0_2_min_samples_2,0.5218537449836731,0.47824593820835876,0.4253837669989022,0.37431449262136857,69.52333173902913,1.525996583605209,0.25931695553182554
random_model_n10,0.5218504071235657,0.007519001122409632,0.008211645026065278,-0.0028763375931812286,0.4403217741657227,17.336328461923404,-0.023947656010376933
random_model_n29,0.5218304991722107,0.0010280186832038747,0.0011223319566283363,-0.009637689337852851,0.6086557683026185,15.554098992130557,-0.013808285209790272
random_model_n3,0.5218029618263245,0.0046607450688003725,0.005087849359915492,-0.006406466053759208,0.35455446397078694,19.3769492660232,-0.016659177430071358
random_model_n2,0.5217770338058472,0.0039881380642168875,0.004352512317904261,-0.00669780265496383,0.40317540257974216,17.855316238239052,-0.016689083744189266
random_model_n30,0.5217518210411072,0.0021538773922578362,0.0023490029366431964,-0.008233838569599614,0.7933582017210351,13.4327014322652,-0.02076751941675242
random_model_n47,0.5217490792274475,0.005477764624891954,0.00597500582494967,-0.005665906329303988,0.3976612554055322,19.779034744778173,-0.015152671996230141
random_model_n24,0.521709144115448,0.008601740880285204,0.009378719518771977,-0.0018756154233115399,0.7186472591529259,15.245502979967346,-0.02380622864743816
random_model_n23,0.5215221047401428,0.0053409621749037645,0.005820496601382785,-0.00606569481926506,0.6942793516054329,14.89538044387804,-0.019359895385991085
random_model_n9,0.5215070843696594,0.006248888718372574,0.006789020295276393,-0.00462219213734485,1.175388709835967,10.013278780110356,-0.015486833141504548
random_model_n48,0.5213987827301025,0.009202451013579447,0.010036125794771145,3.0373221954481194e-05,0.8276190487706945,13.227640618482814,-0.014059443689050268
random_model_n14,0.5212175846099854,0.005201768903362645,0.005660478418278769,-0.006483135196380981,1.1667438584872012,11.261811591204948,-0.015176441372645379
