,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.517555296421051,,,,,,
kmeans_n_clusters_4,0.5157095789909363,,,,1075.7710276500275,0.7446003985335895,0.4275061795133594
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.515664279460907,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5147997140884399,,,,1055.7232094145372,0.7417937349653136,0.4216151293100419
kmeans_n_clusters_5,0.5127080678939819,,,,1001.2584038070346,0.8733133456255476,0.39673899805819324
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5119166374206543,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5105628967285156,,,,949.3768681223895,0.8504900440848088,0.36946733892774297
kmeans_n_clusters_6,0.5089727640151978,,,,987.181216216922,0.9019582206080199,0.3816428596275035
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5087313055992126,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5083431601524353,,,,722.3287667020954,0.8571013791711485,0.37219677354767
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5080388188362122,,,,800.702526028311,0.8405344763342469,0.3920571122695909
kmeans_n_clusters_3,0.5075103640556335,,,,813.5768799779131,0.8387153561758861,0.39420559035938607
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5064340233802795,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kmeans_n_clusters_7,0.5060986280441284,,,,982.8069293842065,0.905622439833639,0.3697815251065622
kmeans_n_clusters_8,0.5036106109619141,,,,1037.489090651748,0.8386350044158883,0.3772917104684127
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5035833716392517,,,,1031.933338307323,0.84134326363006,0.37562455151566415
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5030357837677002,,,,887.427378597321,0.8349384589881945,0.3514956425752796
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5021589994430542,,,,995.5411127388854,0.795669833506642,0.36637980707491635
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5020453929901123,,,,863.0925283289985,0.840369293304117,0.35393459430375107
kmeans_n_clusters_2,0.4973498582839966,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49634888768196106,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4912976622581482,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.48237526416778564,,,,,,
dbscan_eps_0_1_min_samples_2,0.4818144738674164,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
random_model_n1,0.47342777252197266,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n3,0.4734105169773102,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n5,0.47340822219848633,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n2,0.4733998775482178,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n8,0.473388671875,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n10,0.4733843207359314,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n6,0.4733268618583679,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n9,0.4732591211795807,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n4,0.47325587272644043,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n7,0.47325170040130615,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
dbscan_eps_0_6_min_samples_2,0.4450942575931549,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.4450942575931549,,,,,,
mean_shift_,0.4450942575931549,,,,,,
dbscan_eps_0_7_min_samples_2,0.4450942575931549,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4450942575931549,,,,,,
dbscan_eps_0_2_min_samples_2,0.4450942575931549,,,,,,
dbscan_eps_0_3_min_samples_2,0.4450942575931549,,,,,,
dbscan_eps_0_4_min_samples_2,0.4450942575931549,,,,,,
dbscan_eps_0_5_min_samples_2,0.4450942575931549,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4450942575931549,,,,,,
dbscan_eps_0_9_min_samples_2,0.4450942575931549,,,,,,
dbscan_eps_0_8_min_samples_2,0.4450942575931549,,,,,,
kmeans_n_clusters_1,0.4450942575931549,,,,,,
