,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5394521951675415,,,,,,
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5380455255508423,0.6626957118108624,0.42902286732251227,0.7608006141586142,259.66337278043613,1.3160681925712678,0.3366526976840683
kmeans_n_clusters_2,0.5373413562774658,0.554612218410556,0.3593929613515474,0.6707206476880808,267.6964044280201,1.312320210357444,0.3449740051034408
kmeans_n_clusters_3,0.5348317623138428,0.42229582618320705,0.332383691282531,0.510670959369618,197.11400022776706,1.5293883767807952,0.3143840098608098
kmeans_n_clusters_4,0.534619927406311,0.4630916480203008,0.39999096429780884,0.5556132174685768,158.9419021660212,1.496897191065176,0.2814748685818915
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5311335921287537,0.4532884373416274,0.3706263289259637,0.5235652218557569,192.03682950854505,1.5720928629858648,0.286205485136543
mean_shift_,0.5242385268211365,0.1687003626066728,0.10750786006708231,0.12788720011061896,23.944171597005965,1.1699709719163773,0.26538486009784557
optics_,0.5203176736831665,0.05136362301784874,0.019408896833950723,0.02766435305873905,4.094134139930931,1.9334480898778907,-0.09560405365902817
dbscan_eps_0_7_min_samples_2,0.5197210311889648,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5197210311889648,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5197210311889648,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.5197210311889648,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.5197210311889648,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.5197210311889648,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.5197210311889648,0.0,0.0,0.0,,,
dbscan_eps_0_4_min_samples_2,0.5197210311889648,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.5197210311889648,0.0,0.0,0.0,,,
dbscan_eps_0_5_min_samples_2,0.5197210311889648,0.0,0.0,0.0,,,
dbscan_eps_0_2_min_samples_2,0.5197210311889648,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.5197210311889648,0.0,0.0,0.0,,,
average_model,0.516855001449585,,,,,,
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5138986110687256,0.4329301993370677,0.428738189947959,0.3762150878907543,143.51153865373306,1.8604038871524473,0.1343432845373407
kmeans_n_clusters_5,0.5128099918365479,0.4027220423344911,0.4269999754154151,0.3336464561081357,140.2998913083348,1.7497215132882697,0.16009216229802803
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5082356333732605,0.09972603476029525,0.06649791952220646,0.15285604309090742,30.114472791757745,3.82364292792612,0.08311200199682482
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5066856145858765,0.41258430577076266,0.449816758352029,0.339122273866175,117.62558494360275,1.754184358426108,0.10489887722314693
kmeans_n_clusters_7,0.500758707523346,0.37503043264528824,0.45856539097640364,0.2536582434679092,118.38466100595106,1.6630172562588232,0.15421997802837187
kmeans_n_clusters_6,0.5001689195632935,0.3477420906883563,0.4104816117104253,0.23813051385047815,123.50922791899697,1.7121932381849037,0.12778536200947496
kmeans_n_clusters_8,0.49983543157577515,0.3684969426744672,0.4597568105388281,0.2500628894227061,108.48995121049747,1.6912295642296296,0.1493156161509623
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.49977758526802063,0.35127316942047726,0.41336346459652606,0.25762978877662185,107.35300727953656,1.617909330381675,0.10149415795974175
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.49517908692359924,0.36063528022339025,0.4487741746413891,0.23955921850659812,102.31278937986427,1.6035068866962436,0.10488756557734721
random_model_n3,0.4944297671318054,0.0038418043995000497,0.0025958070065630334,0.005512649495786371,1.7326016174129826,16.288517461821197,0.0028484068684363406
random_model_n25,0.49424028396606445,0.003651372756410606,0.002469237176603578,0.004494144301449775,2.4709185294930074,13.643335168762649,0.004922063357990468
random_model_n34,0.4942050576210022,0.0018649022453280566,0.0012600657950226912,0.002319000797378515,2.6105404781062727,13.287179363808814,0.0046589520515887
random_model_n37,0.4940803050994873,0.008276994811496687,0.005598997623951885,0.010560366748830227,1.4329379743467927,17.92969125599492,0.002109041712035868
random_model_n32,0.49392378330230713,2.713336440088862e-05,1.8355953637638756e-05,-0.0017025409241153587,0.8710851017034057,22.999965578919344,0.000743044099207563
random_model_n22,0.49387505650520325,1.3993457168695964e-05,9.460725694132588e-06,-0.0017365707327498525,1.5469691440921172,17.264788273807238,0.0031228108928409598
random_model_n21,0.49386730790138245,0.002694651223739937,0.0018234541194872556,0.002131372517399507,0.9465556759152637,22.064279135378936,-8.582365336385604e-05
random_model_n19,0.4937765598297119,0.003158062111036314,0.002135382556974208,0.0008102961165935492,0.547060502573803,28.994548688218718,0.0015361686732012247
