,difficulty,discrimination
173,0.4596968,0.9961529
174,0.45915714,0.99643916
175,0.46043888,0.99690753
176,0.45924664,0.99587524
177,0.45929325,0.9966177
178,0.45906684,0.99697936
179,0.46278048,0.99662983
180,0.46014223,0.9959249
181,0.46232614,0.99604374
182,0.45829245,0.99713755
183,0.4651606,0.9929267
184,0.4616404,0.9964895
185,0.46065223,0.99590147
186,0.4582982,0.9968864
187,0.4584894,0.9967011
188,0.46625048,0.9916063
189,0.45959017,0.9965621
190,0.4614436,0.9962183
191,0.46361506,0.9958911
192,0.46158102,0.9973634
193,0.45774752,0.996231
194,0.4612279,0.99657947
195,0.46389475,0.9907193
196,0.4645502,0.9932127
197,0.4592986,0.9963497
198,0.45930606,0.9966847
199,0.46545863,0.99369115
200,0.4662443,0.9871838
201,0.4656306,0.99422115
202,0.4654628,0.99708116
203,0.4637594,0.9959305
204,0.46231976,0.9968214
205,0.4652772,0.9915601
206,0.4656503,0.99028754
207,0.4598839,0.99570906
208,0.46589956,0.9951183
209,0.46513256,0.98970085
210,0.46246326,0.99455416
211,0.4637226,0.99285704
212,0.46332487,0.9953884
213,0.4626068,0.99578255
214,0.46105638,0.99726486
215,0.45910046,0.99607044
216,0.46527606,0.9929416
217,0.4599974,0.9963991
218,0.46166223,0.99484766
219,0.4630002,0.99618584
220,0.45976493,0.9961423
221,0.4649123,0.9947382
222,0.46485582,0.9957966
223,0.46422052,0.99549997
224,0.4593284,0.9957496
225,0.45904627,0.9956203
226,0.46353245,0.99542004
227,0.46206984,0.9940322
228,0.46454927,0.99488056
229,0.4665726,0.99049705
230,0.46146023,0.9970036
231,0.4622337,0.99661565
232,0.46384034,0.9967422
233,0.46155617,0.9969007
234,0.46117574,0.9949756
235,0.46315104,0.9968899
236,0.46219394,0.9968197
237,0.46251404,0.9966057
238,0.45943552,0.9954906
239,0.46516114,0.99221975
240,0.4592015,0.99357194
241,0.46228752,0.9961782
242,0.46100277,0.9965759
243,0.4597857,0.9967893
244,0.4632795,0.995068
245,0.45912287,0.9956333
246,0.46244597,0.9962516
247,0.4637122,0.9968538
248,0.46348068,0.99558336
249,0.46338823,0.99320465
250,0.460749,0.99681777
251,0.46054724,0.9957686
252,0.46423575,0.9962371
253,0.4621193,0.99423915
254,0.4590936,0.99561447
255,0.46171007,0.9966705
256,0.46012127,0.99566424
257,0.4619645,0.9950357
258,0.4649252,0.99213314
259,0.4642457,0.9964646
260,0.4595906,0.9960279
261,0.46126533,0.99684054
262,0.46516114,0.9971602
263,0.46386367,0.99714583
264,0.46405372,0.9966336
265,0.461587,0.99612707
266,0.45964512,0.9951432
267,0.46278614,0.99573827
268,0.46414214,0.99372655
269,0.46417564,0.9953174
270,0.46473062,0.99142385
271,0.460813,0.995921
272,0.4614344,0.99593633
273,0.46155408,0.99551004
274,0.46455717,0.9968232
275,0.46587265,0.9948159
276,0.46487996,0.9975203
277,0.46117646,0.99718237
278,0.46428835,0.9961584
279,0.45864218,0.99671704
280,0.46352804,0.99599236
281,0.4675352,0.9896751
282,0.4636039,0.99113315
283,0.463847,0.9933557
284,0.4644459,0.99712294
285,0.46381786,0.99370646
286,0.46544126,0.99177235
287,0.46561974,0.9946638
288,0.46448818,0.99714345
289,0.46243522,0.9953771
290,0.45982572,0.99599254
291,0.46308106,0.99604404
292,0.45906606,0.99718803
293,0.46156374,0.99539465
294,0.46082005,0.99557453
295,0.46468726,0.99119437
296,0.4658974,0.9964008
297,0.46345305,0.99201334
298,0.4626805,0.99590147
299,0.46364078,0.9963266
300,0.46053475,0.99687535
301,0.46577454,0.9905278
302,0.46213216,0.9964629
303,0.46478283,0.99686855
304,0.46394488,0.9953929
305,0.46221903,0.9970434
306,0.46544918,0.9948379
307,0.4629445,0.99354565
308,0.4583358,0.99643123
309,0.46299285,0.99161583
310,0.46383294,0.99644667
311,0.45852938,0.9966394
312,0.46315628,0.99542236
313,0.4652699,0.9944754
314,0.46032038,0.99625117
315,0.46370566,0.99709344
316,0.46213907,0.9960406
317,0.46485603,0.9970855
318,0.4578598,0.9960958
319,0.46231508,0.99641216
320,0.46193773,0.9965179
321,0.46440485,0.9906156
322,0.46611944,0.9922333
323,0.46189836,0.996522
324,0.46104404,0.9964772
325,0.45890182,0.99556625
326,0.46315563,0.99706846
327,0.459053,0.99514353
328,0.46136874,0.9969251
329,0.46373183,0.9926504
330,0.4654752,0.9929629
331,0.46213907,0.9961512
332,0.46560404,0.9953884
333,0.46530512,0.99403757
334,0.45933816,0.99525535
335,0.46481782,0.9936495
336,0.4598408,0.9955376
337,0.46010125,0.9954734
338,0.46409932,0.9960529
339,0.46214834,0.99550825
340,0.4584504,0.9963814
341,0.46500033,0.99675196
342,0.46585798,0.9931186
343,0.46456167,0.9965812
344,0.4610248,0.9955541
345,0.46527362,0.9932061
346,0.46463934,0.9954023
347,0.4695402,0.9773739
348,0.4614385,0.99674016
349,0.46282068,0.9970746
350,0.46079567,0.99711967
351,0.46205956,0.99683666
352,0.4614281,0.9969195
353,0.45851102,0.99643475
354,0.45971647,0.9958877
355,0.46323174,0.9961557
356,0.46523017,0.99483055
357,0.46295175,0.99160963
358,0.46442726,0.9917029
359,0.46279636,0.9941734
360,0.46339437,0.9902021
361,0.46630418,0.99329245
362,0.46047395,0.9958166
363,0.45937538,0.9964659
364,0.46359465,0.9924059
365,0.46216205,0.9959062
366,0.46508056,0.9928136
367,0.46243244,0.9955923
368,0.45793843,0.99679774
369,0.4616411,0.9957149
370,0.45988128,0.9958496
371,0.4651234,0.9947881
372,0.45962155,0.99569046
373,0.4630967,0.9955505
374,0.46213913,0.9963447
375,0.45914036,0.9957696
376,0.46581838,0.99244124
377,0.46104634,0.99520546
378,0.45908195,0.99691415
379,0.45993578,0.9950151
380,0.46067747,0.99514306
381,0.46679673,0.9898459
382,0.46525803,0.99662644
383,0.46192268,0.9959057
384,0.46563753,0.9894175
385,0.46058202,0.9951977
386,0.46134254,0.9953722
387,0.46280503,0.9917169
388,0.46204352,0.9968787
389,0.46387634,0.99681437
390,0.464144,0.9970679
391,0.46321282,0.9955056
392,0.45804936,0.9967037
393,0.46429726,0.99691373
394,0.4595097,0.9965526
395,0.4654014,0.9966069
396,0.46688682,0.98928314
397,0.4586011,0.99686766
398,0.46221027,0.99708676
399,0.4619889,0.99704254
400,0.46266517,0.9970324
401,0.4596218,0.99634653
402,0.46188542,0.9968679
403,0.4598829,0.995024
404,0.46476704,0.99016535
405,0.45936573,0.99522036
406,0.46168298,0.9957779
407,0.4653334,0.9947693
408,0.46125904,0.9966205
409,0.4590082,0.99567205
410,0.45990714,0.9957738
411,0.465608,0.994939
412,0.46411923,0.9959036
413,0.46165183,0.99678135
414,0.46574435,0.99438715
415,0.4606499,0.99539834
416,0.46513277,0.9973837
417,0.46055683,0.99325776
418,0.46182543,0.996525
419,0.46305552,0.99232894
420,0.4629019,0.99489665
421,0.4626418,0.99573267
422,0.46080488,0.99642813
423,0.46145236,0.99689716
424,0.4602672,0.9953565
425,0.46334442,0.9950189
426,0.46185195,0.9968726
427,0.4653614,0.994997
428,0.46505117,0.99390954
429,0.46178454,0.9969956
430,0.46544576,0.99405926
431,0.46469674,0.99687034
432,0.45969263,0.99557626
433,0.46319562,0.9958507
434,0.46569595,0.99493605
435,0.46733016,0.9896421
436,0.4649852,0.9949145
437,0.45975778,0.99568623
438,0.46249807,0.9968895
439,0.46370342,0.99534404
440,0.46134385,0.9957293
441,0.4656816,0.99443716
442,0.4637071,0.9938198
443,0.46257392,0.9970998
444,0.46577704,0.98719734
445,0.463751,0.9900664
446,0.46125355,0.9971049
447,0.4631319,0.99251115
448,0.45960638,0.99252886
449,0.460641,0.9970385
450,0.459192,0.99638474
451,0.46073836,0.997321
452,0.46176273,0.99620634
453,0.46230105,0.99746656
454,0.46784392,0.9921481
455,0.4632779,0.99385065
456,0.46656203,0.99404156
457,0.4661324,0.9941731
458,0.46383244,0.99424934
459,0.4651255,0.99489945
460,0.45904848,0.99616003
461,0.46219814,0.996496
462,0.4651076,0.9969314
463,0.45989665,0.9952452
464,0.4623092,0.99711996
465,0.46475396,0.9972477
466,0.4600215,0.9956064
467,0.46703437,0.9945051
468,0.4601496,0.995277
469,0.4645669,0.9935222
470,0.46328893,0.9960597
471,0.45964876,0.9925295
472,0.4586384,0.995973
473,0.46408173,0.99556756
474,0.46122798,0.9971424
475,0.4600213,0.9961802
476,0.4634323,0.993665
477,0.4597602,0.99339867
478,0.4624139,0.9966106
479,0.4601257,0.99711037
480,0.46640265,0.993267
481,0.4600325,0.9951937
482,0.4652347,0.99475557
483,0.46160138,0.995881
484,0.46486104,0.99507844
485,0.458208,0.9965076
486,0.46310255,0.9965165
487,0.46251538,0.99151886
488,0.46146506,0.99636686
489,0.4600856,0.99449676
490,0.46236852,0.99683774
491,0.463887,0.99289274
492,0.46112403,0.99578995
493,0.4591146,0.996723
494,0.4639688,0.9971313
495,0.46232373,0.9954361
496,0.46026513,0.99534154
497,0.46322653,0.9957797
498,0.4611345,0.99541074
499,0.46041134,0.99521935
500,0.4643738,0.9967204
501,0.4675769,0.9909131
502,0.46481976,0.9956051
503,0.4625927,0.99675304
504,0.4600693,0.9965503
505,0.45969534,0.9956441
506,0.46211076,0.9949933
507,0.4643462,0.9951075
508,0.46354976,0.99596906
509,0.46175385,0.9971086
510,0.46572888,0.99513453
511,0.46153128,0.9971526
512,0.46220773,0.9954225
513,0.45935556,0.9963416
514,0.4616793,0.99568945
515,0.45955577,0.99578696
516,0.46582365,0.9910713
517,0.46360096,0.9957241
518,0.46406624,0.9963121
519,0.4627352,0.99683386
520,0.46122283,0.99603325
521,0.4598191,0.99491155
522,0.46130946,0.99617505
523,0.4594564,0.9958356
524,0.46056008,0.9965968
525,0.45924613,0.996023
526,0.46251205,0.9962577
527,0.4636418,0.99611014
528,0.46276206,0.99589545
529,0.45975003,0.9957074
530,0.46171206,0.9960693
531,0.4650867,0.99379086
532,0.45979017,0.9952831
533,0.46235022,0.9959851
534,0.462325,0.9959971
535,0.46520954,0.99524045
536,0.46577847,0.99417174
537,0.4657895,0.9944169
538,0.46148422,0.99679786
539,0.4595934,0.99480367
540,0.46203226,0.99614036
541,0.4652281,0.99352235
542,0.46152225,0.9954382
543,0.4648443,0.99202716
544,0.46534568,0.99285704
545,0.46545413,0.9962975
546,0.46215364,0.99513537
547,0.45927036,0.995792
548,0.46460178,0.99709386
549,0.4648816,0.99610966
550,0.46174332,0.99629384
551,0.46522027,0.996972
552,0.4621561,0.99719584
553,0.46223834,0.99628747
554,0.4591742,0.99672717
555,0.4659819,0.9929297
556,0.4601504,0.99559057
557,0.46268517,0.99700826
558,0.4636507,0.99564695
559,0.46475056,0.99726224
560,0.46461022,0.99558586
561,0.46019825,0.9948928
562,0.4622975,0.9911554
563,0.4623513,0.9968763
564,0.4655156,0.9967658
565,0.46198994,0.9965773
566,0.4634211,0.99531436
567,0.46384135,0.9960037
568,0.45944282,0.99528486
569,0.4648529,0.9927848
570,0.4622221,0.996069
571,0.45947632,0.9949739
572,0.46462715,0.9966044
573,0.4643479,0.9963447
574,0.46347886,0.9964819
575,0.4621134,0.9960621
576,0.46191585,0.9973665
577,0.46050024,0.99525005
578,0.46172023,0.99677765
579,0.46050835,0.9969862
580,0.45807877,0.99690056
581,0.4617949,0.99573946
582,0.46549174,0.9940174
583,0.46002483,0.99585027
584,0.45988315,0.995535
585,0.46210253,0.9968293
586,0.46112365,0.99657124
587,0.4637421,0.995613
588,0.46265507,0.9968919
589,0.4596276,0.9950299
590,0.4599553,0.9953309
591,0.4648413,0.99436986
592,0.46217442,0.9963306
593,0.46090078,0.99318594
594,0.4651863,0.99524903
595,0.46261322,0.9957149
596,0.4618711,0.99715275
597,0.46148497,0.99683845
598,0.46254617,0.99584866
599,0.46002918,0.99516606
600,0.46382874,0.9954581
601,0.45902106,0.9960454
602,0.45856768,0.9967624
603,0.45916578,0.99495673
604,0.46678576,0.989451
605,0.46280566,0.9925717
606,0.4641112,0.98874956
607,0.46509048,0.99230427
608,0.46351308,0.9927146
609,0.46196473,0.9963124
610,0.45958418,0.9955665
611,0.46233174,0.9917104
612,0.46084437,0.9955314
613,0.465926,0.99450576
614,0.46200693,0.9965304
615,0.46508324,0.9895151
616,0.46437514,0.99637765
617,0.46185073,0.9959085
618,0.4621691,0.996705
619,0.46184713,0.996948
620,0.4597744,0.9966693
621,0.45956543,0.9962622
622,0.4594548,0.99660534
623,0.46045136,0.99601585
624,0.4620341,0.9970541
625,0.46206057,0.9962266
626,0.45883882,0.9956352
627,0.46582198,0.994461
628,0.4642807,0.99685484
629,0.4584449,0.9961945
630,0.46117616,0.9959668
631,0.46523905,0.9937186
632,0.46013665,0.9949684
633,0.46273258,0.9968226
634,0.46155834,0.9959012
635,0.46452913,0.99513733
636,0.4639927,0.99565345
637,0.4619418,0.99620426
638,0.46120277,0.9963136
639,0.46101764,0.99678683
640,0.46341383,0.98972666
641,0.46870854,0.986709
642,0.46369404,0.9948978
643,0.46452242,0.9963119
644,0.46099126,0.9950731
645,0.46622637,0.99075073
646,0.4632297,0.99395406
647,0.45978943,0.9969159
648,0.4593452,0.9965606
649,0.46401253,0.99620646
650,0.46244866,0.9960906
651,0.45990378,0.99503833
652,0.4631237,0.99666923
653,0.46196774,0.9956761
654,0.46180126,0.9960125
655,0.4600897,0.995538
656,0.46191406,0.99588186
657,0.46238708,0.9969406
658,0.46505514,0.9970517
659,0.45917422,0.9964588
660,0.46300274,0.99596286
661,0.45955184,0.99710613
662,0.46009085,0.9964043
663,0.4622988,0.9958637
664,0.46160534,0.9968961
665,0.46224293,0.99471605
666,0.46338984,0.9925368
667,0.46335092,0.99007094
668,0.4607585,0.9947803
669,0.46003738,0.995267
670,0.4626888,0.99516034
671,0.4626864,0.9953346
672,0.4619698,0.99615467
673,0.46165422,0.99699414
674,0.45875382,0.99696547
675,0.46005005,0.9967375
676,0.45992526,0.9947148
677,0.46075273,0.99494475
678,0.45890796,0.99588513
679,0.45986202,0.9947772
680,0.4642975,0.9963544
681,0.46369532,0.9965065
682,0.45821398,0.9961387
683,0.45900333,0.99639195
684,0.46215314,0.9968661
685,0.46309876,0.9968871
686,0.46428677,0.99707335
687,0.459184,0.9968919
688,0.4659385,0.99554634
689,0.46394914,0.9933984
690,0.46376708,0.98991036
691,0.4619594,0.99549365
692,0.46606246,0.99318135
693,0.46112373,0.99714494
694,0.46325803,0.9958155
695,0.4669887,0.9925082
696,0.4620955,0.99692136
697,0.46161896,0.9968774
698,0.46260843,0.9970121
699,0.4625721,0.99689007
700,0.46108794,0.9959914
701,0.46392724,0.99591225
702,0.45853218,0.9965736
703,0.46018648,0.99339783
704,0.46257254,0.9965299
705,0.4654182,0.99235874
706,0.45903903,0.99547315
707,0.46124798,0.9961279
708,0.46618202,0.9957407
709,0.46055424,0.9970107
710,0.45974925,0.9936914
711,0.4587031,0.99680763
712,0.46545956,0.9953922
713,0.46422938,0.9941347
714,0.45963106,0.9952046
715,0.464208,0.99641603
716,0.4615901,0.9962695
717,0.46559182,0.9936806
718,0.46656224,0.9951444
719,0.46359077,0.9953779
720,0.4623514,0.996859
721,0.45936814,0.995655
722,0.46127522,0.9972794
723,0.4655252,0.99345064
724,0.46561882,0.99253684
725,0.46208587,0.9958094
726,0.4600892,0.9959834
727,0.46070313,0.995121
728,0.4590495,0.9969022
729,0.4625012,0.99654555
730,0.46206224,0.99578166
731,0.45980716,0.9954814
732,0.46262756,0.9962318
733,0.45957753,0.9966337
734,0.4653111,0.9951209
735,0.46234632,0.9958654
736,0.46429336,0.99664176
737,0.46170157,0.9949878
738,0.4614348,0.9954448
739,0.4620395,0.9957368
740,0.4646837,0.9962589
741,0.4650521,0.9970168
742,0.46457615,0.9929409
743,0.4610733,0.99632525
744,0.4601975,0.99332803
745,0.46055794,0.9945074
746,0.4653009,0.9943123
747,0.46372652,0.99081266
748,0.46514696,0.9914455
749,0.45959154,0.9954074
750,0.46565115,0.9905223
751,0.4630319,0.99562025
752,0.45994693,0.99556947
753,0.4620298,0.99700326
754,0.46179685,0.99594516
755,0.46018174,0.99282485
756,0.46180502,0.9973866
757,0.46586317,0.9949852
758,0.4666834,0.98778564
759,0.46166,0.99705464
760,0.46540383,0.9943264
761,0.4613573,0.99581754
762,0.4604364,0.9954226
763,0.46331117,0.99325424
764,0.46172914,0.9959499
765,0.46492332,0.99474216
766,0.45934033,0.9950718
767,0.4647729,0.99422294
768,0.46355253,0.9947401
769,0.4608514,0.99623805
770,0.46541995,0.99439615
771,0.4597602,0.99671984
772,0.46121126,0.9959761
773,0.46393585,0.9913689
774,0.46010882,0.99306786
775,0.4626718,0.99645394
776,0.46426782,0.99661547
777,0.46617264,0.9890657
778,0.46385956,0.99032795
779,0.45875457,0.9971406
780,0.46387434,0.99706334
781,0.46071124,0.99550235
782,0.45986503,0.9928562
783,0.46453705,0.9963533
784,0.46359628,0.99533415
785,0.46170717,0.99615324
786,0.46055764,0.9950261
787,0.46492374,0.9947572
788,0.46256015,0.9962676
789,0.46186286,0.99671006
790,0.46090984,0.99607515
791,0.46362817,0.9956178
792,0.46111435,0.9966846
793,0.4626404,0.997153
794,0.46393257,0.99674565
795,0.4623627,0.9954978
796,0.45875075,0.99679863
797,0.46487108,0.9928121
798,0.46244177,0.99687946
799,0.46111116,0.9962477
800,0.46098745,0.9933267
801,0.46473613,0.9973452
802,0.45964038,0.99541414
803,0.46411544,0.9971407
804,0.46092042,0.9968532
805,0.46099865,0.99604017
806,0.4625412,0.99608123
807,0.46204448,0.9967706
808,0.46465603,0.9970285
809,0.45990166,0.99519414
810,0.46230033,0.996861
811,0.46006015,0.992934
812,0.46502653,0.9968194
813,0.4619655,0.99556154
814,0.46124017,0.99434185
815,0.46419445,0.9901306
816,0.4616289,0.99598914
817,0.46247742,0.99669236
818,0.45832324,0.9955355
819,0.46524864,0.99481356
820,0.460416,0.99572164
821,0.45934358,0.99605304
822,0.45838538,0.9965368
823,0.46192104,0.9969172
824,0.4606987,0.99530965
825,0.4660093,0.99413526
826,0.46387634,0.9954568
827,0.46144253,0.99610716
828,0.4611437,0.9969446
829,0.46542656,0.98978215
830,0.46851388,0.97863257
831,0.45863885,0.9955723
832,0.45845675,0.9956669
833,0.4634123,0.99731404
834,0.46254292,0.9969246
835,0.46240813,0.9970124
836,0.46271902,0.99679977
837,0.46141857,0.9970537
838,0.46626696,0.99364316
839,0.4648985,0.991892
840,0.4627703,0.99598044
841,0.45957693,0.9955308
842,0.46530873,0.99327606
843,0.46008083,0.99579
844,0.46289095,0.9967919
845,0.4650884,0.9905148
846,0.46037343,0.9965336
847,0.45936275,0.99543804
848,0.46455604,0.9959274
849,0.4611413,0.9970292
850,0.4637314,0.99717873
851,0.46599153,0.99192667
852,0.46041042,0.9966756
853,0.46345133,0.9971507
854,0.4609658,0.99689204
855,0.4633719,0.996236
856,0.46355018,0.9962398
857,0.4592899,0.99658287
858,0.45966738,0.9957308
859,0.46396542,0.9943572
860,0.4598374,0.9951869
861,0.46442604,0.9965453
862,0.46243277,0.99682003
863,0.46253097,0.9910457
864,0.4621572,0.99713904
865,0.46214935,0.99656314
866,0.4620006,0.996234
867,0.46119574,0.9962099
868,0.45847687,0.9966352
869,0.45998064,0.9931837
870,0.46567583,0.99031675
871,0.46111938,0.99685144
872,0.4618006,0.9927993
873,0.4611492,0.9967249
874,0.46164468,0.9969258
875,0.46242502,0.99632454
876,0.4591072,0.99532956
877,0.46075526,0.9956692
878,0.45878232,0.9968355
879,0.45880947,0.9963945
880,0.46154094,0.99187
881,0.46371263,0.9962546
882,0.46456245,0.9944453
883,0.463903,0.99173146
884,0.46498343,0.9942945
885,0.46398738,0.9969145
886,0.45886293,0.99709755
887,0.46402895,0.9958904
888,0.460917,0.9968055
889,0.45947486,0.99553084
890,0.46390435,0.99577063
891,0.45988142,0.9956613
892,0.46217084,0.9969249
893,0.46566948,0.99416476
894,0.46395105,0.9961304
895,0.46174383,0.99696463
896,0.4617396,0.99583924
897,0.46150428,0.99674493
898,0.46248946,0.9929202
899,0.46545237,0.99126935
900,0.46673685,0.9973454
901,0.4635507,0.99722415
902,0.46208775,0.99595404
903,0.46108887,0.99539155
904,0.46232858,0.9961317
905,0.46142435,0.99545664
906,0.46251324,0.9947823
907,0.46225083,0.9966192
908,0.4641075,0.99149776
909,0.46128377,0.99679506
910,0.46222055,0.9967095
911,0.45911774,0.9964692
912,0.45928976,0.9932596
913,0.46245775,0.99708873
914,0.4671971,0.98437953
915,0.46006188,0.99337333
916,0.46563074,0.99688464
917,0.46508408,0.9968959
918,0.46350837,0.9917549
919,0.46202368,0.9969493
920,0.46503127,0.9942195
921,0.4595518,0.9954762
922,0.464878,0.9969202
923,0.4591717,0.9960989
924,0.4630869,0.9959876
925,0.4622339,0.9964313
926,0.4618541,0.99557257
927,0.46180615,0.9967433
928,0.46464118,0.99588466
929,0.46447635,0.99664736
930,0.46617404,0.9895724
931,0.46160442,0.99684376
932,0.46258995,0.99465805
933,0.46086916,0.9967039
934,0.458389,0.99556303
935,0.46122336,0.9968048
936,0.46090442,0.99693567
937,0.46307942,0.9918633
938,0.46122944,0.9969183
939,0.46344975,0.99700606
940,0.46211514,0.9967759
941,0.46519327,0.9917117
942,0.45875633,0.9945826
943,0.459154,0.99500483
944,0.46507165,0.9930794
945,0.45942572,0.99643236
946,0.46177354,0.99710184
947,0.46624324,0.9938739
948,0.4621556,0.9959811
949,0.46233597,0.995804
950,0.46436834,0.99715173
951,0.46236405,0.99701625
952,0.4648006,0.99160916
953,0.46655986,0.99197406
954,0.46728235,0.98785853
955,0.46359968,0.9962832
956,0.46238852,0.99693054
957,0.46587387,0.9949728
958,0.46041578,0.99697286
959,0.46177855,0.99679863
960,0.46345255,0.9952178
961,0.4640494,0.9936907
962,0.4612649,0.99613434
963,0.46218675,0.99688065
964,0.4626785,0.99546856
965,0.46122503,0.99697757
966,0.4598336,0.9928976
967,0.46594784,0.9902217
968,0.46072444,0.99568695
969,0.4599666,0.99624205
970,0.46413243,0.99563867
971,0.46396163,0.9961506
972,0.4591535,0.99600834
973,0.46338132,0.9961574
974,0.4635221,0.9965852
975,0.46225378,0.99649626
976,0.4628838,0.9961346
977,0.4626396,0.99661076
978,0.46357676,0.99150795
979,0.4648295,0.99611276
980,0.46307698,0.991731
981,0.46514526,0.99305105
982,0.46016136,0.9949642
983,0.46359628,0.99312603
984,0.46245933,0.9964744
985,0.4620786,0.9967834
986,0.45973602,0.9954281
987,0.46486056,0.99224716
988,0.46114066,0.99721426
989,0.4629351,0.99554884
990,0.4661584,0.9916583
991,0.4657212,0.9933209
992,0.4581129,0.9967323
993,0.46520758,0.99519765
994,0.461414,0.99572456
995,0.46518072,0.99191487
996,0.4621839,0.9960855
997,0.45854115,0.99623525
998,0.45880243,0.9966268
999,0.4590563,0.9971924
