,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n49,0.5243133306503296,0.0526400649186916,0.05741833675703868,0.04715987223592878,2.7745956849188764,13.034163090423204,-0.02032723986756531
random_model_n6,0.5235828161239624,0.017541043878054986,0.019097735318954256,0.00889373439383461,1.3083278735492068,13.063376464112167,-0.019923254879101866
random_model_n19,0.5233614444732666,0.013295031258969551,0.01451475414805764,0.0020591587160753684,1.0356495699214319,14.124758908098245,-0.023093378049703954
random_model_n52,0.5232434272766113,0.011943298707104378,0.01301244834667245,0.0007604755685770649,0.8518471451097254,12.758692547953745,-0.015223427538836211
random_model_n41,0.5230275392532349,0.009358840389071406,0.0101924739020606,0.0004597066622841732,1.055855719927423,12.548404145029437,-0.01905132807305802
random_model_n29,0.5229272842407227,0.01557362378046972,0.01699880320212288,0.005855048261096728,1.517261456851878,11.359618049451777,-0.02064792434647799
random_model_n28,0.5228843092918396,0.011338785077103621,0.012383304186844163,0.0002630021090171189,1.1973494033455248,11.775501413384985,-0.016397026518469453
random_model_n25,0.5228675603866577,0.019107530294612124,0.020844238126621034,0.012010482624552371,0.916086718488498,14.480248629511946,-0.019793903839080623
random_model_n39,0.5228356719017029,0.018627440542919087,0.020345173394765992,0.008733158911252105,1.3315853813512462,11.757300781300112,-0.022580500454217476
random_model_n17,0.5228173732757568,0.009887595993016297,0.01078600695809076,-0.0005317963034683147,1.274196719869552,12.23365393372791,-0.0245030161999739
random_model_n9,0.5227494239807129,0.003288632474925046,0.0035907951179686426,-0.008208416663212434,1.1210400817452395,11.695889807758817,-0.01777821578342861
random_model_n33,0.522695004940033,0.0011905764332882627,0.0012979251207214937,-0.009477550291087624,1.0267314249875001,11.0224722981447,-0.01744210367385133
random_model_n15,0.5226645469665527,0.007024592455460557,0.007665613804964777,-0.00375320258751748,0.7706108698451919,13.417736707814862,-0.016958688291196893
random_model_n5,0.5226497054100037,0.007711062420968059,0.008417693614143296,-0.0015570017898947212,0.9890328866506384,12.046437422355408,-0.015674118180811224
random_model_n20,0.5226461887359619,0.004368428781474706,0.004766349972474798,-0.006133664351087989,0.7377758667079272,14.012849376212431,-0.016341593787892086
random_model_n50,0.5226144790649414,0.007287734619410005,0.007954652579960558,-0.00498342775843514,1.4517729465031977,10.999186646034985,-0.019703735154938347
random_model_n44,0.5226089358329773,0.01558251870551515,0.016990752329657993,0.003918995631078971,1.005207459205479,13.759513589013926,-0.02194809938909538
random_model_n30,0.5225980281829834,0.004397251849070857,0.004801477980394597,-0.005829626076434634,0.8544273425577151,14.943745296545103,-0.0161195348424708
random_model_n48,0.5225971937179565,0.010558394845636074,0.011524618716958812,0.0018619255170586714,1.0462657963690623,15.933551534891109,-0.020224552047217664
random_model_n23,0.5225894451141357,0.016921445925337977,0.018408408034984086,0.005451798328949266,1.015033828496361,12.287256260295246,-0.021317571101986732
random_model_n14,0.5225850939750671,0.005150479255387293,0.005620480495148239,-0.005464145546473476,0.6543847888018426,14.889397424787314,-0.017126090472284708
random_model_n40,0.5224761962890625,0.010307362963809614,0.011237772993060169,0.0003996247624927992,0.882677993879643,13.205934729475628,-0.01907918865046763
random_model_n45,0.5224704742431641,0.003625716373628077,0.003960062475128728,-0.006679570549960791,0.3457695860970463,21.292689156027194,-0.014218128075372628
random_model_n53,0.5224643349647522,0.018839617725711306,0.02055143110831159,0.006879550335816636,0.9575398027456422,14.699558486105436,-0.02545213472076386
random_model_n43,0.5224171876907349,0.010064253059019633,0.01096974620001917,-0.0009361417114617617,0.6527461060482409,14.39700205152922,-0.017197178844232244
random_model_n3,0.522407054901123,0.013568950482264922,0.014733646872889333,0.005386058744224943,1.158227773497049,11.217873601225582,-0.01822990341289469
random_model_n10,0.5224007368087769,0.012902340584634063,0.014018586062758492,0.0006754010207074958,0.9931779409615196,15.613030889882415,-0.018510806828585632
random_model_n8,0.5223899483680725,0.009637416866911795,0.010512229572418624,-0.00100943126156689,1.371016712297629,12.038890972551984,-0.018972316473848116
random_model_n26,0.5223894119262695,0.005439024716714042,0.005936952582767885,-0.00431678506876578,0.674483489535124,14.649743225642894,-0.01606499121260344
random_model_n38,0.5223838686943054,0.003101058437691935,0.0033809802646277975,-0.007861535363437012,0.6879360660550671,13.30763291721972,-0.016901006666383663
random_model_n13,0.5223127603530884,0.005084646836172008,0.005552814177128801,-0.006111848698950215,1.4890724131456288,18.026712376856562,-0.019573862562797313
random_model_n21,0.5222886204719543,0.010758642335468683,0.011730449716104568,-0.00016617316750608863,0.6658099613995295,14.620923907319645,-0.023465071416353882
random_model_n51,0.5222349166870117,0.011016486050403134,0.0120199803201054,-0.00014647054225465201,1.0146679336781823,13.142588448293353,-0.017003868368543267
random_model_n24,0.5221332311630249,0.010098428605519927,0.01102868714601521,0.0008337911457804548,0.6807235786848689,14.610176934187052,-0.01874213638633046
random_model_n31,0.5219974517822266,0.03124313426936687,0.033913633379179325,0.020774867103807295,1.8193604758137123,9.270572307487761,-0.015699780215872948
random_model_n16,0.5219584107398987,0.025606283709709576,0.027746593081772547,0.009071609212243538,1.763757476096023,10.668843819669704,-0.021601086488604967
random_model_n35,0.5219379663467407,0.019154758296039864,0.020872859581008485,0.012250252377315597,1.0165800118282007,12.72033307166357,-0.020408778549769312
random_model_n7,0.5218146443367004,0.0074703074417804246,0.008152340481669018,-0.003371827406469565,0.6172892361227001,18.286552366283082,-0.021091451807499408
random_model_n37,0.5217518210411072,0.023470827634225984,0.025575193483572206,0.016042615285456502,0.7476682524843067,16.337489954985674,-0.017991046780519635
random_model_n32,0.5216468572616577,0.012675350004321973,0.013806711262567162,-0.0013360076007472661,1.0284090745086816,11.151994458465948,-0.024337476268994563
random_model_n2,0.5216339826583862,0.0020535587001688145,0.002234013963304027,-0.008191617984343228,0.990633166478656,12.915438349739965,-0.014680338151728525
random_model_n18,0.5215778946876526,0.011460125384400695,0.012477161726225705,0.00035952429963685863,0.7750642017992972,12.691645316690773,-0.02381882460951935
random_model_n34,0.5215273499488831,0.0022281850004008783,0.0024290899809327193,-0.008338185110172175,0.7682379747905317,12.208044182541494,-0.01767536038280506
random_model_n1,0.5215239524841309,0.013642210491822182,0.014800292677529303,0.006107464900404524,1.6099730090165416,11.035771932686751,-0.01947445360407883
random_model_n46,0.5214004516601562,0.008887547486615523,0.009684454868695902,-0.0011361484396207706,0.617182093441648,14.407498025989119,-0.016095638036270076
random_model_n11,0.5213863253593445,0.012820804996736941,0.013901431172785472,-0.0009009368423514785,0.6640772615935625,14.995443256629992,-0.02053639576105046
random_model_n27,0.5213842988014221,0.006294042135241279,0.006847127386520296,-0.0030753368668585425,0.67587838496329,15.118199722004283,-0.017778765164117485
random_model_n4,0.5212147831916809,0.009146678961221606,0.009960471321089459,-0.0020086382642591372,0.7768611533081216,13.996263813863422,-0.018976687451564583
random_model_n42,0.5212140083312988,0.005173214728668292,0.0056334509366484375,-0.004281274370604576,0.8648182042368409,13.78327466305447,-0.015148769297868089
random_model_n22,0.5211231708526611,0.013060697718144209,0.01414190180296332,0.006682867933876842,1.1890317868779805,11.179514218130796,-0.023794932100822442
random_model_n36,0.5211071372032166,0.012427636340206327,0.013484607225147133,0.003094692852085356,0.747305081700155,16.56392794167676,-0.017386631211683518
random_model_n12,0.5206735730171204,0.0028380755105547745,0.003076226125878989,-0.0070512232429913325,0.8786338753973977,11.731423258464057,-0.01395750738947579
random_model_n47,0.5205028653144836,0.019151475252514493,0.020741063792852968,-8.660455960346928e-05,0.6493380576881419,17.39375069880524,-0.030973231025311583
dbscan_eps_0_2_min_samples_2,0.5197849869728088,0.5013631823800659,0.4367807302683898,0.38872424979619347,69.48646422404195,1.4482356342193663,0.2683134097105212
optics_,0.5167379379272461,0.5462904837069567,0.4690542336013054,0.42631716305002726,66.13579915863356,1.4250137415765747,0.2671785993624155
kmeans_n_clusters_2,0.5012617111206055,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.46195846796035767,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4244878888130188,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
dbscan_eps_0_9_min_samples_2,0.41681572794914246,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.41681572794914246,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.41681572794914246,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.41681572794914246,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.41681572794914246,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.41681572794914246,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.41681572794914246,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.41681572794914246,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.41681572794914246,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.41681572794914246,0.0,0.0,0.0,,,
mean_shift_,0.41681572794914246,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.41681572794914246,0.0,0.0,0.0,,,
