,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5398181080818176,,,,,,
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.538486659526825,0.6626957118108624,0.42902286732251227,0.7608006141586142,259.66337278043613,1.3160681925712678,0.3366526976840683
kmeans_n_clusters_2,0.5375989675521851,0.554612218410556,0.35939296135154747,0.6707206476880808,267.6964044280201,1.312320210357444,0.3449740051034408
kmeans_n_clusters_3,0.5353667736053467,0.42229582618320705,0.332383691282531,0.510670959369618,197.11400022776706,1.5293883767807952,0.3143840098608098
kmeans_n_clusters_4,0.5338411331176758,0.4629071867536191,0.40243041945308744,0.5480458714507864,158.72424939380724,1.5135816718834496,0.2803110714786215
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5321979522705078,0.4532884373416274,0.3706263289259637,0.5235652218557569,192.03682950854505,1.5720928629858648,0.286205485136543
mean_shift_,0.5248068571090698,0.1687003626066728,0.10750786006708231,0.12788720011061896,23.944171597005965,1.1699709719163773,0.26538486009784557
optics_,0.5208931565284729,0.05136362301784874,0.019408896833950723,0.02766435305873905,4.094134139930931,1.9334480898778907,-0.09560405365902817
dbscan_eps_0_7_min_samples_2,0.5203402638435364,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5203402638435364,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5203402638435364,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.5203402638435364,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.5203402638435364,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.5203402638435364,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.5203402638435364,0.0,0.0,0.0,,,
dbscan_eps_0_4_min_samples_2,0.5203402638435364,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.5203402638435364,0.0,0.0,0.0,,,
dbscan_eps_0_5_min_samples_2,0.5203402638435364,0.0,0.0,0.0,,,
dbscan_eps_0_2_min_samples_2,0.5203402638435364,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.5203402638435364,0.0,0.0,0.0,,,
average_model,0.517977774143219,,,,,,
kmeans_n_clusters_5,0.5161319971084595,0.4001259077889651,0.4177978809435526,0.3455824148309828,140.24038795435206,1.7297252439932254,0.17629039987726977
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5148661136627197,0.4329301993370677,0.42873818994795904,0.3762150878907543,143.5115386537331,1.8604038871524473,0.1343432845373407
kmeans_n_clusters_6,0.5133695006370544,0.41417815373548694,0.45648649615089015,0.33161277237421205,128.71616593596133,1.691263204084119,0.16214518431888816
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5090238451957703,0.09972603476029525,0.06649791952220646,0.15285604309090742,30.114472791757745,3.82364292792612,0.08311200199682482
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5070930123329163,0.41258430577076266,0.44981675835202894,0.339122273866175,117.62558494360275,1.754184358426108,0.10489887722314693
kmeans_n_clusters_7,0.5012619495391846,0.3815591979736995,0.46560067456199694,0.2468031432240418,117.17166918115673,1.6523597556088947,0.13874390744595555
kmeans_n_clusters_8,0.5001224875450134,0.3741688504030235,0.46810261840370027,0.25337556123227606,109.44151540842473,1.6541503473676427,0.15726026800236917
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5000219941139221,0.3484648910028801,0.4103173870393588,0.25658228807694033,107.4004059332998,1.6182185905451476,0.10152741354777678
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4957869350910187,0.36063528022339014,0.4487741746413891,0.23955921850659812,102.31278937986427,1.6035068866962436,0.10488756557734721
random_model_n3,0.4955222010612488,0.0038418043995000497,0.0025958070065630334,0.005512649495786371,1.7326016174129826,16.288517461821197,0.0028484068684363406
random_model_n34,0.49540114402770996,0.0018649022453280566,0.0012600657950226912,0.002319000797378515,2.6105404781062727,13.287179363808814,0.0046589520515887
random_model_n25,0.49538207054138184,0.003651372756410606,0.002469237176603578,0.004494144301449775,2.4709185294930074,13.643335168762649,0.004922063357990468
random_model_n37,0.4952418804168701,0.008276994811496687,0.005598997623951885,0.010560366748830227,1.4329379743467927,17.92969125599492,0.002109041712035868
random_model_n41,0.49521970748901367,0.0011999573414798147,0.0008117146931706509,0.0005357744771855639,1.1055803429226172,20.389945265669482,0.0008938074235275519
random_model_n32,0.4950861930847168,2.713336440088862e-05,1.8355953637638756e-05,-0.0017025409241153587,0.8710851017034057,22.999965578919344,0.000743044099207563
random_model_n19,0.49506843090057373,0.003158062111036314,0.002135382556974208,0.0008102961165935492,0.547060502573803,28.994548688218718,0.0015361686732012247
random_model_n21,0.49500772356987,0.002694651223739937,0.0018234541194872556,0.002131372517399507,0.9465556759152637,22.064279135378936,-8.582365336385604e-05
random_model_n22,0.4949844181537628,1.3993457168695964e-05,9.460725694132588e-06,-0.0017365707327498525,1.5469691440921172,17.264788273807238,0.0031228108928409598
random_model_n7,0.49495264887809753,0.0008543745159506663,0.0005781289339913953,-0.0003004511890258991,0.6185403087434631,27.287377270319613,-0.000548232545463875
random_model_n40,0.49495112895965576,0.004067223181733735,0.0027435843579214914,5.640681222141133e-05,1.9483612666567913,15.24006595225566,-0.0018169956478320754
random_model_n35,0.49493396282196045,0.0006359176629950793,0.0004299875801954678,-0.00015510456348703675,0.6741243212854776,26.10048733788428,-0.0009457383968862644
