,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5673797726631165,,,,,,
random_model_n5,0.5560398697853088,,,,2.806001310846928,284.18830851894154,-0.017671458749412405
random_model_n25,0.5557736754417419,,,,0.7239092921534719,96.83540427175838,-0.013491184010669368
random_model_n12,0.5557584762573242,,,,3.278034244829347,18.673024674944415,-0.019431496096832333
random_model_n22,0.5557429194450378,,,,0.6060120169989213,50.73457911289987,-0.011641225841099442
random_model_n15,0.5557342767715454,,,,1.181292290942376,36.74147226105783,-0.015010048413983831
random_model_n16,0.555724561214447,,,,0.7494721216201109,39.99798762849177,-0.011206282711331604
random_model_n21,0.5557039380073547,,,,0.5818815429780506,55.94699488016729,-0.010364550964150114
random_model_n19,0.5556959509849548,,,,2.0674894637926724,19.92809090912517,-0.017276852235040132
random_model_n27,0.5556623935699463,,,,0.33091454850397994,86.30638129584696,-0.010655957865405671
random_model_n13,0.5556512475013733,,,,0.4689795949319703,85.69384492000701,-0.009293131692292646
random_model_n1,0.5556464791297913,,,,0.5109349195541828,48.96938109045959,-0.01111887308075546
random_model_n33,0.5556124448776245,,,,1.3930053540596603,28.478947683729686,-0.016939990165585356
random_model_n10,0.5556110143661499,,,,1.1902506907906185,54.9107941436435,-0.013536671531652339
random_model_n18,0.5556096434593201,,,,3.1800350642024187,32.993477879734364,-0.0181563773918567
random_model_n3,0.5556076765060425,,,,0.6413069059082529,49.18517026273509,-0.01442825436238438
random_model_n2,0.555579662322998,,,,0.6539863992037414,35.42971484805697,-0.010742619916487449
random_model_n17,0.5555722117424011,,,,0.28135816787275864,66.01418176340523,-0.009558257065337208
random_model_n30,0.5555530786514282,,,,2.512582355599682,89.3807112687075,-0.0168549130423422
random_model_n9,0.5555400848388672,,,,1.3998332121649486,33.90267241513361,-0.014068833522999626
average_model,0.5555047392845154,,,,,,
random_model_n4,0.5554945468902588,,,,0.04482017011685269,228.1976759626269,-0.008123537580340083
random_model_n20,0.5554834604263306,,,,1.948857287306039,23.613084254802924,-0.016973025296870153
random_model_n31,0.5554315447807312,,,,1.1006324082305812,83.40082816409735,-0.015340483544585776
random_model_n7,0.5554065108299255,,,,0.5471217114466987,39.26064169531274,-0.0102306955412731
random_model_n24,0.5553950071334839,,,,1.392526819912344,38.06985727289743,-0.015399596953329611
random_model_n14,0.5553795695304871,,,,1.6690458280206766,37.41641495094847,-0.01724579536855572
random_model_n32,0.5553380250930786,,,,2.2140007878717785,21.575796402961583,-0.017643429145759854
random_model_n11,0.5553017258644104,,,,0.5925460864564221,42.18287146675629,-0.011074523790844316
random_model_n23,0.5551953911781311,,,,0.43964719270185343,55.97834285711869,-0.01175651013452961
random_model_n8,0.5551919341087341,,,,1.2170772253296365,29.517591556013045,-0.013166989030629982
random_model_n26,0.5550937056541443,,,,0.38382207987618433,83.58478595337897,-0.013250059383866775
random_model_n29,0.5550817847251892,,,,1.5918829684592466,27.047574682768982,-0.01696766972332915
random_model_n6,0.5550432205200195,,,,0.5760614285965611,51.65514526310985,-0.011861975567441022
random_model_n28,0.5550006031990051,,,,0.22125311069082923,79.89554821141078,-0.010386279364988127
