,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5183188319206238,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5152101516723633,0.9580052486153886,1.0524609964105396,0.9760724840361541,902.0451514367676,0.8834213799333742,0.4627288686439212
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5151458978652954,0.806181714708994,1.0717829433101058,0.7136066420199114,904.2883446597069,0.8719823947561736,0.413851990509791
dbscan_eps_0_2_min_samples_2,0.5150062441825867,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5146705508232117,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
kmeans_n_clusters_6,0.5141282081604004,0.6692512462820767,0.9647340427281248,0.501641897952446,1242.2978309451057,0.6856922331209089,0.47458887314547055
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5140619277954102,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5139723420143127,0.746499172110808,1.076901050760525,0.5671326393352374,1128.304567876826,0.7258554007950212,0.4648632051091536
kmeans_n_clusters_4,0.5128625631332397,0.5533932609523186,0.6730374964342314,0.4514864068262426,1137.745078491535,0.7387680611107847,0.4593331632039379
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5127487778663635,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5122701525688171,0.7171723258391798,1.0769010507605252,0.5226153496096454,1077.9333668958882,0.7043030744899408,0.4562673581156206
kmeans_n_clusters_7,0.5122208595275879,0.6429246960616491,0.9748509283778293,0.46380878892699745,1249.675092962571,0.738773386092835,0.4666003791526142
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5120291709899902,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
kmeans_n_clusters_3,0.5119701623916626,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
kmeans_n_clusters_5,0.511414110660553,0.5458021512357171,0.7334264598146214,0.4001301547883787,1193.9223206897846,0.7987887838062444,0.429240151233113
kmeans_n_clusters_8,0.5113381147384644,0.6552990443582839,1.0287382580043494,0.45252422586154895,1276.3705931424522,0.6739270677731832,0.47046387699951586
