,difficulty,discrimination
153,0.48666304,0.92905694
154,0.4908912,0.9241219
155,0.48598018,0.92047125
156,0.49508467,0.59109634
157,0.49347517,0.8812591
158,0.48468974,0.92055863
159,0.48738843,0.9190102
160,0.49130866,0.94555354
161,0.4971649,0.72641605
162,0.4957999,0.31000176
163,0.49048975,0.93433464
164,0.49562296,0.61051184
165,0.48585764,0.9185819
166,0.48979706,0.95677376
167,0.49699596,0.64006305
168,0.49609998,0.53009593
169,0.48504114,0.8971708
170,0.48720703,0.928009
171,0.4941462,0.86451924
172,0.49652365,0.33810103
173,0.49180934,0.9314309
174,0.49194232,0.9090355
175,0.49012133,0.9499111
176,0.49923906,0.14535363
177,0.49797997,0.49584275
178,0.49127838,0.9544082
179,0.48593447,0.9125423
180,0.49573138,0.21510293
181,0.49718383,0.2506766
182,0.4988657,0.47091293
183,0.4902047,0.93220675
184,0.49538454,0.8462121
185,0.49086016,0.95015115
186,0.49908805,0.55484
187,0.48471075,0.92000514
188,0.4864131,0.92280656
189,0.48615047,0.908404
190,0.4963663,0.16970861
191,0.4933094,0.9307108
192,0.4920747,0.92661494
193,0.49625352,0.4050227
194,0.4980308,0.5117818
195,0.48476487,0.91896176
196,0.49691406,0.5140296
197,0.49438733,0.6174245
198,0.4971773,0.72303706
199,0.49823606,0.48619017
200,0.4890578,0.93672264
201,0.4939459,0.31106287
202,0.49688864,0.3317022
203,0.49751717,0.3639837
204,0.49127436,0.91224724
205,0.49504712,0.86795294
206,0.48672342,0.93184817
207,0.49764696,0.569563
208,0.4975875,0.59418213
209,0.49008802,0.9380523
210,0.4955085,0.44149595
211,0.48418087,0.9228433
212,0.49840567,0.21369407
213,0.4994726,0.14300539
214,0.49673533,0.51671284
215,0.49747846,0.61909395
216,0.4961793,0.7077371
217,0.49092028,0.8741312
218,0.49711218,0.7503208
219,0.49492142,0.6363085
220,0.48548162,0.9156832
221,0.49234608,0.89462966
222,0.48816428,0.9271567
223,0.4968828,0.43661055
224,0.48390403,0.91109353
225,0.49480247,0.8836108
226,0.48735785,0.92844796
227,0.4930986,0.877278
228,0.4951665,0.8740954
229,0.49693125,0.35876617
230,0.498105,0.38184127
231,0.49239624,0.8776752
232,0.49159133,0.9274809
233,0.49627373,0.79497564
234,0.49139643,0.939675
235,0.48779383,0.9052895
236,0.4964742,0.24779503
237,0.49623463,0.6791122
238,0.4927851,0.89110214
239,0.49635407,0.7732558
240,0.48529255,0.9046036
241,0.48936102,0.9319027
242,0.499801,0.2529822
243,0.49232504,0.93346405
244,0.49444702,0.6366983
245,0.49296105,0.9104965
246,0.4878395,0.88220286
247,0.4989199,0.5788444
248,0.49018887,0.93308383
249,0.48826742,0.93073004
250,0.49718803,0.19710515
251,0.48546383,0.91364527
252,0.49658847,0.18659532
253,0.4969644,0.22811879
254,0.49433622,0.58890486
255,0.49428818,0.768743
256,0.49658749,0.2318763
257,0.49659237,0.30914924
258,0.49768642,0.253209
259,0.49691787,0.56165355
260,0.4951786,0.7016713
261,0.49333215,0.86375606
262,0.49610373,0.5989712
263,0.4904577,0.93988085
264,0.49519616,0.3696342
265,0.49584696,0.26448116
266,0.4920493,0.90189475
267,0.49164405,0.919696
268,0.48623547,0.93890417
269,0.49716988,0.666829
270,0.49296722,0.91292596
271,0.48842463,0.92822415
272,0.49554557,0.16742063
273,0.4920142,0.9440164
274,0.49751723,0.6343879
275,0.4905349,0.938549
276,0.48696178,0.9363848
277,0.4985347,0.57678807
278,0.4852601,0.9101196
279,0.485627,0.90576804
280,0.4956167,0.6266139
281,0.49132237,0.9077534
282,0.49623707,0.70861214
283,0.4975826,0.58805573
284,0.49304706,0.92194176
285,0.4854769,0.9088833
286,0.4937554,0.82127434
287,0.4890005,0.93307996
288,0.49936077,0.25192177
289,0.4876583,0.9282907
290,0.5006171,0.022504613
291,0.4934679,0.8896791
292,0.49153933,0.9504168
293,0.48492596,0.9247873
294,0.4848801,0.92972726
295,0.4856451,0.91044116
296,0.49175715,0.94946605
297,0.49035186,0.9437046
298,0.48446083,0.90646774
299,0.49278718,0.90617853
300,0.49668345,0.25277686
301,0.4927755,0.9075731
302,0.49791577,0.26517957
303,0.48538825,0.9313327
304,0.48583388,0.9179861
305,0.4940348,0.8774726
306,0.48615012,0.91353446
307,0.4920246,0.9136649
308,0.49232665,0.9305461
309,0.4873334,0.92169726
310,0.4851116,0.9296329
311,0.4860779,0.9121029
312,0.48724094,0.9366723
313,0.48779824,0.9312714
314,0.4921954,0.91704184
315,0.49060062,0.9100507
316,0.49030617,0.93596685
317,0.494293,0.34629032
318,0.5002687,0.0633159
319,0.49347365,0.90780586
320,0.49432877,0.77623373
321,0.49423808,0.64142543
322,0.4881256,0.9394668
323,0.49825954,0.2726867
324,0.4843545,0.9109461
325,0.48592356,0.9270295
326,0.48581898,0.9078994
327,0.4873493,0.9188519
328,0.4973039,0.5626163
329,0.49919415,0.56285137
330,0.5000617,0.682503
331,0.49294752,0.7956799
332,0.49301252,0.91117394
333,0.4858344,0.9092324
334,0.48640686,0.8848984
335,0.49462718,0.61424005
336,0.49120796,0.92410517
337,0.49552968,0.5668149
338,0.48812842,0.93373644
339,0.4978234,0.2091582
340,0.49389327,0.76840985
341,0.4907165,0.9210006
342,0.4898495,0.9321422
343,0.49421158,0.35295576
344,0.48878145,0.92829424
345,0.4930822,0.9035368
346,0.48509365,0.9168977
347,0.4922003,0.89131653
348,0.48635584,0.9255621
349,0.49173927,0.941988
350,0.48526466,0.91286063
351,0.49652752,0.16686638
352,0.49627772,0.198392
353,0.4990282,0.638464
354,0.4895762,0.9410622
355,0.4926514,0.9235687
356,0.49611905,0.5824075
357,0.48613244,0.906433
358,0.4924551,0.9121477
359,0.489824,0.9141632
360,0.48988932,0.93503076
361,0.48734176,0.90368557
362,0.48521268,0.9284638
363,0.49435005,0.87348425
364,0.48548758,0.9103302
365,0.49634513,0.79588145
366,0.4969764,0.27991095
367,0.48600447,0.9207592
368,0.49634084,0.6181129
369,0.4963853,0.2517091
370,0.496403,0.406586
371,0.48564646,0.9167378
372,0.49595976,0.6737984
373,0.49589103,0.6809718
374,0.4848282,0.9205274
375,0.49371064,0.8505508
376,0.5001416,0.11899111
377,0.49246573,0.8898569
378,0.49203417,0.8934417
379,0.49658877,0.21985567
380,0.49294034,0.8980058
381,0.48546815,0.92385256
382,0.49386552,0.89310414
383,0.49589807,0.6180774
384,0.4878879,0.88660336
385,0.49448606,0.8795029
386,0.4883121,0.90208304
387,0.4856694,0.91300243
388,0.4994477,0.5535421
389,0.4932583,0.35320565
390,0.4869758,0.92686397
391,0.4931572,0.90410167
392,0.4963073,0.3950331
393,0.49614352,0.19585866
394,0.48926437,0.9486662
395,0.48724622,0.8780598
396,0.49208683,0.87972736
397,0.491759,0.93337595
398,0.4862872,0.9077525
399,0.48537016,0.93459785
400,0.49698135,0.32262143
401,0.48441318,0.9074548
402,0.4873592,0.9547473
403,0.48536354,0.915519
404,0.4872539,0.91340816
405,0.48952007,0.947488
406,0.4927365,0.8956899
407,0.4937576,0.8953387
408,0.4940643,0.354193
409,0.49003068,0.95135635
410,0.49013457,0.91137964
411,0.4875398,0.934843
412,0.4932638,0.9123837
413,0.49378824,0.8743522
414,0.49242455,0.92425674
415,0.4882024,0.9499927
416,0.49210748,0.9026306
417,0.49793515,0.33185527
418,0.48553035,0.90984434
419,0.48542517,0.92646694
420,0.48908558,0.94806623
421,0.498186,0.5793584
422,0.48901024,0.92539567
423,0.49222854,0.8949721
424,0.4925128,0.89960796
425,0.4887457,0.9030199
426,0.4926533,0.81986666
427,0.48734358,0.9378893
428,0.4867876,0.91780585
429,0.48564768,0.9138979
430,0.49702775,0.3138875
431,0.4954063,0.8034825
432,0.4946798,0.5446341
433,0.49356505,0.66139066
434,0.48505074,0.9041486
435,0.49948198,0.4756349
436,0.48521233,0.93076855
437,0.4862083,0.9252758
438,0.48836714,0.9119438
439,0.485414,0.9088939
440,0.49730045,0.59910816
441,0.4960159,0.7257898
442,0.48612675,0.90328467
443,0.49114504,0.91609913
444,0.49856487,0.15399294
445,0.49159855,0.9226437
446,0.4947531,0.55910766
447,0.48918688,0.936153
448,0.4938341,0.8792327
449,0.4954516,0.7404495
450,0.49425253,0.7915381
451,0.49419725,0.58482623
452,0.49217847,0.921085
453,0.49304602,0.87585455
454,0.48402277,0.9174278
455,0.4916685,0.92196846
456,0.49518347,0.8429239
457,0.488295,0.90148175
458,0.48962215,0.91184056
459,0.49096337,0.91201824
460,0.4969979,0.7430147
461,0.4984167,0.2479044
462,0.49082837,0.9074904
463,0.48465493,0.92649806
464,0.4846175,0.9137408
465,0.50005895,0.49034134
466,0.49269983,0.86998546
467,0.49039954,0.94316816
468,0.49578297,0.21207409
469,0.497143,0.65369743
470,0.49017408,0.940536
471,0.49357283,0.89956045
472,0.49036905,0.8872004
473,0.4944505,0.8952096
474,0.49284986,0.8159248
475,0.48662227,0.92059714
476,0.49379876,0.8685696
477,0.48460984,0.90072364
478,0.48834804,0.9299852
479,0.49651858,0.32419842
480,0.48376873,0.92354757
481,0.48506895,0.91023135
482,0.49170125,0.90210044
483,0.4857773,0.91201556
484,0.4911318,0.87717366
485,0.5004125,0.21659824
486,0.4867224,0.9078145
487,0.49662653,0.60125834
488,0.48978207,0.949429
489,0.49456677,0.8652457
490,0.4859092,0.8815075
491,0.49262375,0.90148014
492,0.49418783,0.6095567
493,0.49166447,0.9536013
494,0.48739335,0.9070789
495,0.49290267,0.9199714
496,0.49925855,0.568852
497,0.48507744,0.9089784
498,0.49527973,0.6792804
499,0.49576393,0.681068
500,0.49294427,0.89365315
501,0.49669945,0.5944261
502,0.48850513,0.9457482
503,0.49768594,0.31003127
504,0.49903366,0.37274083
505,0.4995414,0.29923117
506,0.4913749,0.9105793
507,0.49738035,0.63595504
508,0.4925378,0.8930714
509,0.49799865,0.45078447
510,0.49376297,0.889835
511,0.48549882,0.916346
512,0.4966562,0.4324365
513,0.4935976,0.8770402
514,0.4946622,0.8702609
515,0.48981473,0.9421759
516,0.4930538,0.31890616
517,0.49439678,0.3482143
518,0.49292943,0.8121539
519,0.48972246,0.9495848
520,0.49478647,0.6055191
521,0.49604264,0.17817071
522,0.48495415,0.9165445
523,0.49159527,0.90526205
524,0.48921725,0.9295615
525,0.4910192,0.9466519
526,0.49532205,0.69243276
527,0.4856799,0.90396327
528,0.49338472,0.8047636
529,0.4872067,0.9374983
530,0.48988748,0.9447349
531,0.49060893,0.9409294
532,0.48546988,0.8974833
533,0.4959801,0.7948433
534,0.48786157,0.9394873
535,0.49663177,0.7850743
536,0.49661988,0.67715585
537,0.49840727,0.59385425
538,0.490694,0.93764776
539,0.49988464,0.33104908
540,0.49382108,0.8215836
541,0.5000156,0.60064626
542,0.49207956,0.9026128
543,0.49002177,0.91152865
544,0.48915306,0.9528001
545,0.4901544,0.9273064
546,0.48666334,0.9422124
547,0.4918432,0.9420651
548,0.48598757,0.93107337
549,0.49281278,0.8940027
550,0.4929358,0.90070474
551,0.4912404,0.91773695
552,0.4918784,0.93225366
553,0.48897463,0.93844265
554,0.4910374,0.9269407
555,0.4932928,0.8565154
556,0.49150798,0.8984399
557,0.4945915,0.8516139
558,0.4934993,0.8538571
559,0.49380034,0.8822687
560,0.4959634,0.8376339
561,0.49082375,0.92102325
562,0.49538067,0.18925264
563,0.49721548,0.23781878
564,0.49641892,0.2040576
565,0.49591047,0.70614946
566,0.49933177,0.54037315
567,0.49642557,0.23892662
568,0.49356622,0.8961543
