,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.643485426902771,,,,,,
dbscan_eps_0_7_min_samples_2,0.6409121155738831,0.5999470819130963,0.8988439242021165,0.413041419670082,174.11388710572314,0.9727101226804792,0.32977460435128325
kmeans_n_clusters_7,0.6398700475692749,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6395131349563599,0.642314049848298,1.0113095317629759,0.4210604447026172,164.99196555838986,0.9475275829728669,0.31295370421062635
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6391711831092834,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.64373685985115,0.9192858707515503,0.34511654183405277
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6391274333000183,0.6151982511345853,0.923444123959853,0.43403834425136434,172.63464246721063,0.9825041616793545,0.33665773174807906
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6384939551353455,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831026,0.9265981321490084,0.35194292061098975
dbscan_eps_0_8_min_samples_2,0.6382646560668945,0.5913809162261988,0.8910489400627126,0.44662853915130973,169.44541217991213,0.8963154673279554,0.3651389315357203
kmeans_n_clusters_8,0.6382214426994324,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
kmeans_n_clusters_6,0.6367664337158203,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
dbscan_eps_0_5_min_samples_2,0.6367193460464478,0.5893294309619321,0.785493137410112,0.41808005832855233,203.26823295807836,0.9530463492231886,0.34194697092577986
dbscan_eps_0_6_min_samples_2,0.6361581683158875,0.5269618656693481,0.738755596350325,0.3800965218838409,185.20842035358564,1.0291570846148463,0.3387374630352222
kmeans_n_clusters_5,0.6349536776542664,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
