,difficulty,discrimination
189,0.44333896,0.9513236
190,0.44172254,0.9543923
191,0.44044352,0.9547481
192,0.444286,0.9529879
193,0.44213045,0.95217025
194,0.41905552,0.946974
195,0.41650572,0.94309646
196,0.44275454,0.95495236
197,0.44262192,0.956537
198,0.44711524,0.9571686
199,0.4475423,0.94539344
200,0.44295335,0.9537392
201,0.44683677,0.95293176
202,0.4185396,0.94678915
203,0.42062518,0.9451987
204,0.44450152,0.9518645
205,0.4412415,0.95159477
206,0.4168965,0.94553614
207,0.4438454,0.9450909
208,0.41813102,0.9415618
209,0.4172296,0.94324666
210,0.44784462,0.9584281
211,0.41974756,0.9463672
212,0.4490987,0.9602212
213,0.4458085,0.95308226
214,0.44072068,0.9516683
215,0.4448536,0.94664645
216,0.4483166,0.94146365
217,0.41903415,0.94584405
218,0.4190356,0.94695956
219,0.44416365,0.9379561
220,0.4437757,0.9535637
221,0.41933957,0.9465078
222,0.41799593,0.94399595
223,0.44852975,0.9518379
224,0.4440555,0.9532636
225,0.41821232,0.944463
226,0.44529694,0.9540876
227,0.441932,0.9443222
228,0.42149854,0.9471151
229,0.4412051,0.9521303
230,0.42156672,0.9474022
231,0.44691458,0.9521939
232,0.44597548,0.95612824
233,0.44746163,0.9421692
234,0.44353014,0.9511576
235,0.44841716,0.9597707
236,0.44486856,0.95393527
237,0.44758114,0.94874656
238,0.41719398,0.94570136
239,0.44973943,0.9602158
240,0.4186711,0.943899
241,0.4183861,0.9400646
242,0.44417664,0.95299685
243,0.4209927,0.94720227
244,0.44574353,0.95064086
245,0.44098413,0.9537353
246,0.443074,0.9550156
247,0.44660202,0.95541227
248,0.4483259,0.9484229
249,0.44564626,0.95369875
250,0.418541,0.94208413
251,0.4419392,0.9554279
252,0.42136776,0.947648
253,0.41657564,0.9451527
254,0.44609967,0.95532733
255,0.4445201,0.95291096
256,0.44526938,0.9484029
257,0.44323885,0.95295984
258,0.44148523,0.9531705
259,0.4478644,0.9536652
260,0.4447345,0.95364374
261,0.44691315,0.95690435
262,0.44304955,0.95646375
263,0.4189512,0.94690937
264,0.41751188,0.94069165
265,0.44611508,0.9562546
266,0.44871882,0.94839674
267,0.41799584,0.9451929
268,0.4193711,0.94736266
269,0.44292113,0.95519495
270,0.4452688,0.9529638
271,0.41720062,0.9467212
272,0.4179636,0.9461683
273,0.44761908,0.95620495
274,0.44700688,0.9552848
275,0.44340214,0.95754844
276,0.41798264,0.9402959
277,0.44796363,0.9516211
278,0.44720113,0.95477176
279,0.4423551,0.95257616
280,0.44607443,0.9566925
281,0.44425666,0.95362264
282,0.44528535,0.9546417
283,0.44580907,0.94442326
284,0.41593084,0.94494575
285,0.4446808,0.9536025
286,0.4184654,0.94610804
287,0.44450712,0.951286
288,0.44508713,0.95403206
289,0.44966334,0.96123725
290,0.4184491,0.9458446
291,0.4431985,0.95287526
292,0.4487195,0.9563496
293,0.4199698,0.9452496
294,0.44248474,0.94121444
295,0.44305122,0.9518694
296,0.41829556,0.94044346
297,0.44398528,0.9507067
298,0.44269985,0.95134586
299,0.41769105,0.94627434
300,0.44620872,0.9551705
301,0.44881034,0.9502789
302,0.4172859,0.9468808
303,0.4429422,0.95465714
304,0.44734174,0.95358276
305,0.41703415,0.9457638
306,0.44306856,0.95341134
307,0.44213822,0.9522831
308,0.44531083,0.9558875
309,0.4425148,0.95320106
310,0.44689554,0.9544562
311,0.41927695,0.9441213
312,0.41888994,0.9454136
313,0.4436129,0.95369774
314,0.4155505,0.94479614
315,0.4164279,0.94165516
316,0.44672117,0.952703
317,0.4193342,0.94664836
318,0.41610876,0.9455299
319,0.44689897,0.9495127
320,0.4474572,0.9530296
321,0.41885853,0.9468324
322,0.44643778,0.9557091
323,0.4427618,0.95368665
324,0.4450605,0.9515653
325,0.44505742,0.9507522
326,0.4447742,0.9514414
327,0.44212046,0.9524169
328,0.4164719,0.9409614
329,0.4450477,0.9455267
330,0.44436073,0.9552828
331,0.4421617,0.9529854
332,0.4447589,0.95395815
333,0.44438973,0.95397246
334,0.41848308,0.9455174
335,0.4432885,0.9532687
336,0.44415236,0.9554644
337,0.44865233,0.94901586
338,0.44007614,0.9513206
339,0.41562608,0.9418868
340,0.44485068,0.94788504
341,0.4217964,0.9448753
342,0.41645488,0.94495046
343,0.44741705,0.9442505
344,0.44347104,0.95407885
345,0.41658464,0.94464386
346,0.44427013,0.956611
347,0.4458905,0.9549439
348,0.44485152,0.9548228
349,0.41572753,0.9445062
350,0.44330063,0.9542519
351,0.44473502,0.95385
352,0.44557098,0.9407963
353,0.4444335,0.95166284
354,0.43976957,0.9497511
355,0.44513962,0.9552565
356,0.44357696,0.95509434
357,0.44715986,0.9446319
358,0.44786647,0.94326055
359,0.44465232,0.9573474
360,0.41827154,0.9442968
361,0.4448522,0.9538525
362,0.44566292,0.9387396
363,0.4431629,0.95252675
364,0.4446408,0.9558001
365,0.44936764,0.9433041
366,0.4469671,0.94948614
367,0.4190782,0.94537807
368,0.44493458,0.9561481
369,0.44186085,0.95619535
370,0.44608107,0.9544941
371,0.44112307,0.9514516
372,0.4432558,0.9524684
373,0.44849974,0.95911497
374,0.4452309,0.9544494
375,0.4448321,0.9504659
376,0.44513217,0.952653
377,0.44457313,0.95228124
378,0.44853368,0.9375553
379,0.44469655,0.9554756
380,0.4408658,0.9529113
381,0.4445071,0.9537419
382,0.41617015,0.94517046
383,0.41622522,0.94485307
384,0.4406274,0.9559584
385,0.44551665,0.9523607
386,0.41836292,0.9448566
387,0.4468235,0.95698214
388,0.44966006,0.9621704
389,0.4203589,0.9442422
390,0.44503585,0.9424345
391,0.41661996,0.94338703
392,0.41838503,0.9403801
393,0.4159755,0.94509894
394,0.44674665,0.94641024
395,0.4176735,0.9409475
396,0.4482107,0.9458223
397,0.44626248,0.95340896
398,0.4435214,0.952853
399,0.41641912,0.9447901
400,0.4172306,0.94627637
401,0.41870993,0.9470924
402,0.41641498,0.940327
403,0.44400606,0.95269495
404,0.45015424,0.9543282
405,0.44126323,0.9553454
406,0.44119555,0.95122916
407,0.4194933,0.94602025
408,0.44516408,0.9540248
409,0.4171481,0.9406699
410,0.4429453,0.9554863
411,0.44250855,0.95718354
412,0.44689938,0.9575285
413,0.42014974,0.9437615
414,0.4170641,0.9438628
415,0.4172965,0.94421136
416,0.44878805,0.9504058
417,0.41763866,0.9411818
418,0.44469944,0.94886553
419,0.41725177,0.94437677
420,0.41890037,0.9473835
421,0.41931918,0.94461185
422,0.44960204,0.94537586
423,0.41595575,0.94102156
424,0.4449375,0.95432186
425,0.44711342,0.9442191
426,0.44185266,0.95268
427,0.44752222,0.9538489
428,0.44875774,0.95704377
429,0.42064747,0.9463847
430,0.41937792,0.9465849
431,0.44114974,0.95209557
432,0.41827253,0.94458145
433,0.4411936,0.953992
434,0.4421833,0.95340985
435,0.44834918,0.9511454
436,0.41981605,0.9466165
437,0.44230676,0.9542335
438,0.44181913,0.95620984
439,0.44745114,0.9604298
440,0.44365072,0.9561986
441,0.41670284,0.9409137
442,0.41720673,0.9419599
443,0.44623634,0.9525131
444,0.41894895,0.9452319
445,0.4193037,0.94378525
446,0.4459766,0.9562717
447,0.4460936,0.94279754
448,0.44052595,0.9505851
449,0.419583,0.9449667
450,0.4166492,0.9436667
451,0.41876984,0.9443066
452,0.4172009,0.9437114
453,0.44504336,0.95329547
454,0.4433651,0.95542306
455,0.44775164,0.9433265
456,0.41717082,0.9450787
457,0.44321913,0.95155615
458,0.41703504,0.94446653
459,0.44713998,0.95312387
460,0.4490776,0.9484779
461,0.44600025,0.95028204
462,0.4191872,0.9459176
463,0.4456978,0.95379
464,0.41756356,0.94424385
465,0.41620022,0.9443969
466,0.41858226,0.9463461
467,0.41784036,0.9447868
468,0.4188578,0.94666404
469,0.44343603,0.95577806
470,0.44863445,0.9483465
471,0.41917646,0.94509274
472,0.4465834,0.9542857
473,0.4474982,0.9545558
474,0.44895956,0.95315146
475,0.4454471,0.9536368
476,0.41911882,0.94271904
477,0.4182753,0.94124496
478,0.41966382,0.945028
479,0.44921315,0.9506047
480,0.4445637,0.95458114
481,0.44622543,0.9508984
482,0.41617292,0.9402077
483,0.4197301,0.94725806
484,0.4189321,0.94330156
485,0.4176306,0.94377
486,0.445622,0.9442153
487,0.44565412,0.9552554
488,0.44600242,0.95490867
489,0.41791067,0.9464463
490,0.41717008,0.94422054
491,0.4436201,0.95322764
492,0.41963083,0.944627
493,0.42002836,0.94050187
494,0.4456095,0.9572247
495,0.4422259,0.9559153
496,0.44403887,0.9551437
497,0.44850156,0.94640625
498,0.44875723,0.94592226
499,0.41635677,0.94453615
