,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n5,0.49579474329948425,0.002803677275225143,0.0018965557862268279,0.0008823035927485892,0.6645677160578893,26.29671148204184,0.0004980763746700289
random_model_n45,0.49578723311424255,0.001098951445481998,0.0007436537696330903,-2.192684988938483e-05,1.1649847288380173,19.885991262022603,-0.0001978160507838389
random_model_n36,0.49578002095222473,0.0002645215888214037,0.00017883830720644145,-0.0017860795458930433,0.8690820877653979,23.001864438940565,-0.0006450004256184389
random_model_n30,0.49577781558036804,2.8505619159033244e-05,1.9266674186446675e-05,-0.0017852281384736273,0.7852748485105637,24.14421350690101,-0.0021252687111416933
random_model_n4,0.4957544803619385,0.000678775120488489,0.00045919718830228495,-0.0003411957363015128,0.84183762802766,23.356067229820127,-0.0010011407831520419
random_model_n47,0.4957541227340698,0.005353077322495072,0.003622394916879046,0.004606429261409727,0.5660918363107915,28.49865230530644,0.0003146748478667261
random_model_n44,0.49574369192123413,0.004150437424558761,0.002808575801131641,0.004061916777727478,0.6782751637642389,26.058432751667308,-0.0008201251899450989
random_model_n43,0.49573197960853577,0.000568047554924469,0.0003844153857463506,-0.0009530401327766292,0.9556078975185611,21.949433509427937,0.00027926234854564743
random_model_n15,0.4957314431667328,0.00045353053796608363,0.0003066238715624947,-0.00044934159102689324,0.7033356267640494,25.580873152998528,0.00033151745126274275
random_model_n6,0.4957309365272522,0.000363233732332691,0.0002457778645698072,-0.0009765611639908435,0.3396697975736456,36.81129464191038,-0.001426219185526406
random_model_n14,0.49572670459747314,0.0007785651840656703,0.0005266627217913045,-0.001196871100629563,0.4285236113754385,32.744930363908956,-0.0019674605836260332
random_model_n27,0.49571070075035095,0.0013743348195444682,0.0009300294969628031,0.0002797783054814851,1.2441277417289278,19.26389948573142,0.0007957443315620832
random_model_n2,0.4957103133201599,6.841563902467657e-05,4.629475682998985e-05,-0.0016369902058317237,0.33959916826660236,36.83387218010112,-0.0009449655421461938
random_model_n26,0.49570736289024353,2.1212715394415673e-05,1.4330384926486417e-05,-0.0017957243782074116,1.4100697435479594,17.994128186277635,-0.0024044617699446585
random_model_n42,0.495670348405838,0.0008058048314539702,0.0005450890618431958,-8.302751489126721e-05,0.6249169874620679,27.171036005334273,0.0009515673364223836
random_model_n31,0.4956642687320709,0.003787216104596474,0.002562084163415246,0.0020844738710758853,1.9456292702415112,15.367156276862097,0.0009549013015167584
random_model_n33,0.4956628382205963,1.0898274153396528e-06,7.372775898129014e-07,-0.0016282857320527853,0.5574626493932502,28.72087313960082,-0.0014662380161394757
random_model_n1,0.49565571546554565,0.00030517503350440864,0.00020646861198936328,-0.0009969469518934775,0.1843545241200059,49.93218681418947,-0.0015463866492575723
random_model_n28,0.4956497848033905,0.0007490830556783114,0.0005059551263222883,-0.0018271217470730516,2.4708966935096073,13.604659275735836,-0.0009257793846289232
random_model_n39,0.49564129114151,0.0010036827563492008,0.0006792046273753627,-0.0005369865815238405,1.7718855121636303,16.12337169040533,0.0004894899004015529
random_model_n12,0.4956394135951996,0.0001487008981399724,0.00010061672678290945,-0.0015953340740620509,0.3049619644893906,38.86219001698847,-0.0014737174563668153
random_model_n20,0.495589941740036,0.00039648402531858046,0.0002683130280445867,-0.001126292476402796,0.8887950867325836,22.776562903529776,-0.0007110158906484088
random_model_n46,0.49558213353157043,6.951971791934183e-06,4.703712846276797e-06,-0.00160474861225189,0.4092607410860083,33.53995454125254,-0.0018408939555200072
random_model_n10,0.4955500662326813,2.713336440088862e-05,1.8355953637638756e-05,-0.0017025409241153587,0.7841567125295541,24.23554550879289,-0.0008048670293677977
random_model_n16,0.4955401122570038,0.000870803810387232,0.0005889447963086103,-0.0012298111976637082,1.1514554249185562,19.976428746556024,-0.0008554842235068039
random_model_n24,0.49550989270210266,6.841563902467657e-05,4.629475682998985e-05,-0.0016369902058317237,0.27024555781186743,41.285214812889265,-0.0009061970103165601
random_model_n13,0.4954930543899536,0.0009580922020440936,0.0006482819036853771,-0.0007785538327680571,0.5129302386208594,29.942826128510987,-0.0007785138953036037
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4948110580444336,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4918844997882843,0.3647242346114462,0.487603958572383,0.19903435544752945,100.3876352549856,1.6973708226527313,0.1097114837789092
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.489528089761734,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4863458573818207,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4842150807380676,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.48141345381736755,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.48085325956344604,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
