,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n7,0.7968845963478088,0.8234647375052677,4.258957298191614,0.000836348621524311,0.9883498886789033,4.047667400798697,-0.45580590914831554
random_model_n6,0.7968754172325134,0.8243035388757103,4.266337227389168,0.0008468543908229439,0.9596780516760446,3.823940486624953,-0.46163698117511387
random_model_n33,0.7968637943267822,0.8236212963879018,4.260333933277948,0.0008258687334067379,1.049833411296599,4.024048870522612,-0.46401682497607627
random_model_n35,0.7968551516532898,0.8220876582170004,4.251242217949226,-0.004169171675653469,1.095332718693652,3.6175646430363173,-0.4577978038039854
random_model_n53,0.7968549728393555,0.8239017803004174,4.262801167802371,0.0008258687334067379,0.964314660569988,3.732059864975542,-0.4644937982121255
random_model_n63,0.7968359589576721,0.8213612759924307,4.240496854315321,0.0008049862191019174,1.0494574151505034,4.075946963342287,-0.4621594882487702
random_model_n22,0.7968307137489319,0.8227372869055335,4.254757469840495,-0.001671333517653716,0.908039841997104,3.7869379389570446,-0.4819538747070681
random_model_n2,0.7968210577964783,0.8229793814159534,4.254691849847877,0.0007429499863830756,0.9683113690149548,3.937856641004694,-0.4683112985726099
random_model_n3,0.7968094348907471,0.8212423408123456,4.241640164447519,-0.001707972725468044,1.0509139103820222,3.7738831079164834,-0.4647224033833858
random_model_n45,0.7968087196350098,0.8243326794094945,4.262195536864035,0.005691944226380091,1.0101954490216571,3.618726497192947,-0.4646954626140893
random_model_n30,0.796807050704956,0.8228014696476419,4.253129191208544,0.0007429499863830756,0.9323493776056788,4.07110991093941,-0.47137893228100575
random_model_n38,0.7967904210090637,0.8218030012133323,4.244368064946955,0.0007738541836857291,0.8473132028671505,4.072268998277894,-0.4828757721068602
random_model_n17,0.7967895269393921,0.820518602861858,4.235301719291463,-0.0017006807236096483,1.0215350850865834,3.945776587725498,-0.4620885791659255
random_model_n9,0.7967672944068909,0.8209143551036191,4.2365830616124445,0.0006818151742787066,0.9566302190857007,4.018985210629809,-0.4725164165951226
random_model_n49,0.7967663407325745,0.8206697160827543,4.234441955703463,0.0007224725327902049,0.9291501523245002,4.327930686560377,-0.4723620138223734
random_model_n28,0.7967646718025208,0.8200767783927843,4.227076300876089,0.003096075649365892,1.0206909512408573,3.9211972737967615,-0.457186337023992
random_model_n52,0.7967443466186523,0.8209149755250369,4.2387721588856415,-0.001779924988875469,1.0807689074503692,3.7677577081733644,-0.4549222518656714
random_model_n50,0.7967403531074524,0.8213637536087304,4.238332867837155,0.003083084355730723,1.024435857664065,3.8925940112638684,-0.47305464845892164
random_model_n40,0.7967350482940674,0.8189328253374546,4.221440750771368,-0.0017870248391219769,1.116696020316757,3.928919199172,-0.46061854063790253
random_model_n21,0.7967326045036316,0.8189891586501801,4.2219325114746695,-0.0017870248391219769,1.128042393568394,3.669148825123599,-0.45364558171561503
random_model_n61,0.7967304587364197,0.8211497340030861,4.234274509620144,0.005419819732346661,0.9766427523698733,3.963485267234068,-0.4754274938315637
random_model_n15,0.7967253923416138,0.820970273746061,4.2370725920899,0.000621562277294906,0.9867670824770657,3.800675124711288,-0.46974337190726256
random_model_n25,0.7967149615287781,0.8200103075160478,4.228675165613506,0.0005818742533371398,1.0620629119064058,3.7371419628337668,-0.4656284118264571
random_model_n43,0.7967063784599304,0.8184438715224569,4.219346946263521,-0.004260812472262801,0.9591603997264483,3.944643768897102,-0.46513502253802663
random_model_n18,0.7967058420181274,0.8193264410027811,4.2227012853968215,0.0005621723486702093,1.0880132917335756,3.7930234645516796,-0.46191428862943446
random_model_n13,0.7967039346694946,0.8196151620603442,4.227400356617874,-0.0018432135181199948,1.0423848086256324,3.812855777282068,-0.45364266721901036
random_model_n36,0.7967009544372559,0.8174005872554482,4.210250927835295,-0.004256751137846746,0.9727056978184098,4.050069252637043,-0.4733416532841741
random_model_n16,0.7966995239257812,0.8205061376531023,4.233010795927564,0.0005523566267006191,1.0371125525168068,3.9116593534700557,-0.4652931565118938
random_model_n26,0.7966985702514648,0.8189670714128563,4.221739695718121,-0.0018432135181199948,0.927795247362898,4.07614372365182,-0.47474012837295976
random_model_n37,0.7966942191123962,0.8185180384621176,4.219994192592913,-0.004244508896880868,1.1149949034074467,3.7452360711114436,-0.45635567380922815
random_model_n42,0.7966939210891724,0.8175891664777398,4.209725191259757,-0.0018709073900841909,1.058788217003494,3.969515693684305,-0.4541189250627719
random_model_n14,0.7966873049736023,0.820884906521149,4.231958216583016,0.005404157127868686,1.0162714750896127,3.9795926233820196,-0.46045857242998534
random_model_n1,0.7966811656951904,0.8200588532212578,4.226919691217624,0.002929599072884665,1.1059342897326994,3.686573435425022,-0.45706634264743695
random_model_n58,0.7966781258583069,0.8191356613011841,4.223211623569806,-0.0018777897861219073,0.9716842235656302,3.797946834072927,-0.4643355953050812
random_model_n31,0.7966685891151428,0.8176375278544574,4.212315318448607,-0.004272938720895536,1.0044656131286984,3.9565004826639107,-0.4611378595841439
random_model_n55,0.7966651320457458,0.8194222998188165,4.2278921173211765,-0.004260812472262801,0.9225812864778756,3.9655779157815867,-0.47321220292287514
random_model_n32,0.7966575622558594,0.818684563122493,4.212753244425425,0.005249567962233777,1.084996452077762,3.9590768816021793,-0.45478274751160525
random_model_n65,0.796650230884552,0.8193633755539359,4.225200422919823,-0.0018570934290346862,0.9294176585002498,4.077923497891707,-0.4732800507638051
random_model_n62,0.7966468334197998,0.8197515119364962,4.2264136561441425,0.0004842964315139389,1.0842626995091569,3.890961476865205,-0.4560272046403905
random_model_n56,0.796633243560791,0.8188087857363021,4.218183934629265,0.0004842964315139389,0.9375805879980671,4.107170713116754,-0.469162848668486
random_model_n47,0.7966259121894836,0.8193576770604011,4.222973995516166,0.00045547140352379006,0.9707319081270875,3.780722103468498,-0.4671620424826523
random_model_n4,0.7966052889823914,0.8171353241277092,4.2057740862653255,-0.0019255130478844692,0.9074341718772023,4.344401150857816,-0.4748125937521242
random_model_n64,0.7966033816337585,0.8158061020674344,4.194219439511684,-0.001918743628771878,0.9640814194942048,3.904561182073585,-0.46228486572338157
random_model_n60,0.7965865135192871,0.8183921578123771,4.218895694757805,-0.004304857816412105,1.0714057289901542,3.7450710354583454,-0.4678274070423144
random_model_n12,0.7965734004974365,0.8177377842588734,4.211019701757447,-0.0019390042055371646,0.9131380249261387,3.9255175003683744,-0.46751883630829716
random_model_n48,0.7965671420097351,0.8173094884534621,4.205122536836431,0.0003795914602564193,1.0519512256505688,4.053992166824362,-0.46893830516039575
random_model_n46,0.7965660095214844,0.8188492839704157,4.216362840240764,0.0028420724029340596,0.8812765086799105,4.130671552056135,-0.47873112209262264
random_model_n5,0.7965314984321594,0.81681623405349,4.2029979355234754,-0.0019524321613739344,0.9777280701645747,3.9422881615357537,-0.4757485560879229
random_model_n8,0.7965308427810669,0.8162840430595913,4.196208238861702,0.00036084235200449527,1.0035485589189712,4.054882839525612,-0.4668389567142168
random_model_n59,0.7965244054794312,0.8152011750398899,4.188969520920061,-0.0020511713267839793,1.0216987639725503,3.7714338920780857,-0.46385542935570007
random_model_n20,0.7965162396430969,0.8167060688711846,4.195545594129754,0.004980326770898517,0.9454239344811318,4.1592733411764335,-0.4667826218114792
random_model_n23,0.7964787483215332,0.818256538285559,4.21119737798964,0.0025292504107816403,1.037452141709704,3.6232722619060227,-0.458840944548528
random_model_n34,0.7964675426483154,0.8162424766607355,4.198009890626344,-0.0020511713267839793,1.0277494439016124,3.7556774596049154,-0.46298766678237707
random_model_n54,0.7963433861732483,0.8132898254046996,4.172416857998613,-0.002165249363572397,1.0137745522522525,3.7394918621328483,-0.4711751388898934
random_model_n67,0.7962334752082825,0.8138775319873126,4.179652933901168,-0.004505565122362222,0.9193352346087185,3.849925147784094,-0.4822664684342711
optimal_clustering,0.747192919254303,,,,,,
dbscan_eps_0_8_min_samples_2,0.7307970523834229,0.3726399218064484,1.3535114767199738,0.0019100607050404643,69.27997648482298,1.6890142519714808,0.14232913755700496
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.7248162031173706,0.3605896391234381,1.3021846289870687,0.0008822822725021291,59.515053739094995,1.8071888903081583,0.10965091820765932
kmeans_n_clusters_8,0.7229655385017395,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
dbscan_eps_0_7_min_samples_2,0.7222334742546082,0.3517680229002862,1.256998726931902,0.0020234195104336977,73.73628110162527,1.7505215320069791,0.14436382449563573
dbscan_eps_0_6_min_samples_2,0.7092128396034241,0.32212816127455435,1.1284893356259333,0.0012212994406167403,79.82440070983169,1.8047990819413517,0.14282363923709834
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.7086669206619263,0.3334463209899382,1.1770201546591963,0.0009521463703749316,60.052360588534356,1.8426057764788866,0.09990460957455784
kmeans_n_clusters_7,0.698292076587677,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
kmeans_n_clusters_6,0.6939039826393127,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6924600005149841,0.30294638124561746,1.0446790043927328,0.0008861409554953554,64.55710582144924,1.8059876334156229,0.1071496483267953
dbscan_eps_0_5_min_samples_2,0.6864741444587708,0.2974574833814859,1.0151136564834347,0.0024749252123310176,87.5827027036021,1.9002862808016132,0.142922807654332
kmeans_n_clusters_5,0.673075258731842,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.65617835521698,0.2631766836180756,0.8779597743790865,0.0008951715514736491,69.85171057563146,1.7651455441282775,0.10055041398528825
dbscan_eps_0_4_min_samples_2,0.6541616916656494,0.25108067328526246,0.8292229758316201,0.0013098605681892337,98.3302895049162,1.929285200302092,0.14011871720217958
kmeans_n_clusters_4,0.6393903493881226,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6219589710235596,0.2222003460550801,0.7201090162828236,5.776050141252058e-05,77.08201977966743,2.1275820752298884,0.1111405799634649
dbscan_eps_0_3_min_samples_2,0.5983952879905701,0.2065077192424349,0.652596013974388,0.002038572684055656,117.4451877238376,1.9956680139778948,0.15243282818963147
kmeans_n_clusters_3,0.5827422738075256,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5637451410293579,0.18286547184321159,0.569427571677608,0.0010731691626242235,91.12408106937109,1.9405300750456356,0.12050871752385582
average_model,0.531222403049469,,,,,,
optics_,0.4897589087486267,0.10675648690907567,0.31598468579157213,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.487435907125473,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.48030975461006165,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.2629423141479492,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.24679332971572876,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.2167479395866394,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.20552240312099457,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.19130545854568481,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.19130545854568481,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.18510332703590393,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.18510332703590393,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.18510332703590393,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.18510332703590393,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.18510332703590393,0.0,0.0,0.0,,,
mean_shift_,0.18510332703590393,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.18510332703590393,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.18510332703590393,0.0,0.0,0.0,,,
