,difficulty,discrimination
0,0.40259624,0.94727945
1,0.43381038,0.9419922
2,0.4362187,0.94281316
3,0.43559906,0.95194423
4,0.43828607,0.9537692
5,0.4373637,0.9446863
6,0.43378136,0.9381462
7,0.43365937,0.9470564
8,0.43492675,0.942788
9,0.4322113,0.94559366
10,0.43289378,0.94646746
11,0.4367418,0.9437949
12,0.43677947,0.9469769
13,0.4023885,0.94751763
14,0.4391435,0.95546806
15,0.405084,0.94053245
16,0.4387159,0.9489815
17,0.40365392,0.94650006
18,0.40312955,0.947166
19,0.43569896,0.957567
20,0.43346325,0.9296134
21,0.40293804,0.9370977
22,0.43753883,0.9365072
23,0.43230432,0.9410196
24,0.40371898,0.9388752
25,0.43814304,0.9548786
26,0.43692222,0.9526865
27,0.40392917,0.937775
28,0.4365208,0.9433448
29,0.43181682,0.9465452
30,0.43618193,0.9507897
31,0.40403932,0.9406016
32,0.40068007,0.9469414
33,0.4343614,0.9404602
34,0.43321058,0.9468358
35,0.43966657,0.95602345
36,0.43600562,0.9381268
37,0.40481097,0.93638474
38,0.40638053,0.9415917
39,0.43461904,0.9465942
40,0.40244597,0.9466678
41,0.43707353,0.9339731
42,0.43555617,0.94431597
43,0.4326809,0.93090785
44,0.43487605,0.9507819
45,0.4360659,0.952799
46,0.43341586,0.94708467
47,0.40447727,0.93679655
48,0.4333179,0.95054877
49,0.4343871,0.9332398
50,0.43300933,0.955252
51,0.4343577,0.94563943
52,0.40551212,0.9410085
53,0.43323693,0.9503882
54,0.4016956,0.9471891
55,0.43331125,0.9478384
56,0.43710566,0.9467903
57,0.4381445,0.93888915
58,0.4043585,0.93770623
59,0.433437,0.9401678
60,0.43317524,0.93790084
61,0.4377235,0.9535551
62,0.4343265,0.9324722
63,0.40395534,0.9367758
64,0.43011224,0.9458463
65,0.4026556,0.9436866
66,0.43512315,0.95032054
67,0.43416297,0.9526445
68,0.43898407,0.9532352
69,0.43757132,0.95587593
70,0.43614087,0.9542415
71,0.43272483,0.9476345
72,0.4349337,0.9496058
73,0.43485874,0.9376243
74,0.43583,0.95289016
75,0.43510267,0.9490225
76,0.43404937,0.93995696
77,0.4044282,0.94031334
78,0.43721288,0.9532818
79,0.43545836,0.95242286
80,0.4373161,0.95357716
81,0.43741232,0.9351192
82,0.43743268,0.936853
83,0.43643594,0.93226326
84,0.43272185,0.942534
85,0.43438548,0.9547477
86,0.39985096,0.9459856
87,0.43631274,0.9549884
88,0.40468442,0.9406884
89,0.43410861,0.94907784
90,0.43634295,0.95311445
91,0.4328094,0.9467661
92,0.43412474,0.9341479
93,0.4379675,0.9508307
94,0.43782738,0.95189714
95,0.40460175,0.9407928
96,0.40246332,0.937688
97,0.43371102,0.9475731
98,0.434851,0.94107866
99,0.4321602,0.94626665
100,0.40452215,0.9405575
101,0.43425995,0.9548693
102,0.4070934,0.9368511
103,0.43653524,0.94027257
104,0.4372336,0.95319015
105,0.43212003,0.9398961
106,0.40450338,0.9413031
107,0.43303466,0.9421239
108,0.4332917,0.949224
109,0.43321338,0.9372423
110,0.437332,0.94480866
111,0.43432873,0.9519131
112,0.4374673,0.95273846
113,0.43400156,0.9476248
114,0.43807632,0.9537153
115,0.43453428,0.9467731
116,0.40389517,0.9325186
117,0.43376064,0.94645596
118,0.4353025,0.9356004
119,0.43467253,0.9556133
120,0.433499,0.9385387
121,0.4009343,0.9367226
122,0.43607432,0.94428927
123,0.4365278,0.92953724
124,0.4374596,0.9513622
125,0.40509325,0.9404576
126,0.43170384,0.944548
127,0.4319765,0.9432469
128,0.40405583,0.9360303
129,0.43527895,0.9450397
130,0.4332412,0.94341993
131,0.40234274,0.94609606
132,0.4320262,0.94820565
133,0.43645394,0.9524986
134,0.4365029,0.9532808
135,0.43229502,0.9411174
136,0.4001728,0.94563615
137,0.40283775,0.93942374
138,0.435554,0.95113397
139,0.4010436,0.94723517
140,0.4343323,0.947295
141,0.4367197,0.9578938
142,0.40300977,0.9409555
143,0.40328303,0.9364106
144,0.4022537,0.9465759
145,0.43599352,0.94365317
146,0.43492797,0.9359756
147,0.4032144,0.9352159
148,0.40532455,0.93932724
149,0.43221614,0.93192667
150,0.4041466,0.93573946
151,0.43642986,0.95029455
152,0.40425375,0.9317543
153,0.40263858,0.9381112
154,0.40167993,0.9479255
155,0.4350842,0.93505937
156,0.4324452,0.9524267
157,0.43689594,0.9435281
158,0.43313864,0.94398254
159,0.4328679,0.94775176
160,0.43528914,0.94020057
161,0.40650848,0.9419422
162,0.43779123,0.9544352
163,0.39830866,0.94572735
164,0.4031832,0.93722475
165,0.43684477,0.95265937
166,0.43303305,0.9474393
167,0.43230152,0.94718915
168,0.43582445,0.9536096
169,0.40415394,0.9417908
170,0.4030905,0.94199425
171,0.40529367,0.9414814
172,0.43537927,0.94065416
173,0.4051019,0.9403448
174,0.40385228,0.9394426
175,0.4024597,0.93460816
176,0.4054411,0.9405878
177,0.43472087,0.93222094
178,0.43591332,0.94228375
179,0.43786472,0.9528342
180,0.43499017,0.93331534
181,0.4346185,0.9417929
182,0.40399894,0.93914056
183,0.40380657,0.93833476
184,0.433836,0.9518831
185,0.4343578,0.94279295
186,0.40027174,0.94699705
187,0.43772677,0.95271254
188,0.40421614,0.93949527
189,0.4363825,0.9499024
190,0.43301764,0.9504977
191,0.43255842,0.9547726
192,0.43646947,0.95146644
193,0.4344275,0.9505156
194,0.40112776,0.94736
195,0.4026836,0.9387534
196,0.43522742,0.9532837
197,0.4358548,0.9573502
198,0.43429485,0.95025426
199,0.43559128,0.93426514
200,0.43492523,0.9515248
201,0.43381748,0.94580036
202,0.40217716,0.94676924
203,0.4062833,0.9377147
204,0.43728164,0.9483437
205,0.434011,0.9489274
206,0.40331784,0.94057775
207,0.43119583,0.93698186
208,0.40251788,0.9362066
209,0.40343806,0.93993473
210,0.4342773,0.94690293
211,0.40477753,0.9380094
212,0.43557322,0.95079577
213,0.43418553,0.94869673
214,0.43309534,0.94786364
215,0.4313483,0.9401399
216,0.43736348,0.9336277
217,0.40352443,0.94691557
218,0.40155932,0.9469854
219,0.43195203,0.93060553
220,0.43736628,0.95269483
221,0.4020323,0.9469171
222,0.40365243,0.94005966
223,0.4365896,0.945524
224,0.43647859,0.9510388
225,0.40516746,0.9397759
226,0.43848,0.9534312
227,0.43444163,0.9325283
228,0.40360495,0.94728434
229,0.43326622,0.94752914
230,0.4062298,0.93893707
231,0.43344367,0.94244
232,0.43925568,0.95444643
233,0.4357015,0.9338257
234,0.43034157,0.9414796
235,0.43393618,0.9487323
236,0.4366888,0.9528926
237,0.4346416,0.94104767
238,0.403847,0.9407755
239,0.43635195,0.95230234
240,0.40526414,0.9405012
241,0.4064931,0.93561655
242,0.43701565,0.95271224
243,0.4051846,0.94707423
244,0.43993026,0.94644177
245,0.43184695,0.94832647
246,0.43744472,0.9539766
247,0.43402058,0.9467229
248,0.4353118,0.9358765
249,0.4338842,0.94874
250,0.4046823,0.9373167
251,0.43476725,0.9554272
252,0.40577266,0.9392172
253,0.40357444,0.9406085
254,0.4333752,0.94644225
255,0.4331661,0.94623286
256,0.43269598,0.9417006
257,0.43666047,0.95199025
258,0.43271148,0.94832844
259,0.43501595,0.9452658
260,0.43984777,0.953169
261,0.43379992,0.949272
262,0.43525586,0.95280653
263,0.40219042,0.9469937
264,0.40456295,0.93617874
265,0.43268442,0.9505172
266,0.43667063,0.9388774
267,0.40150273,0.9456032
268,0.4022762,0.9471454
269,0.43523377,0.952399
270,0.43197265,0.9453219
271,0.4041276,0.9425448
272,0.40362427,0.9416235
273,0.43435627,0.94776446
274,0.43509978,0.9381854
275,0.43541068,0.95673794
276,0.40471637,0.9356449
277,0.43417642,0.94330806
278,0.43479005,0.9458293
279,0.43466255,0.94992924
280,0.43829075,0.95510715
281,0.43726057,0.9515608
282,0.43917656,0.9539907
283,0.43411466,0.9335595
284,0.40185526,0.94050753
285,0.43737283,0.9520824
286,0.4012599,0.946239
287,0.43788853,0.94785446
288,0.43320224,0.9466425
289,0.43491784,0.9401408
290,0.40201712,0.94661033
291,0.4364711,0.9514981
292,0.43667105,0.9498045
293,0.40329668,0.94639486
294,0.43183142,0.9349665
295,0.43630138,0.95252544
296,0.40536615,0.93665814
297,0.43675572,0.9447486
298,0.43403646,0.9439823
299,0.40553513,0.94156265
300,0.43357044,0.94728976
301,0.4369594,0.94181556
302,0.39873782,0.94725823
303,0.43522632,0.9514082
304,0.43960565,0.95052105
305,0.40422508,0.94113636
306,0.4354303,0.9522416
307,0.43424752,0.9480922
308,0.43840218,0.9542989
309,0.433407,0.94670933
310,0.4340294,0.9479693
311,0.40579912,0.9407138
312,0.401835,0.9461919
313,0.43610233,0.9519135
314,0.40190193,0.9405764
315,0.4026564,0.9363935
316,0.43982574,0.9497852
317,0.40470695,0.93800884
318,0.4027919,0.94145006
319,0.43450475,0.9425791
320,0.43544763,0.9469691
321,0.40072104,0.9471461
322,0.43428826,0.9487582
323,0.43543878,0.95230836
324,0.43262047,0.94438404
325,0.43876815,0.9496943
326,0.43219018,0.9455925
327,0.43289062,0.9482644
328,0.40389803,0.9360585
329,0.43244404,0.93940336
330,0.4382018,0.9541659
331,0.43395793,0.94952756
332,0.43795392,0.95352083
333,0.4324656,0.9473225
334,0.40496153,0.94006604
335,0.4348442,0.951062
336,0.43754768,0.95376873
337,0.43682402,0.9360687
338,0.4331516,0.94870967
339,0.40331623,0.9365671
340,0.43211657,0.940432
341,0.40427148,0.94600207
342,0.39966115,0.9462507
343,0.43557706,0.9340189
344,0.4365497,0.950548
345,0.40268585,0.9399714
346,0.43737325,0.95410347
347,0.43382475,0.9486049
348,0.43153295,0.94758755
349,0.40313348,0.93970215
350,0.43570167,0.9521111
351,0.4377864,0.9510403
352,0.43474653,0.93512744
353,0.4381234,0.9485674
354,0.43183023,0.9458024
355,0.43923488,0.9544748
356,0.43652597,0.95358443
357,0.43497807,0.9333502
358,0.43649882,0.9343648
359,0.43646458,0.95324886
360,0.4038834,0.9403147
361,0.43104494,0.9462192
362,0.43342492,0.92688173
363,0.4353287,0.9509809
364,0.4375757,0.95380425
365,0.43827748,0.9347565
366,0.43363371,0.94105434
367,0.40625066,0.9411516
368,0.43951592,0.95756704
369,0.43549052,0.9568575
370,0.43292537,0.9467172
371,0.4325788,0.9476321
372,0.43569815,0.9511791
373,0.43536395,0.9511568
374,0.43856993,0.953635
375,0.43735942,0.9474414
376,0.4331281,0.946565
377,0.43231106,0.9449615
378,0.43637547,0.92823064
379,0.43678927,0.95278734
380,0.43142515,0.9482467
381,0.43853912,0.953161
382,0.40332112,0.9405824
383,0.40157044,0.94036067
384,0.43245918,0.95420843
385,0.43839228,0.9510448
386,0.40452823,0.9404639
387,0.4331082,0.9489674
