,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_7,0.48712924122810364,0.6622288779202484,0.9412270577990359,0.5901606606954428,1319.125075401084,0.8708227826816889,0.4969578773320947
kmeans_n_clusters_2,0.48686444759368896,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
kmeans_n_clusters_8,0.4854193925857544,0.6546324999021804,0.9540693317985031,0.5845388521848445,1285.621557170721,0.8658194799277079,0.5006420994332322
dbscan_eps_0_1_min_samples_2,0.4840105175971985,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.4584255516529083,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
average_model,0.45521512627601624,,,,,,
random_model_n3,0.3949739336967468,0.003617752326823557,0.003961704059276344,-0.0002510801271159767,0.8626512370173814,24.12769728106414,-0.028898702069970084
random_model_n2,0.39488422870635986,0.0036703067469241167,0.004027354122561916,0.0002113747022309416,0.8903963692043614,24.679171418750375,-0.017925914185438232
random_model_n4,0.3948298990726471,0.0037592201683172306,0.004128184229061943,8.396158807924645e-05,0.5666680864891841,27.12101869371239,-0.018582699852742666
random_model_n1,0.3947063982486725,0.001634339080349655,0.001794475890496361,-0.0021421608198410385,0.05006508007109019,339.87774358998223,-0.013905091193793327
dbscan_eps_0_3_min_samples_2,0.38458845019340515,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
dbscan_eps_0_4_min_samples_2,0.3818003833293915,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
dbscan_eps_0_5_min_samples_2,0.38076329231262207,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
dbscan_eps_0_6_min_samples_2,0.38076329231262207,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.3795725405216217,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.3795725405216217,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.3795725405216217,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.3795725405216217,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.3795725405216217,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3795725405216217,0.0,0.0,0.0,,,
