,difficulty,discrimination
131,0.46950194,0.9569657
132,0.46573308,0.98484415
133,0.46857974,0.9756211
134,0.46630847,0.98036987
135,0.46704623,0.9891045
136,0.4655789,0.9882716
137,0.46549314,0.98035836
138,0.4679082,0.9841011
139,0.46653545,0.9838514
140,0.4658645,0.97915757
141,0.46483606,0.97866935
142,0.46570262,0.98667544
143,0.4664617,0.98057145
144,0.4668066,0.9671334
145,0.46727794,0.95072126
146,0.4644356,0.9807372
147,0.4662237,0.98137164
148,0.4673791,0.98312837
149,0.46452028,0.9727184
150,0.4653473,0.9799936
151,0.46601975,0.96541125
152,0.46794042,0.98550314
153,0.4655918,0.99038273
154,0.46514288,0.9827198
155,0.46717155,0.9833497
156,0.46414277,0.98979604
157,0.46717992,0.98960066
158,0.46836996,0.977961
159,0.465422,0.9807565
160,0.46598232,0.9788502
161,0.46620846,0.98855066
162,0.46509317,0.9712523
163,0.46627146,0.98819786
164,0.46744734,0.9821972
165,0.46669835,0.98114383
166,0.46652165,0.988067
167,0.46666896,0.94665986
168,0.4696053,0.9715006
169,0.46714756,0.9852146
170,0.46599516,0.9752885
171,0.46618327,0.98181266
172,0.46463105,0.9796262
173,0.46568722,0.9815131
174,0.46610272,0.9770919
175,0.46666667,0.9892578
176,0.46750784,0.9811276
177,0.46665516,0.98620087
178,0.46487108,0.98175424
179,0.466075,0.98028624
180,0.46731848,0.98639363
181,0.46690992,0.98226285
182,0.46524355,0.98129284
183,0.46461987,0.98060256
184,0.46508068,0.9654761
185,0.466804,0.9812881
186,0.47011268,0.9714613
187,0.46575928,0.96217203
188,0.46809015,0.9740777
189,0.46621704,0.9819285
190,0.46762818,0.9651586
191,0.4671403,0.9813503
192,0.46583503,0.9844181
193,0.46458897,0.979958
194,0.46758586,0.98494023
195,0.4671175,0.9684365
196,0.46718606,0.98446524
197,0.46664035,0.98128736
198,0.4677547,0.9678072
199,0.4744841,0.94745594
200,0.46558934,0.9894788
201,0.46702543,0.981469
202,0.46648213,0.98402226
203,0.4673871,0.9880322
204,0.46736857,0.97829396
205,0.46598107,0.98935896
206,0.4657552,0.9855805
207,0.4657267,0.9818357
208,0.46655434,0.98007125
209,0.4674491,0.98249954
210,0.46689484,0.9885539
211,0.46612534,0.9622983
212,0.4683789,0.9699108
213,0.46676764,0.9833444
214,0.46627644,0.98293316
215,0.46527177,0.9880881
216,0.46542346,0.9890268
217,0.46672282,0.98549026
218,0.46747902,0.9817491
219,0.46651044,0.8875299
220,0.46598086,0.9828075
221,0.46674737,0.9817102
222,0.4669806,0.9865601
223,0.46515298,0.97971946
224,0.47651833,0.9675846
225,0.4672072,0.98272914
226,0.46725732,0.98388106
227,0.4716035,0.9741721
228,0.46455345,0.9796237
229,0.4657445,0.97145855
230,0.46492967,0.98158973
231,0.46683756,0.98604643
232,0.4668757,0.9863307
233,0.46601442,0.9895648
234,0.4669542,0.9897415
235,0.46702552,0.9817299
236,0.4655673,0.98177195
237,0.4664491,0.98899233
238,0.466132,0.9901992
239,0.47652474,0.9677247
240,0.46938655,0.9618072
241,0.46722433,0.97607696
242,0.46651864,0.965851
243,0.4664147,0.98863006
244,0.465375,0.97892207
245,0.46691787,0.98924565
246,0.46567315,0.98361206
247,0.4651907,0.9783285
248,0.46597052,0.980389
249,0.4646709,0.980608
250,0.46530592,0.9817194
251,0.4665338,0.9894974
252,0.46506295,0.97554874
253,0.46507078,0.9848473
254,0.46545997,0.98357844
255,0.46711937,0.98709434
256,0.46571088,0.98282343
257,0.46713236,0.98076075
258,0.46590105,0.98576707
259,0.4705992,0.97367984
260,0.46566626,0.98106617
261,0.46491575,0.97765654
262,0.46558103,0.9894696
263,0.4667105,0.984173
264,0.45584434,0.9164614
265,0.46519533,0.9841284
266,0.46537343,0.9794862
267,0.46607634,0.9800109
268,0.46757856,0.98912156
269,0.4657124,0.9774823
270,0.46624324,0.98971164
271,0.46670115,0.98419434
272,0.46511286,0.979469
273,0.4680791,0.97811806
274,0.47598833,0.94547236
275,0.4670639,0.989468
276,0.46681023,0.9802043
277,0.4672889,0.9799646
278,0.46739894,0.9841568
279,0.47551313,0.9735646
280,0.4691286,0.97126573
281,0.46712005,0.96913886
282,0.4572818,0.92690134
283,0.4674585,0.97846705
284,0.4658853,0.9681446
285,0.46544158,0.9816117
286,0.46694878,0.96893287
287,0.46617892,0.98643523
288,0.465353,0.9853993
289,0.467017,0.96902883
290,0.46756884,0.9563397
291,0.46889833,0.98197734
292,0.46597102,0.9768961
293,0.464367,0.980045
294,0.46597916,0.9859397
295,0.46598044,0.98951286
296,0.4663175,0.97883964
297,0.46509644,0.98023856
298,0.46606216,0.98905843
299,0.46599048,0.985048
300,0.46710396,0.9844363
301,0.46689498,0.97985387
302,0.46716827,0.98665273
303,0.46701202,0.9803224
304,0.46688923,0.98713905
305,0.4660605,0.9816558
306,0.46510294,0.96511394
307,0.468105,0.9795097
308,0.46870807,0.9835578
309,0.46703717,0.9865542
310,0.46571746,0.9742819
311,0.46750987,0.98236114
312,0.46758923,0.98624796
313,0.46936238,0.96459436
314,0.4656748,0.9821816
315,0.4667982,0.9849347
316,0.46743047,0.97762656
317,0.46789846,0.98002
318,0.46589774,0.98311216
319,0.46832776,0.96649075
320,0.46736327,0.9821224
321,0.46710637,0.982588
322,0.4650987,0.98060274
323,0.46603617,0.98597145
324,0.46494776,0.9796293
325,0.4668038,0.9858659
326,0.46641982,0.9546819
327,0.4650468,0.9810943
328,0.46653825,0.98537403
329,0.46494684,0.9854857
330,0.4660229,0.9844222
331,0.4652978,0.980776
332,0.47073528,0.94138837
333,0.46611416,0.98262036
334,0.46597466,0.9823718
335,0.46550485,0.98394144
336,0.4676071,0.9813474
337,0.46777505,0.98032314
338,0.46682256,0.98801786
339,0.46526274,0.98942477
340,0.4666397,0.9814649
341,0.4677964,0.9868347
342,0.4680839,0.9793639
343,0.46663558,0.97899985
344,0.4661101,0.98203623
345,0.46727878,0.98639184
346,0.46548697,0.98808676
347,0.46619344,0.98892206
348,0.46518457,0.9891015
349,0.4662661,0.9801246
350,0.46670854,0.9791986
351,0.46682516,0.9774214
352,0.46719953,0.9740387
353,0.46609262,0.9787534
354,0.46730527,0.99024224
355,0.4676023,0.979568
356,0.46526366,0.9798041
357,0.46600184,0.9819005
358,0.46802005,0.980136
359,0.46561897,0.9803921
360,0.46675766,0.9798955
361,0.46656471,0.98544645
362,0.4653524,0.98628974
363,0.46739432,0.9805833
364,0.4662741,0.98115855
365,0.4674864,0.9668068
366,0.466643,0.9648058
367,0.46564433,0.98216975
368,0.46668777,0.98766154
369,0.46673813,0.9826513
370,0.4659619,0.97315633
371,0.4658477,0.9821279
372,0.46622327,0.98319286
373,0.4670141,0.9818996
374,0.46726456,0.98633814
375,0.4648816,0.9834735
376,0.47381476,0.93812996
377,0.46965018,0.9813592
378,0.46471512,0.9665519
379,0.46856764,0.9830053
380,0.46647713,0.9654562
381,0.46662098,0.98071444
382,0.4644286,0.9827903
383,0.4654566,0.97548753
384,0.46813697,0.98306787
385,0.46561664,0.98842466
386,0.4667315,0.98951626
387,0.46534568,0.980719
388,0.46871316,0.9675633
389,0.46640036,0.97255677
390,0.46554753,0.9814354
391,0.46647352,0.9892858
392,0.4662948,0.989478
393,0.46456015,0.9810923
394,0.4652358,0.9845681
395,0.46669337,0.9824192
396,0.46537945,0.98644555
397,0.46635345,0.9807289
398,0.4672845,0.97807735
399,0.4655723,0.98724145
400,0.46477136,0.9846741
401,0.46561202,0.9808393
402,0.46697873,0.9789793
403,0.46649176,0.97233653
404,0.4654127,0.9788155
405,0.4653877,0.9685396
406,0.46689183,0.98499006
407,0.46733588,0.9627174
408,0.46436286,0.98093617
409,0.467425,0.9812664
410,0.4673184,0.98752624
411,0.4659554,0.9866048
412,0.46851707,0.98665875
413,0.468117,0.9700896
414,0.46765727,0.98252547
415,0.46653563,0.98031235
416,0.4674743,0.9814406
417,0.46819445,0.9801953
418,0.4673476,0.9857179
419,0.46717253,0.9819916
420,0.46615675,0.9873178
421,0.46837682,0.98053247
422,0.4658668,0.98358476
423,0.46628174,0.9875716
424,0.46651718,0.9810721
425,0.46793547,0.9831202
426,0.46676275,0.9877862
427,0.46678784,0.97801375
428,0.46922523,0.9823674
429,0.46684262,0.98927015
430,0.46674553,0.98915493
431,0.46729115,0.96319294
432,0.46640918,0.98882276
433,0.46952948,0.97479796
434,0.45324716,0.9128007
435,0.4655611,0.98203194
436,0.46749976,0.96778375
437,0.46620038,0.9682842
438,0.4665008,0.9818848
439,0.46682853,0.96347106
440,0.4656448,0.9842793
441,0.46773362,0.94259185
442,0.46937415,0.97990555
443,0.4761407,0.9535045
444,0.4662814,0.97533655
445,0.46637174,0.9854053
446,0.46622628,0.97587574
447,0.4626672,0.87559956
448,0.46852654,0.9809772
449,0.4673692,0.9865876
450,0.4663425,0.9883817
451,0.4690244,0.98053926
452,0.46713945,0.9888682
453,0.46653992,0.9885714
454,0.46673617,0.98916924
455,0.46603844,0.9807679
456,0.46767083,0.9588168
457,0.4655923,0.98377854
458,0.46678832,0.9872878
459,0.42788193,0.6724924
460,0.4667398,0.964786
461,0.46731505,0.97906
462,0.46544743,0.9801811
463,0.46791303,0.98740053
464,0.46753582,0.9871792
465,0.46710595,0.9824882
466,0.46709815,0.97905564
467,0.4669216,0.9863364
468,0.46689042,0.980481
469,0.46792722,0.98492694
470,0.4558587,0.9155738
471,0.46614647,0.9860854
472,0.466923,0.9823648
473,0.4673016,0.98656934
474,0.4673652,0.9821342
475,0.46458834,0.9819273
476,0.46651295,0.9748738
477,0.46601725,0.98008674
478,0.46656644,0.97816396
479,0.4678456,0.98623043
480,0.45850945,0.9267836
481,0.46417862,0.97968656
482,0.46674728,0.98653394
483,0.46676308,0.9581015
484,0.46708643,0.9865261
485,0.42918712,0.668239
486,0.46588615,0.9822104
487,0.4665857,0.9645789
488,0.4682636,0.9784522
489,0.46919554,0.9486289
490,0.46733338,0.9888192
491,0.46702912,0.97572255
492,0.4650083,0.9779881
493,0.46883538,0.9854283
494,0.46718055,0.96535623
495,0.4666861,0.98823345
496,0.46768934,0.9817661
497,0.46669742,0.964277
498,0.4683949,0.9855479
499,0.46664602,0.98162
