,difficulty,discrimination
211,0.46627167,0.9469958
212,0.46743566,0.96035385
213,0.46129215,0.97681504
214,0.46023855,0.976689
215,0.46199614,0.9865846
216,0.46243227,0.9887738
217,0.46429366,0.98480636
218,0.46492824,0.97931826
219,0.4671294,0.886992
220,0.46421704,0.977266
221,0.46486315,0.97684705
222,0.46321413,0.9857081
223,0.45966074,0.9746935
224,0.476456,0.9601138
225,0.46547592,0.9779603
226,0.46357468,0.9831442
227,0.46783352,0.9610379
228,0.4591657,0.9763348
229,0.4654248,0.9615147
230,0.45923743,0.9787277
231,0.46250758,0.9857849
232,0.46350744,0.9856379
233,0.462455,0.99034125
234,0.46384424,0.9900296
235,0.46144122,0.97604215
236,0.46030286,0.97564936
237,0.46266976,0.9893996
238,0.46243685,0.9903247
239,0.47701487,0.96382946
240,0.46892506,0.9518813
241,0.46151006,0.9676706
242,0.4657898,0.95879203
243,0.46408266,0.98849887
244,0.46047512,0.97405607
245,0.46365875,0.9893269
246,0.46009102,0.9780635
247,0.4594411,0.9731905
248,0.46001878,0.97659576
249,0.46269804,0.9744591
250,0.4631639,0.97515005
251,0.46365938,0.9898073
252,0.46298212,0.9672984
253,0.45955104,0.98147124
254,0.46184444,0.9828754
255,0.46415052,0.9861333
256,0.46007675,0.97694653
257,0.46127596,0.9740062
258,0.46252725,0.9855004
259,0.46953782,0.9709802
260,0.46357852,0.9757676
261,0.45918912,0.9723264
262,0.4630117,0.98972994
263,0.46080184,0.97963125
264,0.45462796,0.91161686
265,0.45941958,0.9797747
266,0.46000147,0.97469515
267,0.46044248,0.97347355
268,0.46431983,0.98905396
269,0.46045178,0.9725452
270,0.4630619,0.99012274
271,0.46224576,0.9806798
272,0.463402,0.96991456
273,0.46682894,0.9723497
274,0.4774864,0.9413152
275,0.46399176,0.98971885
276,0.46521875,0.974271
277,0.46547315,0.9744335
278,0.46361437,0.98274624
279,0.47608683,0.9694782
280,0.46808264,0.96449244
281,0.46585676,0.96114427
282,0.45627746,0.9309145
283,0.46204865,0.97072875
284,0.46534342,0.9614576
285,0.45963997,0.97798604
286,0.46665007,0.9631169
287,0.46389368,0.9856498
288,0.46270558,0.9840712
289,0.46528095,0.96201974
290,0.46697703,0.9467572
291,0.4655713,0.9790553
292,0.46035263,0.97153014
293,0.4582194,0.9783218
294,0.46345297,0.9858783
295,0.46303824,0.9895712
296,0.46074212,0.97543085
297,0.45940366,0.9763859
298,0.46266425,0.9893263
299,0.4631637,0.98377275
300,0.46400023,0.98267514
301,0.46486625,0.97228444
302,0.4632922,0.98572206
303,0.46129733,0.9757154
304,0.46338528,0.9874729
305,0.46039465,0.9773564
306,0.46460763,0.95799553
307,0.4629263,0.97267014
308,0.46331105,0.97613955
309,0.46320996,0.9859889
310,0.46433687,0.96571034
311,0.46503633,0.9771573
312,0.46443725,0.9849564
313,0.46905035,0.9545335
314,0.4627045,0.98054636
315,0.46437013,0.9833227
316,0.46245682,0.97398
317,0.46523565,0.97763157
318,0.46013728,0.97880006
319,0.46777284,0.9584667
320,0.4645516,0.97944087
321,0.46132752,0.97812724
322,0.45952582,0.97538203
323,0.4630371,0.9855031
324,0.46249983,0.9723971
325,0.46444055,0.985563
326,0.4653907,0.9445976
327,0.4601036,0.979813
328,0.46374857,0.9851545
329,0.45924744,0.9814126
330,0.46237695,0.983181
331,0.45947322,0.97634417
332,0.4713912,0.93067056
333,0.4605011,0.97690076
334,0.45981136,0.9763381
335,0.45983252,0.9816195
336,0.46206072,0.9759156
337,0.46249068,0.972738
338,0.46344355,0.9867627
339,0.46260923,0.98956174
340,0.46421164,0.979188
341,0.46428266,0.9861791
342,0.46268252,0.971777
343,0.46572134,0.97350216
344,0.46059346,0.9775293
345,0.46380967,0.98552674
346,0.4615834,0.9885903
347,0.46357897,0.98926514
348,0.46166092,0.98969567
349,0.46503988,0.97498286
350,0.4609711,0.97345424
351,0.46497008,0.9697928
352,0.46613726,0.9689556
353,0.4612417,0.9718582
354,0.46409762,0.9901992
355,0.4618433,0.9727288
356,0.4595882,0.97476727
357,0.4636821,0.9761927
358,0.4628807,0.97418827
359,0.46027553,0.9772775
360,0.46136975,0.97347623
361,0.46314564,0.9846797
362,0.46176663,0.9859373
363,0.46185765,0.9750797
364,0.4604719,0.97525734
365,0.46727216,0.96150404
366,0.46611053,0.9578493
367,0.4602577,0.97676045
368,0.4643326,0.9876434
369,0.4612378,0.9757339
370,0.4650557,0.9662558
371,0.46035412,0.9764292
372,0.46404457,0.9773773
373,0.4614862,0.9762519
374,0.46434695,0.9855924
375,0.45932728,0.97966486
376,0.47547773,0.9314339
377,0.46432218,0.9717576
378,0.46349844,0.958113
379,0.4667106,0.98035437
380,0.46494332,0.95548296
381,0.46388805,0.97731435
382,0.45911118,0.979243
383,0.46350798,0.96717376
384,0.46253568,0.9769502
385,0.4627351,0.98866504
386,0.4631764,0.9894902
387,0.45986274,0.97762585
388,0.4683103,0.95719284
389,0.46532425,0.96398354
390,0.46328005,0.9755698
391,0.46331316,0.98970604
392,0.4629125,0.9897133
393,0.46166083,0.97389114
394,0.45924953,0.98133576
395,0.4641482,0.9762229
396,0.46234202,0.98602945
397,0.46176207,0.9741666
398,0.46248263,0.97140634
399,0.4627157,0.9863402
400,0.4591532,0.9813075
401,0.46338838,0.9744454
402,0.46143562,0.9725328
403,0.46540672,0.961863
404,0.45990792,0.9739224
405,0.46373242,0.9570003
406,0.46373704,0.98371106
407,0.46704113,0.9516577
408,0.4626797,0.9750666
409,0.4626826,0.97477114
410,0.46402752,0.98625517
411,0.4626275,0.9854566
412,0.4650615,0.9858418
413,0.46356708,0.96147275
414,0.46631247,0.97721964
415,0.4608813,0.9741466
416,0.46234795,0.9757922
417,0.4628196,0.9746281
418,0.4644518,0.985475
419,0.46343616,0.98109657
420,0.46420482,0.98660344
421,0.4668757,0.9761155
422,0.46321854,0.9776064
423,0.46349475,0.9861542
424,0.46415854,0.97549886
425,0.46239102,0.97611064
426,0.46305248,0.9866932
427,0.46117595,0.9729648
428,0.4671407,0.9796126
429,0.46428117,0.98930895
430,0.46356222,0.9895251
431,0.46642277,0.9546969
432,0.4636579,0.9891806
433,0.46556315,0.96530986
434,0.45210835,0.9083068
435,0.46044612,0.9791717
436,0.467023,0.96155435
437,0.46585613,0.9624007
438,0.46317106,0.9794178
439,0.4658302,0.951702
440,0.46244198,0.9838361
441,0.46860114,0.93065596
442,0.46518248,0.9709986
443,0.47758508,0.9502527
444,0.46498045,0.9681926
445,0.46328986,0.9854214
446,0.46114993,0.9703444
447,0.46380678,0.87170154
448,0.46385264,0.9739807
449,0.46360716,0.9856422
450,0.46291232,0.98900986
451,0.46286225,0.97116095
452,0.46399477,0.98911536
453,0.4626742,0.98920506
454,0.4634169,0.98911166
455,0.4597507,0.97512865
456,0.46768528,0.9485215
457,0.4601674,0.9803675
458,0.46344057,0.9859246
459,0.42465493,0.67549276
460,0.465894,0.9549415
461,0.46176076,0.97391313
462,0.45933676,0.9747696
463,0.46435565,0.986364
464,0.464179,0.98550737
465,0.464142,0.9813626
466,0.46203268,0.9730828
467,0.463977,0.9852991
468,0.46170568,0.9745008
469,0.46258995,0.9794685
470,0.45499524,0.9119799
471,0.46335107,0.98501766
472,0.46186692,0.97717446
473,0.46333715,0.98605585
474,0.46502283,0.97778827
475,0.45885023,0.97935134
476,0.46101445,0.96858364
477,0.46073988,0.9758154
478,0.46153295,0.9735087
479,0.46412078,0.9853762
480,0.45692766,0.93046856
481,0.46224216,0.97273475
482,0.46395034,0.9852261
483,0.46697202,0.9488444
484,0.46373037,0.98585826
485,0.42567325,0.6718032
486,0.46050304,0.97778904
487,0.46644327,0.95703083
488,0.46621114,0.9732603
489,0.4698357,0.9385699
490,0.46494183,0.98897517
491,0.46222255,0.9673578
492,0.45910376,0.97317594
493,0.4652082,0.984757
494,0.46597025,0.9579436
495,0.46354643,0.9883112
496,0.46227455,0.9753744
497,0.46582872,0.9555717
498,0.46574998,0.98404926
499,0.4605704,0.97614855
