,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.577904462814331,,,,,,
dbscan_eps_0_8_min_samples_2,0.5759743452072144,0.5744279394704846,0.8877792169750774,0.4170836616655486,35.18879760575421,1.7644791390946921,0.16180025111786941
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5751201510429382,0.5748405077988609,0.8898789063559681,0.3995762871227834,32.72055206085957,1.8672905352877338,0.12259427225379682
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5746786594390869,0.6002088374737444,0.8950641964493311,0.42842204936167333,35.180857787046484,1.9881309667374272,0.1172021109457018
dbscan_eps_0_7_min_samples_2,0.5743053555488586,0.5999722250391228,0.899696445887233,0.4399711807200366,38.00884029785037,1.9079769896292949,0.1455704359626022
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5741645097732544,0.6267693555812742,0.8860846850568809,0.49245447049588487,39.633501773685055,1.9874081830810588,0.13308517643544904
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5713918805122375,0.6718739678623241,0.8887829672701003,0.5913177977458184,45.03889457064589,1.8808878380004503,0.17341416302372137
dbscan_eps_0_6_min_samples_2,0.5707200765609741,0.7032668815720045,0.9678380082451363,0.6282736744310886,41.239032264729005,1.920509804673788,0.20782466112228778
dbscan_eps_0_5_min_samples_2,0.570205569267273,0.7352466567885513,0.9676061020233169,0.6658230225619772,47.41184612019543,1.7106175978029594,0.22858784864390402
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5669326782226562,0.744259932922055,0.9001193515013814,0.7076723681019386,53.95411414753634,1.6840263696086422,0.2278576199808478
dbscan_eps_0_4_min_samples_2,0.5666666030883789,0.8117140563898845,0.9932516341616651,0.7645635004420589,56.188782208812015,1.8169905232251695,0.2586075384934024
kmeans_n_clusters_8,0.5601829290390015,0.027295170801914452,0.043042016323859775,0.0014641837653337434,1.077708520882096,9.086813730971484,-0.06666275688670963
dbscan_eps_0_3_min_samples_2,0.5578569769859314,0.875893534122307,0.9544575015299441,0.8974949815093207,70.9400080031512,1.3891879777181646,0.2848589191898987
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5578388571739197,0.8609456714542119,0.9382450559603059,0.8803997758776985,70.04106747515401,1.3907413947652447,0.2828499553125854
kmeans_n_clusters_6,0.5546943545341492,0.10776312681263847,0.15370608861606164,0.08348492046145371,3.5794924067646816,8.832318505908223,-0.03895371226454287
kmeans_n_clusters_7,0.5546932220458984,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
kmeans_n_clusters_5,0.5527764558792114,0.1791919307462708,0.23971650515900972,0.1741676861876084,6.162639288785101,7.231678194370092,-0.0033114717561164523
kmeans_n_clusters_4,0.5418992042541504,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
kmeans_n_clusters_3,0.5280643701553345,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
random_model_n57,0.5254586338996887,0.010720201441635309,0.011701606620967836,-3.82415368056866e-05,1.4095000671278508,10.51923007586245,-0.020844826169870517
random_model_n55,0.5254156589508057,0.020703651601479914,0.022573772459211328,0.00866594515415541,2.417058741424565,16.854471149821993,-0.021455525911449003
random_model_n2,0.5254155397415161,0.028929883592633057,0.03159765812304555,0.016724944557806938,1.8847344101700012,11.796970022822572,-0.020677620223042717
random_model_n27,0.5253245830535889,0.02027032956031254,0.02213196632267536,0.008814456832862635,1.1706989822624752,12.593952742263662,-0.021020301853245767
random_model_n46,0.5253074765205383,0.008434410499615992,0.009212586101072978,-0.0017310320780709871,0.818622003700925,14.604237002854523,-0.016046285561185435
random_model_n21,0.5253055691719055,0.022359393918398404,0.02437895726840475,0.006290109150729196,1.8968553614243004,10.417833919138289,-0.023548560438358127
random_model_n26,0.5251885652542114,0.013470123693305094,0.014700814855143907,0.002998436804035822,1.0220141542520835,13.371513946152056,-0.021062537488554658
random_model_n39,0.5251790285110474,0.018281031759572488,0.01995126914774009,0.007561373020035658,0.9764421978261663,12.10260525753864,-0.02083855766702584
random_model_n54,0.5251616835594177,0.01907306955511071,0.02081043988505235,0.011542812608324722,1.3106518998244032,9.417117758297051,-0.018420514603364205
random_model_n51,0.52513587474823,0.013465725941084585,0.014699706613170077,0.0027219372664562956,0.620558948826432,14.20710981108754,-0.017968348583235098
random_model_n24,0.5251073837280273,0.017312357961232594,0.018892962269684566,0.006894304691479249,1.2054644493566027,11.113452802255507,-0.021243874881244403
random_model_n48,0.5250903367996216,0.01000319650359853,0.010907211953956358,0.00021503308622886443,0.5204424147531245,17.14661335915228,-0.016031721875169044
random_model_n22,0.5250331163406372,0.012022371804011658,0.013127552269101034,-0.0004081330564481781,0.8513608511557268,16.964248722077652,-0.019752493410826546
random_model_n4,0.525001585483551,0.01209997560981225,0.013208800793136272,0.001010361643915889,0.8706730416559375,14.176600726840205,-0.017945413199144052
random_model_n45,0.5249940752983093,0.007398874647681284,0.008080452604007804,-0.0031617321115628965,0.9721758499402018,10.866699808104128,-0.01815837474830512
random_model_n5,0.5249885320663452,0.007271474146322722,0.007937157755668695,-0.004031548833301773,1.3400586382169548,10.324019313443038,-0.02018434118887375
random_model_n14,0.5249267220497131,0.006819927723597261,0.007445606729864052,-0.00393190979935128,1.3267154090087776,13.502163551186166,-0.023447070767122685
random_model_n7,0.5248913764953613,0.011345722555005685,0.012358364255747906,-0.00010146263372932306,1.2539842742963239,11.073399406265656,-0.02258660680968533
random_model_n49,0.5248508453369141,0.007242166406153837,0.00790582861109701,-0.003839102619948597,0.8551388780131362,14.971282441713322,-0.023018440009666394
random_model_n37,0.5248505473136902,0.006085756872730186,0.006638176417138236,-0.004144711370871342,1.2103800150620105,10.771608556416988,-0.016179753931751417
random_model_n36,0.5248487591743469,0.005439289977706927,0.005938836970937694,-0.006307256980568074,0.9908036291520955,12.425576049445626,-0.017272506975153305
random_model_n9,0.5248481631278992,0.007197761274792059,0.00785112027143478,-0.003574660441906896,1.1011205857896529,11.69909889402692,-0.01913249842441819
random_model_n44,0.5248396992683411,0.0011088748621617846,0.001209530238143991,-0.010415271589480246,0.8784833051947235,13.30709030453223,-0.014132597895099519
