,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5598285794258118,,,,,,
kmeans_n_clusters_6,0.5575177073478699,0.5245356239858292,0.7320450535002956,0.3786144875975887,184.90296141512994,1.0179647641099854,0.341347895506244
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.557421088218689,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
kmeans_n_clusters_7,0.5573552846908569,0.5162335415646627,0.7658753482282653,0.3002658050700204,178.48048785005227,1.0128115430705193,0.32456148968734944
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5571222305297852,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5568631887435913,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
kmeans_n_clusters_8,0.5557563304901123,0.5845615988038569,0.8988439242021165,0.3897303909886723,171.71430938165966,0.9459182484396472,0.34030254877976385
kmeans_n_clusters_5,0.5546194314956665,0.5893294309619321,0.785493137410112,0.41808005832855233,203.26823295807839,0.9530463492231886,0.34194697092577986
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5544703006744385,0.5927646137409855,0.7804980916178302,0.4399485600762549,171.20964250663903,0.8204186710173044,0.36562553510281987
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5539498925209045,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.5523679852485657,0.58374384779198,0.7795819263108632,0.4259146178620253,149.81082667227264,0.7418083492775465,0.34347392184275133
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.551804780960083,0.6235166678972051,0.7613704983674798,0.5371819157400565,170.65118254891414,0.7665728249949112,0.3827148080676959
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5518016219139099,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.5513977408409119,0.5803182424314817,0.8030850053078231,0.3863095055333073,141.0109146266094,0.7259117987716702,0.3168725079409616
kmeans_n_clusters_4,0.5504087209701538,0.5813882844472544,0.7044862220255494,0.44180032654288676,206.791353932284,0.8791752281771243,0.38517417630232503
kmeans_n_clusters_3,0.5490833520889282,0.659486892724918,0.7241244746696871,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5487116575241089,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5485055446624756,0.6477280459028145,0.7292525503752532,0.6315096521661774,175.57872126971697,0.7392436539966092,0.44200191265181105
dbscan_eps_0_4_min_samples_2,0.5480348467826843,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5479418039321899,0.6895147833731529,0.7496508993551381,0.6451422031981431,236.88887497963182,0.8257164229908823,0.46297611543218825
dbscan_eps_0_5_min_samples_2,0.5406249761581421,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
dbscan_eps_0_6_min_samples_2,0.5321612358093262,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
dbscan_eps_0_3_min_samples_2,0.5289936661720276,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
dbscan_eps_0_7_min_samples_2,0.5245370268821716,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
dbscan_eps_0_9_min_samples_2,0.5237135291099548,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
dbscan_eps_0_8_min_samples_2,0.5237135291099548,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
mean_shift_,0.518824577331543,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.518824577331543,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.518824577331543,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.518824577331543,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
average_model,0.5174709558486938,,,,,,
random_model_n21,0.4975091814994812,0.03785173796279248,0.04153081076258133,0.030986141282566493,3.9165659984745087,6.8831971464571735,-0.02774001702222392
random_model_n36,0.49731430411338806,0.023002946165371754,0.025271319332848374,0.012342857142857143,1.107699760330803,16.884320647560127,-0.021127244640079437
random_model_n8,0.4968740940093994,0.026305731606502375,0.0288876236314958,0.015861683508826326,1.0980157242439363,16.416574594795147,-0.0485256444175973
random_model_n7,0.4965234100818634,0.01233366120489211,0.013509489147337378,0.0009410182251094577,2.0134197643223724,9.929189738552752,-0.03738448350230535
