,difficulty,discrimination
102,0.3415832,0.98794544
103,0.33977067,0.9879883
104,0.34302458,0.98787314
105,0.26861432,0.7755516
106,0.33138338,0.98758847
107,0.3465155,0.98782486
108,0.3416979,0.98795044
109,0.3430105,0.987896
110,0.3346603,0.98686755
111,0.3215506,0.9568599
112,0.34222677,0.98790294
113,0.33729577,0.9880658
114,0.34381264,0.98763025
115,0.33350545,0.9882355
116,0.338217,0.9880602
117,0.3385011,0.9877713
118,0.34054422,0.98798823
119,0.34243733,0.9878736
120,0.34150463,0.9878636
121,0.35055503,0.9874255
122,0.3366939,0.9880982
123,0.33774498,0.9880555
124,0.34343898,0.98792225
125,0.34489998,0.98770225
126,0.33056015,0.98751193
127,0.33420473,0.9872404
128,0.3338022,0.9878889
129,0.34352306,0.98777455
130,0.33936706,0.98809457
131,0.33145565,0.98757905
132,0.3453828,0.9876202
133,0.29427624,0.9220601
134,0.3411205,0.987916
135,0.3464457,0.9874921
136,0.33044317,0.9876583
137,0.3476727,0.98781717
138,0.33616707,0.98810536
139,0.3467339,0.98779875
140,0.3039898,0.8736493
141,0.33569494,0.9881579
142,0.3384795,0.98801124
143,0.33476874,0.98809016
144,0.33893767,0.9879982
145,0.34154218,0.9876489
146,0.34347406,0.9878817
147,0.3461376,0.98784673
148,0.34556335,0.98783135
149,0.34308457,0.98795396
150,0.3507116,0.98762465
151,0.33891433,0.98804414
152,0.33429444,0.9881419
153,0.34501904,0.98765796
154,0.34403583,0.9876272
155,0.33303598,0.9881759
156,0.33711457,0.9877208
157,0.34455252,0.9878189
158,0.32781217,0.9587347
159,0.34772643,0.9878161
160,0.33098587,0.98754007
161,0.3344512,0.98820055
162,0.34308013,0.987901
163,0.3402087,0.98799485
164,0.34049827,0.9879484
165,0.31698266,0.95909345
166,0.3067484,0.956278
167,0.34374338,0.98763764
168,0.33560413,0.98813665
169,0.3356212,0.988197
170,0.33439663,0.9872143
171,0.33018038,0.9874848
172,0.336885,0.98807746
173,0.30758098,0.95627004
174,0.3366339,0.98697174
175,0.3382313,0.98783326
176,0.34386402,0.9876342
177,0.3433426,0.9878446
178,0.32124645,0.95689005
179,0.3451414,0.9878834
180,0.3454615,0.9877759
181,0.33777004,0.9880706
182,0.33548912,0.98812777
183,0.34441814,0.9876446
184,0.34909844,0.98772234
185,0.34543788,0.98776597
186,0.3360864,0.98814285
187,0.32976755,0.9876223
188,0.34014836,0.9880314
189,0.3432883,0.9879001
190,0.34796828,0.98781353
191,0.3325691,0.9871282
192,0.33127946,0.98723793
193,0.33564997,0.98816675
194,0.33478397,0.98790497
195,0.34066674,0.9879404
196,0.33937186,0.9880311
197,0.34282795,0.987777
198,0.34019557,0.9873713
199,0.34632596,0.9876783
200,0.34294638,0.98768187
201,0.33697203,0.9872435
202,0.33886865,0.9880697
203,0.33553508,0.98812324
204,0.3399467,0.9880388
205,0.34769943,0.9878089
206,0.3423446,0.98787826
207,0.3497042,0.9877038
208,0.3417171,0.98780924
209,0.34449244,0.98767686
210,0.3355638,0.98804134
211,0.35114205,0.98751587
212,0.32770714,0.9558435
213,0.31080207,0.91694444
214,0.3297105,0.9880987
215,0.33704597,0.9881109
216,0.33634332,0.9881431
217,0.34243706,0.98764783
218,0.32892737,0.95956093
219,0.33108726,0.9875796
220,0.33193716,0.9867068
221,0.32746348,0.95930207
222,0.33927694,0.98707193
223,0.31761843,0.9563742
224,0.331265,0.9875078
225,0.3424183,0.9878201
226,0.30957597,0.9565264
227,0.3377842,0.9873306
228,0.32722914,0.9592887
229,0.33720857,0.98722553
230,0.34022564,0.98800683
231,0.30655885,0.87176377
232,0.3389488,0.98799676
233,0.33688393,0.9879647
234,0.35106057,0.98746806
235,0.34410307,0.98768246
236,0.33884978,0.9880248
237,0.3362596,0.98787856
238,0.3440945,0.9876338
239,0.34179842,0.98778534
240,0.34159133,0.98790747
241,0.3449293,0.9876288
242,0.30792508,0.95620084
243,0.33696806,0.9869617
244,0.33696312,0.987103
245,0.33007511,0.9876414
246,0.34200332,0.98766124
247,0.33355024,0.9878958
248,0.33288503,0.98822397
249,0.34424433,0.98783684
250,0.3467803,0.987664
251,0.33843282,0.98807395
252,0.3440561,0.9879484
253,0.33901018,0.98780435
254,0.33383656,0.98822093
255,0.31140164,0.91683877
256,0.34809396,0.9876523
257,0.3361634,0.9872766
258,0.34101474,0.9880068
259,0.34649003,0.9878424
260,0.33843362,0.9878889
261,0.34117183,0.9875822
262,0.33873075,0.98806435
263,0.3074398,0.9565903
264,0.3386602,0.9870715
265,0.34031639,0.98724455
266,0.33376253,0.9873322
267,0.3395289,0.98803014
268,0.33678898,0.98809576
269,0.33871284,0.9876912
270,0.3441668,0.9876917
271,0.30408162,0.87362784
272,0.32957217,0.98751384
273,0.33535555,0.98817354
274,0.30882138,0.87108815
275,0.34565613,0.9876692
276,0.33975708,0.9879041
277,0.3321516,0.98798895
278,0.34481078,0.9876768
279,0.33942667,0.98702925
280,0.3450549,0.9876066
281,0.3282653,0.984962
282,0.336514,0.9880441
283,0.31725946,0.9590417
284,0.34017536,0.98726946
285,0.34196976,0.98790514
286,0.3331037,0.98819655
287,0.3346238,0.98800945
288,0.34292635,0.9878735
289,0.3368506,0.9881016
290,0.3399309,0.98800254
291,0.34037486,0.9878111
292,0.32900745,0.98789614
293,0.3445203,0.9877671
294,0.33697456,0.98697144
295,0.34005925,0.9871518
296,0.3298002,0.9880724
297,0.33029124,0.9874705
298,0.33290827,0.9869108
299,0.29853353,0.87149704
300,0.34975758,0.98770595
301,0.34504437,0.98761827
302,0.34798798,0.98763806
303,0.341147,0.9876154
304,0.3366777,0.98813754
305,0.34328052,0.9879474
306,0.33839357,0.9870756
307,0.34092522,0.98791873
308,0.33119097,0.98752654
309,0.33518866,0.9881533
310,0.3486442,0.9877828
311,0.34020528,0.98781127
312,0.33312705,0.98792624
313,0.3373381,0.98806435
314,0.34513322,0.987828
315,0.33852163,0.9880555
316,0.3438944,0.987794
317,0.34324104,0.98781955
318,0.32882592,0.9557157
319,0.34836078,0.9876629
320,0.33818045,0.98810565
321,0.33777624,0.98812073
322,0.33533084,0.9881689
323,0.3339684,0.98823285
324,0.33689347,0.9880806
325,0.3383155,0.9880426
326,0.34457913,0.9876308
327,0.34457856,0.98773015
328,0.34690973,0.98784333
329,0.3395078,0.98705417
330,0.34317258,0.98783576
331,0.33763844,0.98703116
332,0.34705907,0.987653
333,0.34493878,0.98761094
334,0.2804165,0.8817907
335,0.31777716,0.9574619
336,0.33696696,0.98814183
337,0.3450768,0.98759353
338,0.32781485,0.95922726
339,0.34360698,0.987835
340,0.34288892,0.9873656
341,0.34408116,0.98776203
342,0.32982495,0.95765907
343,0.34471306,0.9878943
344,0.3427573,0.9879381
345,0.33896536,0.9879964
346,0.3347443,0.9881943
347,0.3392357,0.98702896
348,0.33822942,0.98803747
349,0.33238268,0.9869591
350,0.3393702,0.98805463
351,0.28000495,0.8819539
352,0.33898175,0.9876212
353,0.33766758,0.9879205
354,0.33408132,0.98822427
355,0.32693645,0.958739
356,0.33548287,0.98698914
357,0.3457601,0.9878499
358,0.31696537,0.9590974
359,0.34230432,0.9878997
360,0.34964573,0.9877129
361,0.33965898,0.9878424
362,0.33951336,0.98803645
363,0.34554967,0.987781
364,0.34543714,0.98768216
365,0.3470872,0.9876521
366,0.33941776,0.9880575
367,0.3350889,0.9881988
368,0.33825165,0.98801607
369,0.34783214,0.9878171
370,0.32970986,0.9880762
371,0.33875912,0.9880023
372,0.33904117,0.987193
373,0.3309969,0.9876092
374,0.31755954,0.95639515
375,0.34022483,0.98799247
376,0.33664086,0.98810685
377,0.3414462,0.9879516
378,0.34529123,0.98766917
379,0.33936092,0.987313
380,0.34897536,0.9875181
381,0.3217284,0.98538685
382,0.34877503,0.98757946
383,0.33927706,0.98704267
384,0.33937985,0.9879756
385,0.33884114,0.9870607
386,0.33838427,0.9880283
387,0.33572572,0.9871774
388,0.3453721,0.9876294
389,0.3320093,0.9867323
390,0.33384538,0.9882115
391,0.31635576,0.95902026
392,0.34394562,0.98790944
393,0.31912392,0.9598705
394,0.34107515,0.9879263
395,0.34297794,0.98787844
396,0.30769762,0.95626295
397,0.35122627,0.9875352
398,0.34413967,0.98793715
399,0.32852718,0.95740765
400,0.34215027,0.9879276
401,0.3328567,0.9880602
402,0.34238544,0.98797107
403,0.34776017,0.9876824
404,0.34539753,0.98785496
405,0.3374774,0.9881199
406,0.33206376,0.9877243
407,0.34808797,0.98775727
408,0.3441935,0.9877245
409,0.33374646,0.9882193
410,0.34122956,0.98799264
411,0.33493564,0.9870735
412,0.34698534,0.9875066
413,0.33767802,0.9880695
414,0.33491743,0.98819983
415,0.34588048,0.98789585
416,0.3465031,0.9878242
417,0.34447387,0.98787427
418,0.3380879,0.98797256
419,0.31705284,0.959064
420,0.3495885,0.9877193
421,0.33696392,0.98808396
422,0.3371689,0.9881204
423,0.33560184,0.9881598
424,0.34557945,0.98768175
425,0.33021486,0.9876876
426,0.33376023,0.98816645
427,0.33674237,0.98700017
428,0.33436868,0.9882127
429,0.33712363,0.98805344
430,0.34327015,0.98791873
431,0.33881474,0.9870924
432,0.34323812,0.9878819
433,0.3370614,0.9880531
434,0.34357676,0.9878865
435,0.3274858,0.95927113
436,0.33024293,0.9877238
437,0.3289688,0.95764166
438,0.3372833,0.9880853
439,0.33919734,0.9870478
440,0.34814176,0.9878027
441,0.3360743,0.98783445
