,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5024462938308716,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5023898482322693,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
kmeans_n_clusters_7,0.5022880434989929,0.6228495681565047,0.9384802740052836,0.4506374385025311,1235.244610810689,0.7546166803219015,0.4614432152300916
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5017367005348206,0.7176186055433869,1.0769228853663522,0.5244600799988085,1071.6571973154676,0.707540258902912,0.4540333505993406
kmeans_n_clusters_8,0.5012291073799133,0.6369406305879001,0.9983492739972228,0.44164592320017054,1277.7742716361663,0.6735159468920765,0.47673176037947906
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5000031590461731,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.499533087015152,0.691312578604581,1.076901050760525,0.4788138718464117,1140.185201873195,0.6825619288671824,0.45320110197038116
dbscan_eps_0_1_min_samples_2,0.4995318353176117,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.49807292222976685,0.6147330888113852,0.7594047656657171,0.5200246042063801,755.5312300433812,0.8247117770014691,0.3616539695424712
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4972453713417053,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.49688804149627686,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
mean_shift_,0.4964980185031891,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
kmeans_n_clusters_2,0.49592211842536926,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
average_model,0.4745408296585083,,,,,,
random_model_n9,0.4570164382457733,0.009951536614800856,0.010929919815814287,0.0068758611628750325,2.9453311697605624,14.359163054824409,-0.038412609956707554
random_model_n2,0.4563886225223541,0.0036703067469241167,0.004027354122561916,0.0002113747022309416,1.7570882294287102,27.463676367551614,-0.023735266371456124
random_model_n6,0.4563116133213043,0.0051396432335666774,0.005644274389316195,0.0015649796035279025,1.091502975027588,23.968579248787304,-0.026052178620886317
random_model_n4,0.4562826156616211,0.0037592201683172306,0.004128184229061943,8.396158807924645e-05,1.4745798249751803,19.74054670271443,-0.0302961245704454
random_model_n3,0.4561830759048462,0.003617752326823557,0.003961704059276344,-0.0002510801271159767,2.160386085368787,30.177865554452328,-0.03447987220966423
random_model_n7,0.456169068813324,0.007676060158757423,0.008423620806313398,0.004301768691019626,0.21122913596080461,52.09023979116605,-0.020371503841793048
random_model_n8,0.4561680257320404,0.00334967997211725,0.0036775225949449986,-0.00020283972728747662,2.0612095826597936,18.09948417000555,-0.03347632472435549
random_model_n12,0.45615190267562866,0.001942959163285356,0.002134088065273654,-0.001941367548966736,0.8684250015693106,27.708234733183833,-0.034501503620456855
random_model_n5,0.4561515152454376,0.003335864219233985,0.0036588412070978904,-0.000122241572728035,0.23361279531207899,78.26957925351593,-0.01264011504396379
random_model_n10,0.4561440050601959,0.0045996611864441445,0.005053060132155701,0.0009239700322008833,0.9598947238755386,23.98488782211606,-0.02571969202055239
random_model_n1,0.45611628890037537,0.001634339080349655,0.001794475890496361,-0.0021421608198410385,0.003438646232797411,367.2622963389963,-0.021137544065488997
random_model_n11,0.4560701549053192,0.0015140635258193821,0.0016632811343584852,-0.002328749517313605,0.4795256161527716,33.56386424890578,-0.02234806485752511
dbscan_eps_0_3_min_samples_2,0.4198407828807831,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_4_min_samples_2,0.4198407828807831,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_5_min_samples_2,0.4198407828807831,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_7_min_samples_2,0.4195014536380768,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4195014536380768,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4195014536380768,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4195014536380768,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4195014536380768,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4195014536380768,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4195014536380768,0.0,0.0,0.0,,,
