,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5196821689605713,,,,,,
kmeans_n_clusters_6,0.5168477296829224,0.6692512462820767,0.9647340427281248,0.501641897952446,1242.2978309451055,0.6856922331209088,0.47458887314547055
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5166129469871521,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5164456963539124,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
kmeans_n_clusters_7,0.5163681507110596,0.6429246960616493,0.9748509283778293,0.46380878892699745,1249.6750929625712,0.7387733860928349,0.4666003791526142
kmeans_n_clusters_8,0.515715479850769,0.6426860288096485,1.0057691778628173,0.44928779032933713,1278.652372992573,0.6708123012440836,0.47828753016734266
kmeans_n_clusters_4,0.5156328082084656,0.5533932609523186,0.6730374964342314,0.4514864068262426,1137.745078491535,0.7387680611107847,0.4593331632039379
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5155020952224731,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5150976777076721,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5148239135742188,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
kmeans_n_clusters_3,0.5147427916526794,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
kmeans_n_clusters_5,0.5147044658660889,0.554028827908709,0.7446267666855908,0.40353155638512533,1193.832189506038,0.7976564670017544,0.4301830658972087
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5144547820091248,0.5868310632648112,0.7029536072269718,0.4644095516097322,1068.2069486034168,0.7075101446024499,0.44547905841564184
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5144155025482178,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
dbscan_eps_0_2_min_samples_2,0.5141573548316956,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5140929818153381,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5140892267227173,0.7323589284951961,1.0210449423185546,0.6337535143645249,952.8633368116452,0.7916463622571595,0.4033549332844003
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5131444334983826,0.5696860408048784,0.6192930916905096,0.5283660438124353,1185.64098008994,0.7017366595330295,0.49712808274006226
dbscan_eps_0_1_min_samples_2,0.5127789378166199,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.5126864314079285,0.5865074745218782,0.856906700257154,0.3920211585632808,920.6886019375194,0.6883310032329764,0.378934525408024
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.511756956577301,0.7000720837510466,0.9964433158485296,0.6134156496482088,803.3701088123947,0.740382381151731,0.38501131308573877
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5109574794769287,0.5975213244316155,0.7592725014524198,0.4501160680651474,969.2717884149943,0.7195447744754532,0.38225199383752273
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4987015426158905,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
mean_shift_,0.4984058439731598,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
kmeans_n_clusters_2,0.49818214774131775,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.49775415658950806,0.6627237988508928,0.5727445117625203,0.5300068142004932,1162.2838388002401,0.49845075582175624,0.61897253546841
average_model,0.48326724767684937,,,,,,
