,difficulty,discrimination
154,0.4227489,0.94238275
155,0.44826314,0.9470758
156,0.44235066,0.9497862
157,0.44644088,0.9465134
158,0.4495648,0.9485084
159,0.44987807,0.9509943
160,0.4512846,0.93964434
161,0.42294866,0.93751514
162,0.44676492,0.95125943
163,0.42053333,0.9383556
164,0.4208604,0.9314358
165,0.44660664,0.9514175
166,0.45064747,0.9516474
167,0.4498967,0.9514045
168,0.44502226,0.9503947
169,0.42330387,0.9370943
170,0.4225737,0.9370402
171,0.42245126,0.936347
172,0.4517595,0.95301527
173,0.4237546,0.9349783
174,0.42427066,0.93426454
175,0.42091498,0.9297237
176,0.42402723,0.93483126
177,0.44763422,0.94492334
178,0.450195,0.9472472
179,0.44655147,0.9499862
180,0.45085767,0.93726504
181,0.44479057,0.94378424
182,0.42114836,0.93495786
183,0.4225856,0.93364835
184,0.4438134,0.9503815
185,0.45119637,0.94955254
186,0.42142028,0.940383
187,0.4462428,0.95064247
188,0.42360878,0.9342423
189,0.44535235,0.9469108
190,0.44408605,0.9506801
191,0.44250646,0.9509884
192,0.44648138,0.949142
193,0.44435987,0.94905543
194,0.4226464,0.9407596
195,0.4218707,0.93376034
196,0.44552943,0.9514486
197,0.44445345,0.9527473
198,0.4518947,0.9545487
199,0.4478057,0.9455929
200,0.44421783,0.9495705
201,0.45144808,0.94906026
202,0.42246583,0.9404801
203,0.42435426,0.93867767
204,0.44640025,0.9476767
205,0.44327572,0.94845164
206,0.4220878,0.93651867
207,0.44874004,0.94216925
208,0.42297426,0.9309952
209,0.42237732,0.9342529
210,0.45194966,0.9538366
211,0.42456302,0.9335324
212,0.45367473,0.9570312
213,0.4502248,0.9490151
214,0.44278356,0.9478746
215,0.4482228,0.9445349
216,0.44789326,0.9421433
217,0.4226052,0.93931484
218,0.4223769,0.9405851
219,0.44482312,0.9412663
220,0.4454471,0.9490511
221,0.42284325,0.94002444
222,0.4235105,0.9349286
223,0.44983488,0.9544601
224,0.4457796,0.94891953
225,0.42402866,0.93513614
226,0.4478235,0.950363
227,0.44353306,0.9417591
228,0.42475358,0.9407518
229,0.44313592,0.94904274
230,0.4250296,0.9408849
231,0.44804603,0.95472604
232,0.44783363,0.95183337
233,0.44818276,0.9433674
234,0.44798684,0.9468238
235,0.4533288,0.95550936
236,0.44686514,0.9500801
237,0.44888142,0.9528838
238,0.42272532,0.93667954
239,0.45321327,0.9538717
240,0.42453733,0.9346912
241,0.42380503,0.92983776
242,0.446592,0.94961786
243,0.42422208,0.94070315
244,0.44783086,0.9471509
245,0.44257456,0.94993496
246,0.4450765,0.9510191
247,0.45145476,0.9523154
248,0.44950074,0.9499553
249,0.44989827,0.95003945
250,0.4233984,0.9320098
251,0.44384283,0.9516241
252,0.4259448,0.9351646
253,0.42226762,0.935973
254,0.45070055,0.9515581
255,0.4487211,0.9484507
256,0.44738364,0.9529376
257,0.4450242,0.9481033
258,0.44380808,0.9498855
259,0.45208174,0.9505054
260,0.44651225,0.9491053
261,0.45174775,0.9542628
262,0.4452483,0.95230794
263,0.42278832,0.9404453
264,0.42299923,0.93042725
265,0.4497892,0.9495096
266,0.45285547,0.94341534
267,0.421724,0.9389377
268,0.42303157,0.9407177
269,0.44480082,0.95197254
270,0.44980815,0.94983685
271,0.42291242,0.937857
272,0.4232649,0.93704957
273,0.4515627,0.9518013
274,0.45090908,0.94977844
275,0.44486752,0.9532319
276,0.42341918,0.9300482
277,0.44907367,0.9550898
278,0.45159692,0.9504106
279,0.4437438,0.94840837
280,0.44782716,0.9521339
281,0.44646215,0.94957125
282,0.44665045,0.9500058
283,0.44736445,0.9467629
284,0.42119136,0.9357572
285,0.44636717,0.9493228
286,0.4219895,0.93970186
287,0.4462027,0.94804853
288,0.4497729,0.94984645
289,0.45289755,0.9543343
290,0.42182726,0.93932676
291,0.44514728,0.948652
292,0.45260885,0.952374
293,0.42344165,0.938798
294,0.4472288,0.93795997
295,0.4453208,0.94783354
296,0.42355686,0.930172
297,0.44605944,0.9474748
298,0.44532266,0.94821256
299,0.42330915,0.9370214
300,0.45073083,0.9523754
301,0.4528959,0.9433744
302,0.42148405,0.940303
303,0.44544455,0.95065236
304,0.44878128,0.94926727
305,0.4226758,0.9364075
306,0.44554278,0.9500804
307,0.4442439,0.948895
308,0.446826,0.9513442
309,0.4445609,0.94988364
310,0.45119134,0.95098084
311,0.42479295,0.9354244
312,0.42298347,0.9389576
313,0.44542724,0.9501596
314,0.4207737,0.93552095
315,0.42131788,0.9314485
316,0.44857293,0.9485586
317,0.42358407,0.93357944
318,0.42174459,0.93611604
319,0.44887134,0.9540909
320,0.45167157,0.9498144
321,0.42243662,0.9404111
322,0.45066592,0.9514808
323,0.4447801,0.9500484
324,0.4493557,0.94859356
325,0.4468903,0.9464524
326,0.44942528,0.9475663
327,0.44401804,0.9488713
328,0.422147,0.9307573
329,0.44825298,0.945033
330,0.44583943,0.9503865
331,0.44430602,0.94971114
332,0.44724157,0.950591
333,0.44917464,0.9512657
334,0.4239812,0.9362958
335,0.44505024,0.9486872
336,0.44644013,0.95173633
337,0.4510018,0.9497886
338,0.4416579,0.94731665
339,0.4207593,0.9317827
340,0.44685268,0.95270336
341,0.4250293,0.93838114
342,0.4203428,0.9388068
343,0.44807425,0.9454894
344,0.44614512,0.95019275
345,0.42231777,0.9356996
346,0.44623873,0.952074
347,0.45074704,0.9520709
348,0.44933662,0.9508007
349,0.42121017,0.93508637
350,0.4455235,0.950165
351,0.4463265,0.94904083
352,0.44971097,0.9356637
353,0.44589025,0.9474923
354,0.44191808,0.94676554
355,0.4474847,0.951712
356,0.44543433,0.9508653
357,0.44791874,0.946504
358,0.44861615,0.9462089
359,0.44629276,0.952925
360,0.423435,0.93518674
361,0.44964126,0.95011026
362,0.44615176,0.9397305
363,0.44535428,0.9481681
364,0.4471445,0.9519327
365,0.45008892,0.94449335
366,0.4486835,0.9540701
367,0.4243214,0.93649507
368,0.44710094,0.95245695
369,0.4435748,0.95207214
370,0.450329,0.95039564
371,0.44319463,0.9482261
372,0.44515738,0.9495771
373,0.45228785,0.95360214
374,0.4471423,0.9502277
375,0.4467673,0.9466435
376,0.44944283,0.947773
377,0.44866246,0.94793165
378,0.45186812,0.9411981
379,0.44674876,0.95227087
380,0.44259825,0.9495382
381,0.44590887,0.94913393
382,0.42145726,0.9360751
383,0.42155457,0.93574476
384,0.44262683,0.9519316
385,0.44725215,0.9482358
386,0.42355818,0.93600863
387,0.45149162,0.9535262
388,0.45389718,0.9575622
389,0.42545286,0.9359247
390,0.4460526,0.944119
391,0.42225954,0.9341141
392,0.42363507,0.9302194
393,0.4216688,0.93624043
394,0.45017067,0.93826455
395,0.42274237,0.930544
396,0.45123535,0.9445277
397,0.44992408,0.94677466
398,0.44565222,0.9486071
399,0.42191488,0.93569654
400,0.42183587,0.9370891
401,0.4226355,0.93412834
402,0.4222744,0.92977756
403,0.4461039,0.9486023
404,0.45116633,0.95691663
405,0.44349727,0.95239323
406,0.44315338,0.9475675
407,0.42327434,0.9396697
408,0.44946298,0.9501565
409,0.42209452,0.9301334
410,0.44461197,0.951032
411,0.44443798,0.95356756
412,0.4516193,0.9548871
413,0.42579874,0.9344409
414,0.42271292,0.9346926
415,0.42296743,0.9349141
416,0.4520994,0.942564
417,0.42258227,0.93108773
418,0.44739553,0.946345
419,0.422773,0.9354755
420,0.4221232,0.9410714
421,0.42484745,0.9353096
422,0.44998366,0.9470073
423,0.42107356,0.9307966
424,0.44908828,0.9501223
425,0.4486751,0.9468915
426,0.44380534,0.94904274
427,0.4517874,0.9490673
428,0.45277962,0.95264137
429,0.4241982,0.9402058
430,0.4229972,0.9403734
431,0.44347095,0.9488738
432,0.42304158,0.9359888
433,0.44255897,0.95006317
434,0.44396192,0.95014405
435,0.45117489,0.94769126
436,0.42327595,0.9406221
437,0.4442401,0.95059097
438,0.44359958,0.95195967
439,0.45169118,0.95491254
440,0.44528556,0.9521523
441,0.42239997,0.9302784
442,0.4220019,0.931934
443,0.45108765,0.9499601
444,0.42280164,0.9391179
445,0.4243771,0.9355511
446,0.44802898,0.9524649
447,0.44749337,0.9452354
448,0.44275153,0.94783294
449,0.42510098,0.93652916
450,0.4217649,0.93481225
451,0.4238033,0.9356423
452,0.42215547,0.9348895
453,0.44754642,0.9495278
454,0.4449669,0.95125353
455,0.44913167,0.94592834
456,0.4226239,0.9366135
457,0.4455374,0.94749516
458,0.4223843,0.9357505
459,0.44870433,0.9563802
460,0.45022216,0.9499093
461,0.4482522,0.9547595
462,0.42261574,0.9396345
463,0.45002335,0.9493996
464,0.4224853,0.9351804
465,0.42162335,0.9357221
466,0.42220157,0.94004536
467,0.42294353,0.93576044
468,0.42218602,0.94041926
469,0.445708,0.9516613
470,0.44964242,0.9490268
471,0.42469594,0.9360937
472,0.4506239,0.95012254
473,0.4520282,0.9510179
474,0.45095602,0.95749474
475,0.4497804,0.9500314
476,0.424635,0.93325436
477,0.42330328,0.9311142
478,0.4234467,0.9387973
479,0.45338994,0.9442775
480,0.44624537,0.94968516
481,0.44799966,0.9545276
482,0.4217534,0.92934453
483,0.42264837,0.94078326
484,0.42365277,0.9330773
485,0.42315897,0.9354489
486,0.44704834,0.9461792
487,0.44993412,0.95150024
488,0.45051357,0.9502708
489,0.4217965,0.9398411
490,0.42285436,0.93503535
491,0.44518194,0.9499921
492,0.42352903,0.93819296
493,0.42516062,0.9308613
494,0.4500669,0.9524671
495,0.4443937,0.9524147
496,0.4462734,0.9512183
497,0.45251808,0.9406058
498,0.44920084,0.9469064
499,0.42160988,0.93553287
