,difficulty,discrimination
78,0.3796394,0.98804134
79,0.38566667,0.9884537
80,0.39144558,0.9893833
81,0.39327556,0.98955935
82,0.3805623,0.98922503
83,0.37798086,0.9879126
84,0.37727663,0.9879316
85,0.39518824,0.9893809
86,0.35481977,0.9545483
87,0.39268568,0.9894784
88,0.3839947,0.98675406
89,0.38462257,0.9896497
90,0.3827979,0.98920774
91,0.39250514,0.98900664
92,0.39589083,0.98969376
93,0.37771848,0.98802114
94,0.38208184,0.9893049
95,0.379705,0.9886596
96,0.38970304,0.98983335
97,0.394968,0.9897059
98,0.388127,0.9889642
99,0.3945795,0.9897324
100,0.39542052,0.98968005
101,0.39175925,0.9890923
102,0.39028096,0.98983735
103,0.3879949,0.98985106
104,0.39181373,0.98966193
105,0.3155754,0.7609752
106,0.37765396,0.988017
107,0.39775598,0.98951924
108,0.3891748,0.9898955
109,0.3915406,0.98978317
110,0.38564485,0.9866065
111,0.3705482,0.9558889
112,0.39163914,0.9896621
113,0.38619205,0.98990774
114,0.39294055,0.98925054
115,0.38417676,0.98998135
116,0.38583463,0.9899098
117,0.39044383,0.98901033
118,0.39105216,0.98983777
119,0.39091712,0.9895608
120,0.3900564,0.9892363
121,0.3996741,0.98919934
122,0.38605347,0.98990655
123,0.38776538,0.9897367
124,0.39307594,0.9898037
125,0.393788,0.9896229
126,0.3772376,0.98800766
127,0.38877293,0.9886128
128,0.37998337,0.9886213
129,0.39317003,0.98931664
130,0.38899824,0.9898282
131,0.3775852,0.9880291
132,0.3937569,0.98953444
133,0.3407479,0.9176112
134,0.39182872,0.98971176
135,0.3964334,0.9891084
136,0.37722194,0.98835534
137,0.39706743,0.9897306
138,0.38534915,0.9898426
139,0.3966155,0.98966384
140,0.3497762,0.8665347
141,0.38661486,0.9897409
142,0.38741487,0.9898769
143,0.38524798,0.9898339
144,0.38902527,0.9898267
145,0.39087895,0.9893691
146,0.39217734,0.9897566
147,0.39605042,0.9896436
148,0.39458078,0.9897961
149,0.39298728,0.9898516
150,0.3993521,0.9893825
151,0.38847342,0.98982626
152,0.38572577,0.98978597
153,0.39252937,0.98964757
154,0.39241785,0.9895659
155,0.38318992,0.98988056
156,0.38437286,0.98822874
157,0.39204466,0.98979056
158,0.37743834,0.95720905
159,0.39675543,0.9897242
160,0.37732086,0.9878371
161,0.3858311,0.9898731
162,0.39234662,0.98971057
163,0.38792852,0.98989654
164,0.38987145,0.9896575
165,0.3629159,0.95684
166,0.35403332,0.95434266
167,0.39490893,0.98898923
168,0.38635728,0.98978066
169,0.38706142,0.98980165
170,0.3859496,0.98729545
171,0.37687472,0.9878911
172,0.3858158,0.98990995
173,0.3549544,0.9542154
174,0.38742006,0.98905575
175,0.3884745,0.9895672
176,0.39235824,0.9895568
177,0.39437377,0.9891743
178,0.3710344,0.95578253
179,0.39517048,0.98977727
180,0.39412665,0.989731
181,0.38690534,0.9898472
182,0.38496572,0.9898857
183,0.3921628,0.9895842
184,0.398185,0.989568
185,0.39396897,0.9897671
186,0.38712627,0.98989284
187,0.37658525,0.9883884
188,0.39134094,0.989743
189,0.3922429,0.98973763
190,0.3974732,0.9896536
191,0.3814238,0.98737717
192,0.38630047,0.9887949
193,0.3860799,0.9899395
194,0.3809897,0.98874557
195,0.38897347,0.989826
196,0.38795835,0.9898236
197,0.39100954,0.98969364
198,0.3889935,0.988082
199,0.39706483,0.9894375
200,0.3929469,0.98906213
201,0.38736546,0.9873383
202,0.39002833,0.98983717
203,0.3850222,0.9898825
204,0.38939917,0.9899014
205,0.39646232,0.9896954
206,0.39083242,0.98977065
207,0.3978403,0.9896449
208,0.39121872,0.98922706
209,0.39297807,0.9896066
210,0.38465253,0.9897577
211,0.39993998,0.9891836
212,0.37938297,0.953533
213,0.3596782,0.9125845
214,0.378415,0.9893445
215,0.38583982,0.9898404
216,0.3875458,0.9897984
217,0.39276716,0.9889436
218,0.37914348,0.9574029
219,0.3775411,0.9880343
220,0.38063118,0.9870937
221,0.37741002,0.9577067
222,0.39059165,0.98902583
223,0.36307418,0.95421493
224,0.37706414,0.98790306
225,0.38968953,0.9898051
226,0.3562799,0.9546385
227,0.38881093,0.9889577
228,0.37786964,0.9573211
229,0.39183983,0.98862314
230,0.3913271,0.9896034
231,0.3551276,0.86257595
232,0.38770047,0.9898593
233,0.38625368,0.9897302
234,0.40003994,0.9888585
235,0.39249292,0.98960376
236,0.389487,0.9894841
237,0.3845554,0.98936385
238,0.39197537,0.9895408
239,0.3915591,0.98959434
240,0.38879877,0.98987186
241,0.3922585,0.98961717
242,0.3551644,0.95419204
243,0.38834953,0.9889936
244,0.3858641,0.98731416
245,0.3777474,0.98819023
246,0.39330703,0.9891103
247,0.38011858,0.98860496
248,0.38381723,0.9899146
249,0.39489153,0.9894804
250,0.3967323,0.989068
251,0.3890309,0.9898101
252,0.39498666,0.98974264
253,0.38942167,0.9891299
254,0.38444388,0.9899714
255,0.36058134,0.9123576
256,0.39791533,0.9894064
257,0.38651547,0.9875484
258,0.39070052,0.9898828
259,0.3948863,0.98976123
260,0.3875196,0.9891971
261,0.39186338,0.988949
262,0.38709792,0.98990595
263,0.3544823,0.95464855
264,0.38931838,0.989054
265,0.39105466,0.98935807
266,0.389286,0.98809797
267,0.39017418,0.98956054
268,0.38592985,0.98991114
269,0.3895771,0.9892866
270,0.39281777,0.98959947
271,0.34934106,0.86671716
272,0.37631533,0.9880414
273,0.38578567,0.98994124
274,0.35599002,0.8623575
275,0.3934714,0.9896554
276,0.39023376,0.9892881
277,0.3797563,0.9889
278,0.39324713,0.98959076
279,0.3889999,0.9890647
280,0.39220935,0.98959655
281,0.37721908,0.9851807
282,0.3872145,0.9895277
283,0.36209628,0.95704824
284,0.3881514,0.9890049
285,0.39219525,0.9894695
286,0.38275647,0.9894733
287,0.3860493,0.9895104
288,0.39425167,0.989799
289,0.38746905,0.98982537
290,0.38618273,0.9899003
291,0.39129668,0.9893092
292,0.37719446,0.9883908
293,0.392892,0.98970425
294,0.3887042,0.98897433
295,0.39142555,0.98906285
296,0.3789493,0.98926467
297,0.3773977,0.9878461
298,0.38260946,0.9870314
299,0.3473388,0.8642199
300,0.39859018,0.9895743
301,0.39270365,0.9896103
302,0.39870492,0.98932296
303,0.3922846,0.98899335
304,0.38860086,0.98978174
305,0.39210603,0.9898633
306,0.38951623,0.98904604
307,0.39025405,0.98977745
308,0.37772995,0.98807114
309,0.38554147,0.9898982
310,0.39755046,0.9896994
311,0.39075583,0.9891711
312,0.37961388,0.9886848
313,0.38591662,0.9899115
314,0.39265943,0.98979944
315,0.38763854,0.98985237
316,0.39131197,0.9898037
317,0.3936479,0.98929334
318,0.3803253,0.9534053
319,0.39851117,0.9894387
320,0.3891273,0.989658
321,0.3887455,0.98987377
322,0.38558328,0.9899416
323,0.38514,0.98999536
324,0.38793328,0.9896005
325,0.38950026,0.98953086
326,0.39260542,0.98955774
327,0.39427024,0.9895273
328,0.39777097,0.98944515
329,0.39053035,0.98903555
330,0.391038,0.98974156
331,0.38812092,0.9890743
332,0.39651775,0.9891795
333,0.3926362,0.989549
334,0.32457304,0.87529314
335,0.3646245,0.9562241
336,0.38715523,0.9898162
337,0.39308786,0.9895693
338,0.3773441,0.9577324
339,0.39447084,0.98951364
340,0.39288133,0.9889038
341,0.39248332,0.98962915
342,0.37743628,0.95679885
343,0.39429745,0.9896913
344,0.39224133,0.9897089
345,0.38758758,0.98986214
346,0.38596377,0.98988724
347,0.38946044,0.9890454
348,0.3884761,0.98982775
349,0.38197812,0.98746324
350,0.38807917,0.9898874
351,0.32511613,0.8751051
352,0.38798723,0.98791385
353,0.3887725,0.98931676
354,0.3847025,0.9899354
355,0.37346563,0.9567386
356,0.38856176,0.9887188
357,0.39536148,0.9898243
358,0.36261165,0.95692855
359,0.3893471,0.98983616
360,0.39861965,0.9895749
361,0.38896343,0.98904675
362,0.38774484,0.9899127
363,0.39403954,0.98975766
364,0.39424017,0.9895686
365,0.3977809,0.9894708
366,0.39145452,0.9897124
367,0.38621244,0.9899106
368,0.38726783,0.9898769
369,0.39816657,0.98964316
370,0.37902966,0.98925257
371,0.38743863,0.9898725
372,0.39047492,0.98907745
373,0.3773818,0.9880458
374,0.3631905,0.95418394
375,0.38734004,0.9899082
376,0.38737854,0.9897209
377,0.39046034,0.98983276
378,0.39331123,0.9895923
379,0.38814387,0.9876014
380,0.39835098,0.9891429
381,0.37008652,0.98599684
382,0.39940038,0.9890629
383,0.3895388,0.98904747
384,0.38874692,0.98985386
385,0.38903522,0.98906934
386,0.38855395,0.98982245
387,0.3820083,0.9874777
388,0.39243808,0.9896553
389,0.38680547,0.9876566
390,0.38389027,0.9899825
391,0.3624075,0.9568503
392,0.39302033,0.9898368
393,0.36567688,0.9576279
394,0.39172313,0.9894786
395,0.39209148,0.98964924
396,0.35496584,0.95424396
397,0.40072435,0.98917186
398,0.39457458,0.98978865
399,0.37523746,0.95637286
400,0.39150074,0.9897443
401,0.38178465,0.989264
402,0.3917934,0.98987424
403,0.39761102,0.989531
404,0.39523366,0.9896873
405,0.38649374,0.989944
406,0.37950954,0.98839945
407,0.39717242,0.98960173
408,0.39444187,0.98913753
409,0.3846007,0.9899484
410,0.39024985,0.98985416
411,0.38162863,0.98750633
412,0.39513302,0.9892146
413,0.38695553,0.9898354
414,0.38685158,0.9899322
415,0.39493713,0.9897364
416,0.39593378,0.9897147
417,0.3935147,0.98973906
418,0.38943028,0.9896304
419,0.3629409,0.95679885
420,0.4003143,0.98941106
421,0.38647494,0.9898647
422,0.387557,0.989849
423,0.3857222,0.98994094
424,0.3938292,0.98960215
425,0.37718657,0.98834324
426,0.38391697,0.9898876
427,0.38627508,0.98730606
428,0.3846303,0.98997796
429,0.38698485,0.9898105
430,0.39416683,0.98963326
431,0.38932323,0.9890497
432,0.3931419,0.9893484
433,0.3857642,0.9896686
434,0.39314112,0.98956126
435,0.37696487,0.95777315
436,0.37679464,0.98851657
437,0.3763395,0.95667976
438,0.3876943,0.98987055
439,0.38961583,0.9891048
440,0.3967475,0.9897288
441,0.38762343,0.9893506
