,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5506424307823181,0.9906820507306495,0.6931471805599454,0.9960079680637445,0.9716195600886415,99.84543585043536,-0.0044186922799427245
kmeans_n_clusters_8,0.5495522618293762,0.35449835416303693,0.484511847680171,0.17457722871410308,388.7458436682552,0.8846497580747066,0.37982434116594266
kmeans_n_clusters_7,0.5480935573577881,0.2884231089047657,0.37634134104762335,0.14552444056773933,376.39208915573295,0.9509849921861687,0.36020078022740454
dbscan_eps_0_8_min_samples_2,0.5473248362541199,0.2678681872865017,0.3660080853338238,0.11501058002147536,424.1370389366913,0.8418824308622257,0.3853137226547758
kmeans_n_clusters_5,0.5467391610145569,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
dbscan_eps_0_4_min_samples_2,0.5466206669807434,7.736090195028875e-05,8.041714540468758e-05,-0.00293396328146304,452.2660295736575,0.802971187910114,0.38198935081453117
kmeans_n_clusters_4,0.5463371872901917,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
dbscan_eps_0_5_min_samples_2,0.5444990396499634,0.0002613673214793768,0.00030082989939839155,-0.002974954813876985,465.8379088767613,0.8388324695087981,0.3606882280571298
dbscan_eps_0_3_min_samples_2,0.5425130724906921,0.000253807181578452,0.00022737105595965756,-0.0023741508896571533,400.963594167338,0.8340441353080518,0.3896916976894199
dbscan_eps_0_6_min_samples_2,0.5419902801513672,7.807244479269941e-05,9.699326388507012e-05,-0.0032867122203268876,456.9943525662848,0.9000758030576955,0.33746604017519016
kmeans_n_clusters_3,0.5419697165489197,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
dbscan_eps_0_7_min_samples_2,0.5408783555030823,0.004928319682194868,0.006496898440364385,-2.477442165158328e-05,436.7487782633395,0.9840468923283309,0.3158712981346488
average_model,0.5368949174880981,,,,,,
dbscan_eps_0_9_min_samples_2,0.5318446159362793,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
kmeans_n_clusters_2,0.5317538380622864,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.529089093208313,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
dbscan_eps_0_2_min_samples_2,0.5259021520614624,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,287.75527967656444,1.1819967434793173,0.3530273108193989
random_model_n5,0.49842604994773865,0.009068392264869999,0.006285585434782304,0.01056128378328883,0.37328138624959,34.630829184891894,0.0013954702647979876
random_model_n27,0.49821022152900696,0.009730260964257366,0.006744152655685343,0.011475273790282278,1.2069432886026583,19.24819322273199,0.003709034163069607
random_model_n13,0.49786853790283203,0.004641430996145918,0.0032135540225290415,0.004411088688405368,2.5888669065201024,13.13692490070073,0.005421148068372632
random_model_n37,0.4976903796195984,0.0009350887961088373,0.0006481504222308754,-0.0007093975675695561,3.0696662600429456,12.051404756347745,0.00583468417505259
random_model_n18,0.49767300486564636,0.0,0.0,-0.002006873180805317,0.9394266313603529,21.808283166893524,0.0027576594301746095
random_model_n4,0.4976236820220947,0.005096833671857468,0.003532672399014891,0.00506242423897773,1.3971812850636391,17.896050514898352,0.001251040336641642
random_model_n20,0.4975583255290985,0.0011553702977419621,0.0008006752750841506,-0.0004036621837160285,0.9332931372597219,21.90166867230351,0.00045423389969356397
random_model_n26,0.49754777550697327,0.004170614647783628,0.002890833101810153,0.003779598272141421,1.432181894920212,17.682157772465537,0.0005078918894533019
random_model_n34,0.49752405285835266,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,0.21887292083095608,45.18909683271176,-0.00013498594456916107
random_model_n2,0.49750739336013794,4.626742990890368e-05,3.2051626682794154e-05,-0.0019406845279211955,1.90683945542881,15.290095013307042,0.00298526484892371
random_model_n9,0.4974934160709381,0.0009350887961088373,0.0006481504222308754,-0.0007093975675695561,0.7914977175630242,23.769947290212702,-0.00033221834375148974
random_model_n7,0.4974818825721741,0.00010425994036461419,7.219697219212895e-05,-0.0018583031629482878,1.3276511904159516,18.313898497203777,0.002011015660312407
random_model_n19,0.4974636435508728,4.616673376179932e-05,3.200034134265284e-05,-0.0019439036144578313,1.2118709147433286,19.214396268327285,0.000257305572504308
random_model_n25,0.4973720908164978,0.0011545646451437957,0.0008002647553242426,-0.00040469071104376405,0.42125192625676544,32.59783499900001,-0.0021697296161123864
random_model_n32,0.4973437190055847,1.1614593320607664e-05,8.037185777132194e-06,-0.001982696449822522,1.2155764585902997,19.137755255758268,0.00014143026680504844
random_model_n40,0.4973209500312805,0.0013984731232530231,0.0009690735659124705,-6.657017632325655e-05,0.8128553344470847,23.479028842392395,-0.000637625853604711
random_model_n35,0.49730974435806274,0.0013972538524702218,0.0009684522660202699,-6.785540206590784e-05,0.12711345952962266,59.340891116025574,-0.0016184068592039566
random_model_n8,0.4973093867301941,0.0004155360686021216,0.00028802765437252464,-0.0014308755020080322,1.1158351129048605,20.02097183558201,0.00017198285672657176
random_model_n1,0.49730047583580017,0.00041557227019208107,0.0002880460981752875,-0.001430746804080732,0.2527685082017304,42.07464293069636,-0.0014862456611884109
random_model_n22,0.49728554487228394,0.001954855680669348,0.0013543691933374236,0.0007039981679083824,1.459667745483482,17.47621127261259,0.0009427113004510312
random_model_n30,0.4972847104072571,4.626742990890368e-05,3.2051626682794154e-05,-0.0019406845279211955,0.9533015541364915,21.647924654222013,-0.00022037251813123782
random_model_n12,0.49726641178131104,0.0011545646451437957,0.0008002647553242426,-0.00040469071104376405,0.5533174249426897,28.43611928564844,-0.0014247203928180845
random_model_n14,0.4972652196884155,0.0002886148095763425,0.00020004215114316493,-0.0016069392943789992,0.39405544982429463,33.70432365539531,-0.001354588634885567
random_model_n11,0.49724799394607544,0.0002885645309827219,0.00020001653679907472,-0.0016071967355117515,1.1417810172365785,19.787534722107253,0.00016071771717786066
random_model_n17,0.4972243010997772,0.00010415080368155816,7.214141065803314e-05,-0.0018598481914335369,0.7395388790339875,24.58679885797671,-0.0009804216143886905
random_model_n3,0.4972189962863922,0.0016662548963416897,0.0011542932036872067,0.0003038062528313162,0.20383749903946996,46.81801575188611,-0.002299285114095085
random_model_n6,0.49721622467041016,0.0014021416616157624,0.0009709422641052678,-6.271451891554389e-05,1.1781351532963675,19.470475317057605,0.0012409131793738096
random_model_n28,0.4971914291381836,0.0019514462383348017,0.00135263165231031,0.0007014296963396082,0.09016447293161219,70.47460653886715,-0.0016968546846258576
random_model_n23,0.49715933203697205,0.0005666097487232762,0.0003925603285725443,-0.0012198522471315015,0.7970280968237305,23.67807064017596,-0.0010196941016339346
random_model_n38,0.49714037775993347,0.0004161159289533403,0.0002883230390744451,-0.0014288163391407002,0.35556338447440256,35.457083795186946,-0.001975720829222849
random_model_n15,0.49711549282073975,0.0,0.0,-0.0020075170403125253,0.6121927401872281,27.02641882974991,-0.0009256308328528744
random_model_n31,0.49710318446159363,4.626742990890368e-05,3.2051626682794154e-05,-0.0019406845279211955,1.0518424931482824,20.61238592797551,-0.000832829399686289
random_model_n36,0.49709993600845337,0.0005671043582397702,0.000392812219854044,-0.001218565543889773,0.06091239455788458,85.62586604668893,-0.0026273525395172762
random_model_n29,0.49709534645080566,0.0001847372015009393,0.00012803824667950714,-0.0017510031159502055,0.7791174034222189,23.972380262987215,-0.0021084127883277065
random_model_n24,0.4970914125442505,4.649432944023716e-05,3.216710454256866e-05,-0.0019334738491396909,0.0754162765147831,76.89438936138232,-0.0011401156419742105
random_model_n21,0.497087687253952,1.1543852922255368e-05,8.001173517180327e-06,-0.001991710267457272,0.1258696334526596,59.62686895373949,-0.0023424480404123367
random_model_n16,0.4970575273036957,0.0002896234725597983,0.00020055581963179803,-0.0016017904995150388,0.5818292261335022,27.701571787320173,-0.002322383536938279
random_model_n10,0.4970451891422272,0.00028997790097239144,0.0002007362275588398,-0.0015999884338185506,1.3362787718548241,18.260626767474623,-0.00038095835774830015
random_model_n33,0.49684154987335205,0.00018546380853931433,0.00012840823626592002,-0.0017452098936180194,0.16492837474851374,52.001403109965636,-0.002929626691338024
random_model_n39,0.496821790933609,0.00010387879777911317,7.200288028424984e-05,-0.001863710783495236,0.08156102256560273,74.09446030770287,-0.002737234253006256
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4645004868507385,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4645004868507385,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4645004868507385,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4645004868507385,0.0,0.0,0.0,,,
mean_shift_,0.4645004868507385,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4645004868507385,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4645004868507385,0.0,0.0,0.0,,,
