,difficulty,discrimination
397,0.4625271,0.9813883
398,0.46562466,0.97508377
399,0.47502634,0.98761684
400,0.46006748,0.9807312
401,0.47433496,0.99171084
402,0.4635573,0.977511
403,0.47662735,0.9898775
404,0.46236485,0.97673756
405,0.47524992,0.99014187
406,0.4755765,0.9862055
407,0.4768629,0.9871026
408,0.47474268,0.99216676
409,0.46334827,0.97996294
410,0.47372642,0.98531145
411,0.4742144,0.9885196
412,0.476089,0.9902974
413,0.4757481,0.9552676
414,0.47739437,0.9910675
415,0.4627701,0.9779146
416,0.46328947,0.98158896
417,0.4637557,0.9785358
418,0.47649676,0.9879981
419,0.4754609,0.9829524
420,0.47186667,0.9786952
421,0.47616202,0.99017465
422,0.4740357,0.99004596
423,0.47472838,0.9858393
424,0.47515512,0.9907647
425,0.46363273,0.9799028
426,0.47537833,0.9824115
427,0.46460378,0.9820321
428,0.47705334,0.9899886
429,0.4753625,0.9893181
430,0.47586855,0.98983604
431,0.4768008,0.983747
432,0.47512385,0.98921496
433,0.47605312,0.9823791
434,0.47232237,0.987466
435,0.46346852,0.9804239
436,0.476249,0.9818877
437,0.4750514,0.987079
438,0.47368336,0.9851391
439,0.47596332,0.9915969
440,0.47530308,0.98662525
441,0.4755451,0.9802609
442,0.4750789,0.9805059
443,0.4758744,0.98779374
444,0.47408834,0.99013025
445,0.47217754,0.97845227
446,0.4743748,0.9333731
447,0.47609445,0.98913676
448,0.463335,0.9819827
449,0.47630692,0.98635066
450,0.47549507,0.98982704
451,0.46461937,0.979934
452,0.47557035,0.9897447
453,0.47495577,0.98547506
454,0.47574127,0.9909258
455,0.46402135,0.97992474
456,0.47644052,0.9837811
457,0.4619073,0.9793729
458,0.47500214,0.9877566
459,0.4739241,0.98950154
460,0.4758994,0.9827252
461,0.46240982,0.9785484
462,0.4622066,0.9779347
463,0.47556257,0.9887963
464,0.47547528,0.9872783
465,0.4752642,0.98250604
466,0.4624764,0.9785303
467,0.47421858,0.98923206
468,0.4626672,0.97889173
469,0.46351385,0.9835092
470,0.47404322,0.9872092
471,0.47489706,0.9890507
472,0.46232593,0.9795918
473,0.47511673,0.99024206
474,0.47532478,0.9907525
475,0.46327278,0.9799855
476,0.4648343,0.97837025
477,0.46197516,0.9790604
478,0.4643008,0.97903305
479,0.47603744,0.9868886
480,0.4763065,0.98091096
481,0.4746289,0.98965365
482,0.47557282,0.9901174
483,0.4745625,0.9809264
484,0.4750453,0.9875013
485,0.47478813,0.9879674
486,0.46334636,0.98063725
487,0.47401235,0.98881483
488,0.47456443,0.99040693
489,0.47617233,0.98338664
490,0.4769132,0.9887226
491,0.4643223,0.9800544
492,0.46427807,0.978151
493,0.47687793,0.98255646
494,0.47624615,0.9899189
495,0.47477716,0.9854033
496,0.46365124,0.9802448
497,0.47596338,0.9879757
498,0.47520652,0.9824342
499,0.4650607,0.9785128
