,difficulty,discrimination
322,0.441902,0.96678495
323,0.4530531,0.9833278
324,0.4561024,0.9526158
325,0.45326626,0.9832348
326,0.46318468,0.92105883
327,0.44294614,0.97069484
328,0.45315424,0.98276925
329,0.441088,0.97298247
330,0.4505414,0.9799033
331,0.4422121,0.96908075
332,0.4718024,0.90613616
333,0.4435058,0.96547776
334,0.44260302,0.96876204
335,0.4425289,0.97485566
336,0.44472912,0.9628479
337,0.44553313,0.9610606
338,0.45260176,0.9824979
339,0.45157212,0.98874515
340,0.45448354,0.97052085
341,0.45354712,0.9809679
342,0.44662836,0.9541898
343,0.46091506,0.9574784
344,0.44256663,0.9707552
345,0.45279348,0.982872
346,0.45143595,0.9882295
347,0.45190883,0.9886247
348,0.45098075,0.9896431
349,0.4608793,0.96331275
350,0.44303676,0.96059936
351,0.46148747,0.9563491
352,0.46042165,0.9536318
353,0.44361758,0.9585268
354,0.45369488,0.988682
355,0.4434779,0.9625338
356,0.44134456,0.96179587
357,0.45837408,0.96156585
358,0.44607595,0.9622693
359,0.44247895,0.9694888
360,0.4443872,0.9603252
361,0.4509545,0.98164266
362,0.45107764,0.98354936
363,0.4450394,0.9593184
364,0.44378054,0.9621439
365,0.46287072,0.9403706
366,0.46379077,0.93977034
367,0.4422577,0.9685394
368,0.45276916,0.9875123
369,0.44474068,0.96250194
370,0.4603989,0.9480067
371,0.44288844,0.9658793
372,0.45646748,0.9621298
373,0.44429162,0.96812356
374,0.4519694,0.9820596
375,0.44152093,0.9734911
376,0.47636795,0.9248777
377,0.44933316,0.9497689
378,0.4581024,0.93399805
379,0.45832786,0.9693123
380,0.46168655,0.93700683
381,0.45440388,0.9665449
382,0.4415382,0.9712543
383,0.45898232,0.9510948
384,0.44537264,0.96241385
385,0.45219567,0.9882962
386,0.45196375,0.989073
387,0.44139063,0.9666727
388,0.46763897,0.93425465
389,0.46116573,0.9440682
390,0.4561922,0.96163636
391,0.45241264,0.9890724
392,0.45179933,0.9890144
393,0.45536557,0.959237
394,0.44193357,0.9725607
395,0.45870158,0.9618311
396,0.4522215,0.98295635
397,0.4447448,0.96106344
398,0.44479236,0.9557685
399,0.4523139,0.98325217
400,0.44176617,0.97097075
401,0.45877284,0.95885104
402,0.44376862,0.9629485
403,0.4632271,0.9427724
404,0.442477,0.9639949
405,0.461518,0.9339439
406,0.45200163,0.9813514
407,0.4659677,0.92676604
408,0.4563119,0.9626568
409,0.4457088,0.9631863
410,0.4537683,0.98277104
411,0.4520868,0.9817152
412,0.45382464,0.98209417
413,0.4479197,0.93908167
414,0.46041223,0.9619049
415,0.44304422,0.9641153
416,0.44447327,0.96169424
417,0.44527566,0.9595924
418,0.45348704,0.98298657
419,0.45190617,0.97643185
420,0.45252696,0.9838114
421,0.46025705,0.9597273
422,0.45805517,0.9658612
423,0.45302615,0.98145455
424,0.45823994,0.96060485
425,0.44517192,0.96238846
426,0.45244786,0.98199314
427,0.44481897,0.96036786
428,0.45812482,0.96779144
429,0.4538015,0.9892565
430,0.4525667,0.9890004
431,0.46402085,0.93164223
432,0.4524241,0.98825234
433,0.45149308,0.9310681
434,0.4480702,0.900187
435,0.44276062,0.9675552
436,0.4635142,0.94775784
437,0.46231157,0.9494886
438,0.45300162,0.9717084
439,0.46450308,0.92561334
440,0.45047873,0.98047054
441,0.46861795,0.89749205
442,0.45090598,0.94261634
443,0.47689983,0.93632615
444,0.4615204,0.95010287
445,0.45199868,0.9833275
446,0.4436523,0.9568647
447,0.4644743,0.86426145
448,0.44798514,0.9540357
449,0.45242557,0.98261297
450,0.4517618,0.9887347
451,0.44619703,0.95695776
452,0.45345122,0.9880185
453,0.45206732,0.98729575
454,0.45250273,0.9890123
455,0.44162837,0.9696504
456,0.4673917,0.92658395
457,0.44284883,0.97222495
458,0.45229468,0.9806579
459,0.417039,0.68175364
460,0.4635566,0.92837244
461,0.4439988,0.9613785
462,0.44113082,0.9681265
463,0.4517619,0.98235375
464,0.45442542,0.9822759
465,0.4533701,0.9758267
466,0.44536826,0.960232
467,0.45264596,0.9822916
468,0.44411924,0.9669885
469,0.4452793,0.96339977
470,0.4501041,0.90616
471,0.4524192,0.98166066
472,0.44530967,0.9623
473,0.45211047,0.982631
474,0.45910627,0.9643533
475,0.4402214,0.97193396
476,0.44351575,0.95666194
477,0.4430096,0.96445245
478,0.44346553,0.96437216
479,0.4520964,0.9827909
480,0.4501439,0.92889315
481,0.45812893,0.9592818
482,0.45243734,0.98183393
483,0.46626464,0.92470694
484,0.45174313,0.9829561
485,0.4169928,0.678382
486,0.44341907,0.96590674
487,0.46375826,0.9405818
488,0.45874277,0.9550311
489,0.4681826,0.9177279
490,0.45355707,0.9878951
491,0.44538978,0.95373476
492,0.4409859,0.966939
493,0.45393142,0.98202556
494,0.4639372,0.9418746
495,0.45250204,0.9877937
496,0.44478172,0.9578407
497,0.46316114,0.9294558
498,0.45554593,0.976483
499,0.4429572,0.9676736
