,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5803195834159851,,,,,,
optics_,0.5616328120231628,0.10675648690907563,0.3159846857915721,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5582120418548584,0.18700471890643033,0.583322811766472,0.0012631609700217501,94.48743880649651,1.9357312441582115,0.12496005926340681
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5566632151603699,0.21570751902421753,0.6966662936585037,-0.0002307423623364943,73.91200785463134,2.0933970766918235,0.10431088036339427
dbscan_eps_0_2_min_samples_2,0.5533832907676697,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
dbscan_eps_0_3_min_samples_2,0.5502027869224548,0.2093304135113633,0.661458984961643,0.0023328367011752607,117.45585174551725,1.9791732486937288,0.15350462314231889
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5490303635597229,0.2631766836180756,0.8779597743790865,0.0008951715514736491,69.85171057563146,1.7651455441282775,0.10055041398528825
kmeans_n_clusters_2,0.5444789528846741,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5412935614585876,0.30196308719168363,1.0412429818046869,0.0007801155906041494,64.55629713616028,1.808502120013675,0.10743963885288793
dbscan_eps_0_5_min_samples_2,0.5411393046379089,0.29115050318004493,0.9946722359462904,0.000996009457804621,87.44302933432273,1.8952753483236968,0.14664896694874013
dbscan_eps_0_4_min_samples_2,0.5403711199760437,0.24771303584537874,0.8169220696755177,0.0009763876407543892,98.36979288803055,1.9227607962483115,0.1413805827405241
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5300201177597046,0.3341943430368364,1.1801902916576816,0.0010080460377664899,60.14774158394499,1.8527505733088723,0.10067163562818966
kmeans_n_clusters_3,0.5288171768188477,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
dbscan_eps_0_6_min_samples_2,0.5287061333656311,0.32746285507412115,1.1483807288837191,0.0020840195113894858,80.04865658609702,1.8013604170243331,0.1419309968489852
average_model,0.5280256867408752,,,,,,
dbscan_eps_0_7_min_samples_2,0.5232049822807312,0.3518732174511076,1.2581245010917586,0.0019564179416828847,73.71117757141747,1.7523863036119256,0.14273353279704815
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5229121446609497,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5218111872673035,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5214417576789856,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5202003717422485,0.3605600020198793,1.3020540631529622,0.0008804800216214307,59.67323978692612,1.8081244960981038,0.11036485776026984
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5200840830802917,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5187389850616455,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5187389850616455,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5170993208885193,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5170993208885193,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.5170993208885193,0.0,0.0,0.0,,,
mean_shift_,0.5170993208885193,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5170993208885193,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5170993208885193,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.5170993208885193,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.5170993208885193,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.5169824957847595,0.37562733293311185,1.3668716434894885,0.002113243847645168,69.21919733429834,1.6907258985794242,0.13845637066766334
kmeans_n_clusters_4,0.5153340101242065,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
kmeans_n_clusters_5,0.5093458890914917,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
kmeans_n_clusters_6,0.49801358580589294,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
kmeans_n_clusters_8,0.4918273389339447,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
kmeans_n_clusters_7,0.48961561918258667,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
random_model_n1,0.45129910111427307,0.8204511588738402,4.232529871649114,0.0006315439935288082,0.9832855339450389,3.8900423758024907,-0.46538606440116637
