,difficulty,discrimination
204,0.45893994,0.9910864
205,0.4539525,0.96620226
206,0.45908487,0.98936987
207,0.45066437,0.97426426
208,0.4566896,0.9810444
209,0.45423582,0.9776497
210,0.45241675,0.98675805
211,0.4582166,0.98564446
212,0.45921043,0.9890274
213,0.45367438,0.9644019
214,0.45924008,0.9829391
215,0.4507262,0.97070783
216,0.45741895,0.98710436
217,0.4557657,0.98650175
218,0.45874593,0.9831057
219,0.452103,0.98622656
220,0.4546435,0.9817152
221,0.46018654,0.9677487
222,0.4628395,0.9582266
223,0.45580104,0.98627955
224,0.44798836,0.9822162
225,0.45331487,0.9778751
226,0.45710543,0.98544496
227,0.46205756,0.9569325
228,0.46159992,0.96586716
229,0.45927802,0.9908184
230,0.4490602,0.9746021
231,0.46289515,0.9688278
232,0.45432925,0.98706144
233,0.45810336,0.96415347
234,0.45506367,0.9436708
235,0.45624986,0.97814065
236,0.45446157,0.9857382
237,0.4580674,0.97554135
238,0.45748112,0.9867887
239,0.4562298,0.9826523
240,0.4562913,0.9856334
241,0.4657293,0.9740385
242,0.45132637,0.9804141
243,0.4515697,0.9742767
244,0.44992033,0.97355133
245,0.44824827,0.9801725
246,0.45757714,0.98160326
247,0.45823798,0.9887108
248,0.45833498,0.9759563
249,0.45428514,0.9818335
250,0.4546848,0.9726036
251,0.45865032,0.9891644
252,0.4552604,0.97983265
253,0.45580956,0.97974896
254,0.45625213,0.9881611
255,0.45503375,0.98730135
256,0.45821556,0.98011655
257,0.4550812,0.9841982
258,0.45351467,0.9856586
259,0.4572845,0.98759526
260,0.45739123,0.9776442
261,0.4551454,0.9796128
262,0.45069793,0.98663723
263,0.4558935,0.9785263
264,0.45587605,0.9436008
265,0.44794133,0.98299235
266,0.45480722,0.97712106
267,0.45701924,0.9860964
268,0.46027452,0.9856288
269,0.44698864,0.98249394
270,0.4475875,0.9825892
271,0.45690233,0.98277247
272,0.45622683,0.98003227
273,0.4570252,0.98018295
274,0.45893782,0.976906
275,0.45545962,0.98679984
276,0.45635867,0.9865241
277,0.45703098,0.9797172
278,0.4561151,0.98121476
279,0.45706818,0.9817105
280,0.45489994,0.9815091
281,0.4473311,0.9830776
282,0.45532924,0.9858418
283,0.45546794,0.98641187
284,0.4554918,0.9805344
285,0.45744988,0.9885142
286,0.45243597,0.98728913
287,0.45751464,0.98041266
288,0.46005017,0.9873924
289,0.4547686,0.98537534
290,0.45765752,0.9869305
291,0.46028098,0.978728
292,0.4594864,0.9642162
293,0.45804638,0.9892989
294,0.44868028,0.97264403
295,0.4469588,0.98221177
296,0.45448145,0.9824012
297,0.452881,0.98023903
298,0.45634177,0.947886
299,0.4554397,0.9824727
300,0.4533184,0.9775668
301,0.4536864,0.9763494
302,0.4585573,0.98317236
303,0.45130092,0.98225296
304,0.44862667,0.97383344
305,0.46025956,0.9305224
306,0.45631847,0.98657113
307,0.45606858,0.9858093
308,0.45826218,0.98652464
309,0.45829,0.9257089
310,0.45365515,0.9854346
311,0.4589623,0.96442056
312,0.45771745,0.98655856
313,0.45556435,0.98618495
314,0.4583489,0.9847915
315,0.45818058,0.98352516
316,0.45738652,0.95876116
317,0.45426214,0.9461515
318,0.45865434,0.9771471
319,0.45696974,0.9870347
320,0.4533473,0.9861858
321,0.4510792,0.97293437
322,0.4533846,0.9785821
323,0.45328292,0.97119594
324,0.4473511,0.98082376
325,0.46343884,0.9594809
326,0.44870734,0.9797502
327,0.45825073,0.98699194
328,0.45828846,0.9685071
329,0.45146063,0.98483485
330,0.4528701,0.9869068
331,0.45924586,0.98877907
332,0.44987035,0.9734654
333,0.46070385,0.98625654
334,0.44772214,0.9797029
335,0.464932,0.9817691
336,0.45489195,0.97862136
337,0.4524382,0.98444843
338,0.4562035,0.9863408
339,0.45614445,0.9842903
340,0.4514284,0.9612535
341,0.45331144,0.9700398
342,0.4518573,0.9751431
343,0.45112523,0.98499674
344,0.45399544,0.9782287
345,0.45671555,0.9845365
346,0.45283714,0.97889894
347,0.45531327,0.9840089
348,0.45096353,0.98331976
349,0.45285293,0.98493475
350,0.45898208,0.98557895
351,0.45319995,0.9210805
352,0.45883968,0.9868323
353,0.45287102,0.9873372
354,0.45428514,0.9818335
355,0.45622262,0.9691316
356,0.45585197,0.9798725
357,0.45656717,0.97958225
358,0.4524877,0.9866089
359,0.45618376,0.98075366
360,0.45543143,0.9844981
361,0.44655392,0.9818521
362,0.4465949,0.9722866
363,0.45127708,0.9701169
364,0.46036232,0.95333475
365,0.4570062,0.986145
366,0.4574639,0.97966105
367,0.44654793,0.9713592
368,0.46012184,0.9788051
369,0.45624202,0.98495466
370,0.46090007,0.98725325
371,0.4550252,0.9816867
372,0.4539884,0.96642125
373,0.4626068,0.987177
374,0.45563763,0.98427063
375,0.45706406,0.9470903
376,0.45222333,0.96521014
377,0.4544921,0.98587465
378,0.45679712,0.9801668
379,0.4511101,0.98161787
380,0.45226786,0.9652624
381,0.4580234,0.9867652
382,0.45300597,0.9298315
383,0.4513821,0.97487557
384,0.45572075,0.9880274
385,0.4533481,0.9855486
386,0.4541429,0.9877963
387,0.45342654,0.97805214
388,0.45872927,0.990137
389,0.45609993,0.9792423
390,0.45068806,0.9857474
391,0.45569062,0.9781771
392,0.4581091,0.9869544
393,0.44783363,0.97143686
394,0.45469987,0.9818742
395,0.45166162,0.9804318
396,0.45783448,0.9884436
397,0.45668662,0.9857827
398,0.45733497,0.98633736
399,0.45944035,0.9860337
400,0.45625585,0.98312604
401,0.4578052,0.98025686
402,0.4594244,0.97448325
403,0.455026,0.9839441
404,0.4593453,0.9247826
405,0.45261094,0.98765576
406,0.45589834,0.97765535
407,0.45658043,0.98723
408,0.4573837,0.9852806
409,0.4600129,0.9654941
410,0.45308834,0.97122765
411,0.45382804,0.979382
412,0.45402238,0.98309606
413,0.4531225,0.98399985
414,0.44716376,0.98130494
415,0.45573518,0.98700666
416,0.4581116,0.98630047
417,0.45245656,0.9870504
418,0.46351612,0.969414
419,0.45389453,0.9450275
420,0.45110938,0.9815859
421,0.4566524,0.978888
422,0.45469293,0.9767308
423,0.4533434,0.9862044
424,0.45333663,0.9289005
425,0.45412305,0.96732336
426,0.45556995,0.9801464
427,0.45616698,0.9875519
428,0.44878247,0.98023283
429,0.45287552,0.98590344
430,0.45249367,0.9864181
431,0.45169467,0.9779521
432,0.4541953,0.98004234
433,0.44838217,0.9813721
434,0.45454136,0.97961223
435,0.4524108,0.96893877
436,0.4533227,0.9776578
437,0.4615307,0.97757447
438,0.451427,0.97895086
439,0.45868653,0.9713181
440,0.45608762,0.9836428
441,0.45297265,0.92575306
442,0.45672262,0.9877233
443,0.4576612,0.9855226
444,0.46117723,0.96195126
445,0.45711347,0.98899066
446,0.45377785,0.9806634
447,0.45409158,0.9794838
448,0.4608004,0.976653
449,0.45716786,0.9854524
450,0.45216918,0.98784816
451,0.45486572,0.98457783
452,0.45016715,0.9805111
453,0.45246282,0.9723325
454,0.44676986,0.9808341
455,0.45621333,0.98414534
456,0.45713678,0.9865707
457,0.45166162,0.9804318
458,0.45322758,0.98571104
459,0.45524493,0.9807729
460,0.45464304,0.987575
461,0.45728838,0.9795256
462,0.4539687,0.97617817
463,0.45641002,0.9811486
464,0.45718133,0.98363626
465,0.4551411,0.9855285
466,0.4640192,0.96082926
467,0.45264822,0.98640716
468,0.45944604,0.96529645
469,0.44766194,0.97066194
470,0.45321256,0.9846265
471,0.4597086,0.9825375
472,0.45784616,0.98542213
473,0.45826006,0.98362607
474,0.45906588,0.9901982
475,0.45871463,0.9848301
476,0.45256874,0.964411
477,0.45755917,0.98556
478,0.4533042,0.9645268
479,0.45592272,0.9815424
480,0.45638877,0.98485476
481,0.45335862,0.97636074
482,0.4481077,0.98384106
483,0.45541817,0.98675066
484,0.45270425,0.98510474
485,0.45807987,0.9796807
486,0.45869267,0.9892733
487,0.45138842,0.98113996
488,0.45817545,0.96510404
489,0.45323542,0.98720354
490,0.4556121,0.9826788
491,0.46009558,0.9890908
492,0.45730615,0.95186347
493,0.4553622,0.9842678
494,0.45274815,0.9716698
495,0.45548207,0.9784163
496,0.45666206,0.98470634
497,0.46273774,0.96644026
498,0.45568642,0.98288107
499,0.459992,0.99070084
