,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5300329327583313,,,,,,
dbscan_eps_0_4_min_samples_2,0.5285053849220276,0.7664337349770053,0.914395162971569,0.7566368558269332,1575.241317202542,0.6990605439689616,0.6236661206554678
kmeans_n_clusters_4,0.5284096598625183,0.7475164732583643,0.8881088321082623,0.7371536020969371,1565.8279253223106,0.6887951708052156,0.6233344352625235
kmeans_n_clusters_6,0.5281676054000854,0.7377502607816795,0.9461428680702508,0.7416972104357655,1210.036906533862,0.8775009175223959,0.5624471692461656
dbscan_eps_0_5_min_samples_2,0.5277124047279358,0.6664380664855076,0.8750252026334859,0.6004317380498012,1417.2280582765559,0.8495540446035603,0.5172134608462478
dbscan_eps_0_6_min_samples_2,0.527195930480957,0.6642779541262969,0.9077704497434421,0.5877705201782824,1375.479688059787,0.8648663150973771,0.5126165366121204
dbscan_eps_0_8_min_samples_2,0.5269138216972351,0.6454097402407991,0.931440277977377,0.5782214535627097,1258.6662296783597,0.8566822795827065,0.5062883071720783
dbscan_eps_0_7_min_samples_2,0.5268624424934387,0.6608003250152085,0.939142988368347,0.5902757063450308,1319.8992421602395,0.8647220204731496,0.4973434881300029
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5262705087661743,0.7420138617766571,1.0165699729206525,0.7965152861408453,190.05714208544165,2.000115576122238,0.2767701672286298
kmeans_n_clusters_5,0.5258495211601257,0.667347888142715,0.86413292066511,0.6269920699162237,1359.8259918902138,0.8890785323160367,0.5049171920159657
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.525763988494873,0.7777423158477751,0.8489606119828579,0.787021191687605,1528.3604566791053,0.633359119916526,0.6316934202910279
kmeans_n_clusters_7,0.5256632566452026,0.6670557833594266,0.9439677958782944,0.5917261162364781,1280.1834168755895,0.8866713068724988,0.4869551909706782
kmeans_n_clusters_3,0.5253319144248962,0.7602195597506123,0.828262690198726,0.7634797210286127,1498.499557686882,0.6542476132371017,0.6308375051374887
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5251915454864502,0.7996466862404064,0.8732516103451667,0.8034857434509254,1505.4797639650715,0.6169401338507053,0.6320162757472654
dbscan_eps_0_3_min_samples_2,0.5250162482261658,0.7344104014745617,0.7977961138644243,0.7310122670410464,1549.9620661481242,0.6137462801546043,0.6389771762981927
kmeans_n_clusters_8,0.5247043967247009,0.6983239333410878,0.9006883450698604,0.6900407871418631,643.3397335450587,1.4849179988982657,0.42372312913212873
dbscan_eps_0_9_min_samples_2,0.5208649635314941,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.520839512348175,0.657007003084539,0.7979732214216675,0.579634009446817,866.594802590198,0.8305919536599204,0.4269301715455598
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5198999643325806,0.656425782347258,0.9463264936281576,0.5062768272155128,1107.0581093849732,0.9689904290026581,0.34416492267890975
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5172565579414368,0.631661950199815,0.9495682489531341,0.46054813287515084,929.5217467698412,0.9428092476955455,0.3234427245836523
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5154420137405396,0.574310792182066,0.7728408611646345,0.4320352507952266,808.3154723665189,1.044324248323534,0.2757336464188427
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5136789679527283,0.6073789528140526,0.9570773649146466,0.40781074817085866,868.728692943747,0.9878666048482373,0.3029847024992732
