,difficulty,discrimination
196,0.47673017,0.98894346
197,0.47505608,0.98358566
198,0.47746286,0.99082303
199,0.47573772,0.9814669
200,0.47361317,0.9848209
201,0.47593606,0.98451674
202,0.474759,0.9824822
203,0.47674632,0.98695546
204,0.4731861,0.9420305
205,0.47489846,0.9853558
206,0.47505367,0.9867162
207,0.46483213,0.97850394
208,0.47646442,0.9895326
209,0.47618732,0.98982817
210,0.4757592,0.9892583
211,0.47660586,0.9869701
212,0.4777977,0.9892703
213,0.46341974,0.9783551
214,0.4629021,0.9784576
215,0.47481802,0.9871914
216,0.47440195,0.98921555
217,0.47433817,0.9821446
218,0.47566387,0.9868568
219,0.47598708,0.9888043
220,0.47576776,0.991407
221,0.47560713,0.9907533
222,0.47605148,0.98992157
223,0.46521,0.9785385
224,0.4762649,0.98738676
225,0.47638488,0.99094856
226,0.47697538,0.9858695
227,0.47439194,0.97520065
228,0.46209937,0.97649866
229,0.47770464,0.9888119
230,0.46455094,0.97845805
231,0.47560975,0.985811
232,0.476887,0.98760444
233,0.47552285,0.9898665
234,0.47518975,0.9857966
235,0.46389636,0.97801644
236,0.46416634,0.9787041
237,0.47570282,0.9897289
238,0.47533524,0.987343
239,0.47652787,0.9867192
240,0.4765083,0.9831376
241,0.46584836,0.98100364
242,0.47617412,0.98215383
243,0.47478747,0.98545855
244,0.46415558,0.97500795
245,0.47555843,0.989746
246,0.46373916,0.97977835
247,0.4648517,0.9742451
248,0.46402374,0.97656447
249,0.4751821,0.9905263
250,0.47476223,0.9899848
251,0.47411212,0.98402953
252,0.47420818,0.98841447
253,0.46298808,0.97472644
254,0.47600555,0.98489136
255,0.47568166,0.9842029
256,0.47501537,0.9810262
257,0.46587828,0.9827985
258,0.47488222,0.9853867
259,0.47652766,0.98616254
260,0.47608012,0.9902169
261,0.46538132,0.97637343
262,0.47466713,0.98917335
263,0.46274698,0.97694004
264,0.47529474,0.9894372
265,0.46216056,0.97807914
266,0.4635467,0.97542226
267,0.4645072,0.97685415
268,0.47589183,0.9888744
269,0.46433628,0.9788206
270,0.47445837,0.98571193
271,0.4640341,0.98074067
272,0.47500715,0.9905754
273,0.47611353,0.99012303
274,0.47576508,0.9828085
275,0.47546652,0.9888078
276,0.47569978,0.98934716
277,0.47659394,0.98944265
278,0.47609904,0.9893793
279,0.475958,0.9832037
280,0.47707522,0.9875769
281,0.4761223,0.98741287
282,0.44648346,0.72627246
283,0.46517372,0.97866356
284,0.47663736,0.99115235
285,0.46477103,0.97767836
286,0.4768823,0.9871704
287,0.47333524,0.9820441
288,0.47561187,0.9886078
289,0.47664848,0.98764175
290,0.47661018,0.9870012
291,0.4760222,0.990534
292,0.4655209,0.97706985
293,0.4655463,0.9743927
294,0.4738836,0.98556554
295,0.4757469,0.98815715
296,0.4768075,0.9834352
297,0.46511048,0.9787328
298,0.4768715,0.9899449
299,0.4762602,0.9889769
300,0.47534645,0.9829459
301,0.47532216,0.9898845
302,0.47693762,0.9890942
303,0.46603617,0.97909117
304,0.47665796,0.9895546
305,0.46387598,0.97899157
306,0.47563386,0.98204863
307,0.4658435,0.9793183
308,0.46456903,0.9789154
309,0.47566587,0.9898284
310,0.4737772,0.9866854
311,0.47748956,0.99089843
312,0.4733955,0.9769854
313,0.47627717,0.990506
314,0.47445396,0.9882518
315,0.4741359,0.98109645
316,0.46541342,0.9781187
317,0.47516012,0.98601466
318,0.46323144,0.97800714
319,0.4756377,0.98219204
320,0.474962,0.9829928
321,0.46434247,0.97799194
322,0.46388456,0.9784376
323,0.4733616,0.9808115
324,0.47446755,0.98940134
325,0.4748351,0.9852014
326,0.47545,0.9885204
327,0.46452907,0.97764164
328,0.47364238,0.9817329
329,0.46419814,0.98007023
330,0.47550678,0.987787
331,0.46477073,0.978135
332,0.4763797,0.98369277
333,0.46301174,0.9760866
334,0.46377054,0.9763393
335,0.46391422,0.97889286
336,0.46593693,0.9794312
337,0.46408042,0.9773197
338,0.4737317,0.9859494
339,0.4753473,0.9881369
340,0.4747869,0.9911534
341,0.47654054,0.98367625
342,0.46284774,0.9801858
343,0.47576755,0.9904263
344,0.465023,0.9784554
345,0.4761632,0.98425454
346,0.47490028,0.9854942
347,0.47627014,0.9901094
348,0.47500697,0.9853389
349,0.47538486,0.9899532
350,0.46505436,0.98158604
351,0.4765846,0.99015564
352,0.47704047,0.9904661
353,0.46416545,0.9796724
354,0.47590327,0.9892663
355,0.46573937,0.97918516
356,0.46272677,0.9788934
357,0.47594896,0.99116665
358,0.46458027,0.9776646
359,0.46471122,0.9782178
360,0.46443292,0.976811
361,0.47546047,0.9832368
362,0.47369683,0.98472416
363,0.4639882,0.9791835
364,0.46544504,0.9783594
365,0.47725663,0.9837912
366,0.47620395,0.9837661
367,0.46402404,0.9750814
368,0.47624996,0.98967373
369,0.46441802,0.9817324
370,0.4758889,0.9895909
371,0.4656951,0.9780312
372,0.47618097,0.99140996
373,0.4660658,0.97827566
374,0.47614336,0.9878668
375,0.46334812,0.9747582
376,0.47546434,0.980409
377,0.46472222,0.9806972
378,0.47515583,0.9896406
379,0.47630066,0.98428303
380,0.4741833,0.986931
381,0.47655332,0.98678017
382,0.46319103,0.9793301
383,0.47506303,0.988563
384,0.46610555,0.9832576
385,0.47589043,0.98994714
386,0.47515452,0.9894771
387,0.46415442,0.9775149
388,0.475813,0.99002975
389,0.47634247,0.98994964
390,0.47552425,0.990591
391,0.47522956,0.9861726
392,0.47474325,0.9863827
393,0.4754856,0.9903665
394,0.4620456,0.97725874
395,0.47549728,0.9908817
396,0.47482157,0.9860967
397,0.46358696,0.9797451
398,0.46645296,0.9764032
399,0.4757681,0.987832
400,0.46145502,0.97895056
401,0.47529635,0.9908821
402,0.46479112,0.9762762
403,0.47750744,0.9900766
404,0.46343628,0.97567004
405,0.47551534,0.98953056
406,0.47541434,0.98545295
407,0.47677308,0.9862428
408,0.47595015,0.9920032
409,0.4643599,0.9783129
410,0.47526732,0.98610777
411,0.4749176,0.9881513
412,0.47727543,0.99031526
413,0.47564682,0.9606707
414,0.47764328,0.9905405
415,0.46409777,0.9764604
416,0.4643394,0.980162
417,0.46514907,0.97743785
418,0.477391,0.98850685
419,0.47553572,0.9829509
420,0.472458,0.98090154
421,0.47752112,0.98984975
422,0.4750554,0.98986334
423,0.47547334,0.9867965
424,0.47571334,0.99036276
425,0.4644639,0.9787418
426,0.47549346,0.9828292
427,0.4657115,0.98152715
428,0.47708687,0.9895231
429,0.47584766,0.9887805
430,0.47680837,0.99019235
431,0.47719982,0.98411435
432,0.4763713,0.9896546
433,0.4763432,0.98254377
434,0.47265035,0.9872442
435,0.46494734,0.97853833
436,0.47636896,0.98193526
437,0.4758277,0.98682827
438,0.47407162,0.985436
439,0.47648087,0.9912045
440,0.47571376,0.98665404
441,0.47543955,0.98046905
442,0.474989,0.9802322
443,0.47643143,0.9875906
444,0.47508505,0.990121
445,0.47318146,0.9809158
446,0.47365922,0.9425923
447,0.4765425,0.9887655
448,0.46453425,0.98103744
449,0.47674474,0.9863933
450,0.47639656,0.9897976
451,0.4657943,0.97900075
452,0.4763423,0.98973966
453,0.47571003,0.9860136
454,0.47663411,0.9907145
455,0.46493617,0.9782386
456,0.47654167,0.9836689
457,0.46350673,0.97767085
458,0.4757179,0.98760116
459,0.47482854,0.9896725
460,0.476914,0.9839395
461,0.46375602,0.9769895
462,0.4636704,0.9766797
463,0.4764668,0.98911065
464,0.47595647,0.98742265
465,0.4754674,0.9834178
466,0.46357033,0.9772703
467,0.47539958,0.9895808
468,0.4641702,0.977662
469,0.46403837,0.9822365
470,0.47443223,0.98747087
471,0.47565863,0.9891837
472,0.46321163,0.97808105
473,0.47600028,0.9903882
474,0.4761019,0.99045664
475,0.4650307,0.9784646
476,0.46616068,0.97695136
477,0.46330306,0.9768798
478,0.46494445,0.97739
479,0.47643688,0.98672956
480,0.47639018,0.98131514
481,0.47506896,0.98899406
482,0.47670388,0.9901083
483,0.47488198,0.98098797
484,0.47563407,0.98738766
485,0.47512588,0.9878007
486,0.46495426,0.97839206
487,0.47452784,0.9886556
488,0.4754096,0.9904029
489,0.47626534,0.9833083
490,0.4775046,0.9885693
491,0.46558672,0.97927254
492,0.46532384,0.9767424
493,0.47652906,0.9819593
494,0.47711343,0.98963076
495,0.47514337,0.9853789
496,0.46508852,0.97951466
497,0.47697315,0.98836935
498,0.47500923,0.9824883
499,0.46620798,0.97830886
