,difficulty,discrimination
465,0.45555133,0.97713953
466,0.4489311,0.96240985
467,0.45461527,0.9828216
468,0.447161,0.96729046
469,0.44843528,0.96666634
470,0.45160577,0.9043926
471,0.45479608,0.98204666
472,0.44817904,0.9648855
473,0.45403868,0.9832807
474,0.46059862,0.9674817
475,0.4437088,0.97398275
476,0.4467831,0.956723
477,0.44640392,0.9663751
478,0.44718125,0.9654475
479,0.4540317,0.9832969
480,0.45090908,0.9346022
481,0.45845923,0.95993865
482,0.45448077,0.98275715
483,0.46579042,0.92722625
484,0.4540252,0.9837221
485,0.41853127,0.67807025
486,0.44676197,0.9675147
487,0.46465665,0.9431671
488,0.45998523,0.9581544
489,0.46859846,0.92105347
490,0.45595777,0.98832124
491,0.44876024,0.95551455
492,0.44422472,0.96692073
493,0.4565076,0.98269033
494,0.4641331,0.9430216
495,0.45446205,0.987922
496,0.44836193,0.9597984
497,0.46378642,0.93465406
498,0.45773444,0.9780632
499,0.4467116,0.96817064
