,difficulty,discrimination
138,0.45935476,0.94569516
139,0.43395442,0.92290604
140,0.45913482,0.9518829
141,0.45799604,0.9367222
142,0.43664995,0.91204214
143,0.43640253,0.9081369
144,0.4350412,0.9206278
145,0.4566015,0.93034834
146,0.45938143,0.94768775
147,0.43748263,0.9068103
148,0.43498647,0.9234528
149,0.45510054,0.9404557
150,0.43780097,0.906461
151,0.45689505,0.93068284
152,0.4387605,0.90012026
153,0.43580136,0.91163075
154,0.4330946,0.923936
155,0.4568888,0.94363296
156,0.45322827,0.93141097
157,0.4566055,0.93796617
158,0.45800146,0.9494676
159,0.45688143,0.94308573
160,0.45790854,0.9420575
161,0.4374808,0.9168706
162,0.45683038,0.9399799
163,0.4329496,0.9206496
164,0.4361061,0.9090032
165,0.45613512,0.9402439
166,0.4571028,0.9446154
167,0.45819417,0.9469853
168,0.45582962,0.93988025
169,0.43819106,0.91490716
170,0.43721405,0.91194856
171,0.4374228,0.9116789
172,0.4577916,0.9452889
173,0.43792352,0.90985805
174,0.4388935,0.90727127
175,0.43648127,0.8997626
176,0.4389277,0.9148254
177,0.45649296,0.9403983
178,0.4573214,0.94164634
179,0.45738253,0.9330919
180,0.45679256,0.9370315
181,0.45612702,0.9273003
182,0.4368446,0.9085313
183,0.4362729,0.90721774
184,0.45525396,0.9340366
185,0.45783997,0.9486042
186,0.43228054,0.9225049
187,0.45701036,0.9405091
188,0.43836945,0.90876
189,0.45650107,0.931019
190,0.45484707,0.9351869
191,0.45466906,0.93266165
192,0.4581364,0.9334928
193,0.4554258,0.93325555
194,0.43432415,0.92194504
195,0.43740326,0.9094597
196,0.45728773,0.94317716
197,0.45504367,0.93566114
198,0.45826796,0.94617224
199,0.45715272,0.9430558
200,0.45401818,0.9310794
201,0.45875716,0.94797
202,0.43355724,0.92159265
203,0.4365788,0.9199396
204,0.45747423,0.9318084
205,0.45450944,0.93310356
206,0.43724498,0.91243976
207,0.45720166,0.9407159
208,0.43800253,0.90222526
209,0.43738046,0.91245
210,0.4592959,0.94604796
211,0.4382875,0.9084912
212,0.459488,0.9476867
213,0.45703104,0.94782376
214,0.45261973,0.92963547
215,0.45637447,0.9404092
216,0.45606744,0.93764716
217,0.43434322,0.9208743
218,0.43342853,0.9220308
219,0.45419645,0.9393627
220,0.45492184,0.93839025
221,0.43490246,0.9209492
222,0.43828765,0.9095381
223,0.45931855,0.95037156
224,0.45678997,0.94133854
225,0.43798703,0.9108308
226,0.45929435,0.93362486
227,0.45301816,0.9219949
228,0.4363457,0.92230004
229,0.45466414,0.9333677
230,0.4357991,0.92239076
231,0.45623964,0.9492449
232,0.45896214,0.94382703
233,0.45557013,0.93659765
234,0.45614406,0.9470946
235,0.45904517,0.9462164
236,0.45696148,0.93954533
237,0.45736358,0.9466811
238,0.43694508,0.91667664
239,0.45959112,0.9442435
240,0.43937606,0.90945554
241,0.43858543,0.8999793
242,0.4553899,0.9374782
243,0.43512067,0.9223995
244,0.45716333,0.93682694
245,0.4535162,0.9333554
246,0.4542775,0.9393817
247,0.45814842,0.9491037
248,0.45742503,0.94370884
249,0.456505,0.94271827
250,0.43807504,0.9094423
251,0.45497766,0.934543
252,0.43862614,0.90590584
253,0.43717012,0.9112259
254,0.45760798,0.94993764
255,0.45558187,0.94829416
256,0.45683983,0.94893897
257,0.45596224,0.93958014
258,0.45510092,0.9355331
259,0.45862815,0.9482781
260,0.45680535,0.94052
261,0.45861873,0.94731754
262,0.45510104,0.94029444
263,0.43377635,0.9216114
264,0.438393,0.9061769
265,0.45763806,0.9501612
266,0.45888758,0.9431538
267,0.43320867,0.919876
268,0.43525177,0.92224354
269,0.45584366,0.9360838
270,0.45603982,0.94244957
271,0.43714026,0.91314834
272,0.43816602,0.91566503
273,0.45747644,0.9432705
274,0.45769784,0.9434991
275,0.45485768,0.9354184
276,0.43802553,0.90697
277,0.45813733,0.94858307
278,0.45784268,0.9492838
279,0.45510992,0.933512
280,0.45683345,0.9403502
281,0.4565441,0.9385801
282,0.45559445,0.93782157
283,0.45719746,0.9436044
284,0.43662432,0.91038173
285,0.45555124,0.93854916
286,0.4341873,0.9208253
287,0.45563388,0.92805785
288,0.45632142,0.9428587
289,0.45939496,0.94575226
290,0.4346511,0.92078936
291,0.45734712,0.93402374
292,0.45909145,0.9442035
293,0.43569103,0.9198837
294,0.45478848,0.93585193
295,0.45548278,0.9380839
296,0.43835077,0.9007613
297,0.45631373,0.930601
298,0.45685765,0.93315184
299,0.4385208,0.91186744
300,0.45802546,0.9458633
301,0.45852518,0.94257766
302,0.43334654,0.921042
303,0.45631102,0.9425134
304,0.45904416,0.9333742
305,0.43683273,0.9117257
306,0.45619953,0.9390863
307,0.45579362,0.9342208
308,0.45780778,0.93505627
309,0.45468444,0.9332356
310,0.45767325,0.94267
311,0.43916315,0.9102424
312,0.4339716,0.9201483
313,0.45660728,0.93486583
314,0.43619692,0.9100485
315,0.436692,0.90791345
316,0.4584517,0.9319189
317,0.4342877,0.9217414
318,0.43725184,0.91119826
319,0.4571359,0.9482228
320,0.4578085,0.94252366
321,0.43426272,0.92210203
322,0.45809564,0.94489175
323,0.4565035,0.93501425
324,0.45633647,0.942284
325,0.45750818,0.93026966
326,0.45603615,0.93947047
327,0.45537293,0.933756
328,0.4368425,0.9059776
329,0.45581698,0.94792444
330,0.45632133,0.94143355
331,0.45402178,0.9314195
332,0.45697656,0.93973404
333,0.45630553,0.94514793
334,0.4394004,0.9106289
335,0.45687357,0.9318623
336,0.4566,0.9418703
337,0.45776463,0.9405187
338,0.4534361,0.9322218
339,0.4362736,0.9083954
340,0.4552267,0.9466364
341,0.43558648,0.91976684
342,0.43250477,0.920672
343,0.45611688,0.9403397
344,0.45746773,0.9323105
345,0.4376106,0.9103458
346,0.45733735,0.93512166
347,0.45862505,0.9473695
348,0.456952,0.94453907
349,0.43753964,0.9096336
350,0.4560234,0.9405692
351,0.4575658,0.9405429
352,0.4566195,0.93534046
353,0.4565179,0.92944914
354,0.45330724,0.9305769
355,0.45711395,0.94067657
356,0.456758,0.9412159
357,0.45638865,0.9413281
358,0.4578178,0.9443663
359,0.45787984,0.9375803
360,0.43795425,0.9106379
361,0.4584558,0.9463419
362,0.4546603,0.9384286
363,0.45483652,0.9371348
364,0.4570515,0.94190836
365,0.45833573,0.9404996
366,0.4579781,0.9490855
367,0.43930748,0.9116663
368,0.45741308,0.94218796
369,0.45462412,0.9352397
370,0.45818326,0.94486815
371,0.45482567,0.9327443
372,0.4558975,0.93308824
373,0.4582706,0.95112854
374,0.45739472,0.9397162
375,0.45765778,0.9298028
376,0.4570497,0.94254386
377,0.4568917,0.94847697
378,0.4581046,0.94165516
379,0.45734215,0.93526465
380,0.45465365,0.9347388
381,0.45765188,0.94145495
382,0.43622142,0.9150598
383,0.43720534,0.9110405
384,0.4546042,0.9339316
385,0.45790434,0.9402942
386,0.43816242,0.91243064
387,0.4583431,0.9457581
388,0.46025574,0.9531447
389,0.4391043,0.9101351
390,0.45526582,0.9393674
391,0.43846476,0.90877175
392,0.4379883,0.9080625
393,0.43725017,0.91094303
394,0.45776272,0.9421782
395,0.43622348,0.9073247
396,0.45710838,0.9374328
397,0.45765382,0.94756347
398,0.45805886,0.9347685
399,0.436878,0.9105109
400,0.4370367,0.9122617
401,0.43657413,0.9048073
402,0.43705267,0.89984894
403,0.45863065,0.93482375
404,0.4575534,0.9466123
405,0.45536736,0.93418294
406,0.45290574,0.9286418
407,0.43408215,0.9213081
408,0.45754498,0.9508757
409,0.4376768,0.90837306
410,0.4570763,0.9356718
411,0.45565695,0.9364079
412,0.4596239,0.9472333
413,0.4405478,0.9090506
414,0.43739408,0.9141027
415,0.4372429,0.90935916
416,0.4588186,0.9431738
417,0.43718046,0.90695053
418,0.45705318,0.9351155
419,0.43823063,0.91113853
420,0.43418747,0.92231417
421,0.4404596,0.90963906
422,0.45854533,0.9421636
423,0.43602228,0.9021792
424,0.45680678,0.9489597
425,0.45733595,0.9434915
426,0.45475957,0.9318483
427,0.45772675,0.9445082
428,0.45986378,0.9457478
429,0.43453655,0.92180574
430,0.43470633,0.92118037
431,0.45534372,0.934343
432,0.43807235,0.9113956
433,0.4533161,0.934217
434,0.4540499,0.9327274
435,0.45815143,0.9411195
436,0.434278,0.921683
437,0.45409152,0.9317075
438,0.45436394,0.93459725
439,0.45869467,0.9466629
440,0.456894,0.9359488
441,0.43635622,0.9083302
442,0.435961,0.9090694
443,0.4583593,0.949163
444,0.43462434,0.92030615
445,0.43864784,0.9133132
446,0.45826778,0.94332916
447,0.45650873,0.9412834
448,0.45286155,0.93109936
449,0.43965894,0.9116399
450,0.4373006,0.909496
451,0.43762153,0.91055465
452,0.436553,0.91394144
453,0.45899945,0.9341259
454,0.45575488,0.9361516
455,0.45802015,0.9417147
456,0.43723342,0.9121012
457,0.45666066,0.93267
458,0.4370566,0.9100559
459,0.4581828,0.95091826
460,0.45960164,0.9462226
461,0.45743832,0.9505575
462,0.4345019,0.9213924
463,0.45722783,0.94327
464,0.43734464,0.9104757
465,0.43660682,0.9105776
466,0.43471605,0.921237
467,0.4383548,0.91016585
468,0.43463656,0.92262346
469,0.4555274,0.93881154
470,0.45738393,0.94271535
471,0.43916324,0.9105442
472,0.45805848,0.94530934
473,0.45909727,0.9447151
474,0.45818236,0.95045304
475,0.45703796,0.9447935
476,0.43997982,0.9084922
477,0.43794653,0.9085756
478,0.43394217,0.9207191
479,0.45934913,0.9455946
480,0.45824373,0.9344436
481,0.45773494,0.949776
482,0.4364443,0.9069238
483,0.43455294,0.9225404
484,0.43760547,0.9112879
485,0.4376451,0.9134971
486,0.45689914,0.9431025
487,0.4577953,0.9453344
488,0.45817575,0.9441098
489,0.43334687,0.9220693
490,0.43856534,0.9099769
491,0.45494565,0.9337542
492,0.43507215,0.9183874
493,0.43959308,0.90850055
494,0.45792744,0.946287
495,0.4554234,0.9357765
496,0.45713678,0.9426932
497,0.45859575,0.93974
498,0.45683768,0.94052196
499,0.43689564,0.9105988
