,difficulty,discrimination
153,0.4754476,0.97687036
154,0.46317405,0.99034166
155,0.46386075,0.9875103
156,0.46619073,0.9821545
157,0.4649139,0.99182373
158,0.4655521,0.9646468
159,0.47616124,0.95896465
160,0.47918946,0.9753559
161,0.47634897,0.9686439
162,0.46875736,0.97728217
163,0.46251225,0.99567854
164,0.46802276,0.9710135
165,0.46867853,0.98151976
166,0.46556345,0.98684824
167,0.4615059,0.99551755
168,0.46301973,0.9905114
169,0.46454585,0.9860088
170,0.47375402,0.9815557
171,0.4715818,0.9857715
172,0.46151218,0.995966
173,0.46261397,0.9901178
174,0.4605294,0.9962159
175,0.46433622,0.99170965
176,0.46319675,0.990386
177,0.46164203,0.9952016
178,0.4625399,0.99481404
179,0.46684536,0.98240805
180,0.46172038,0.99050355
181,0.4654123,0.98709255
182,0.4612433,0.99612
183,0.47767785,0.96591294
184,0.46641883,0.9908055
185,0.46301153,0.99082494
186,0.46214494,0.9952784
187,0.4607707,0.9957449
188,0.47793365,0.94766706
189,0.46228278,0.9908835
190,0.46492654,0.98726517
191,0.47258368,0.9828008
192,0.46294042,0.9926301
193,0.46079364,0.9954449
194,0.46470657,0.98785967
195,0.47764707,0.939422
196,0.47864217,0.9753239
197,0.4614138,0.99577755
198,0.4616537,0.9960773
199,0.47752422,0.9796424
200,0.48384184,0.9276838
201,0.47330254,0.97383934
202,0.4748532,0.982904
203,0.47101006,0.9764312
204,0.4619131,0.99319005
205,0.4808936,0.9606138
206,0.4765724,0.9442741
207,0.4630637,0.99078035
208,0.47803968,0.97520465
209,0.4763943,0.944792
210,0.46554613,0.9869689
211,0.47533438,0.97857714
212,0.46642172,0.9836985
213,0.47271597,0.97796136
214,0.46532577,0.9925397
215,0.46156725,0.9948358
216,0.47778305,0.96567214
217,0.46121246,0.99149567
218,0.46982905,0.9845642
219,0.47198185,0.9885117
220,0.46121028,0.9910111
221,0.47481608,0.98823667
222,0.47270468,0.9828466
223,0.47279283,0.9592451
224,0.46130946,0.9904121
225,0.46233103,0.99077606
226,0.4744422,0.98113024
227,0.47046885,0.96129334
228,0.47804165,0.97469896
229,0.4763365,0.9423644
230,0.4620218,0.99236953
231,0.46531034,0.98402536
232,0.4711527,0.97515774
233,0.4644923,0.9923026
234,0.4634648,0.9869121
235,0.46297485,0.99198127
236,0.4623077,0.9922265
237,0.46408802,0.98531514
238,0.4626767,0.99077135
239,0.47998777,0.95241845
240,0.4660924,0.96495587
241,0.46514797,0.98759866
242,0.46526676,0.99139714
243,0.4616906,0.99589694
244,0.47140178,0.9736176
245,0.46356288,0.99019843
246,0.47299415,0.97565436
247,0.46831807,0.97874784
248,0.47373357,0.9818157
249,0.4697636,0.95423985
250,0.46534595,0.9914295
251,0.46192205,0.99015665
252,0.47539118,0.97851944
253,0.4691606,0.96563655
254,0.46179536,0.99094987
255,0.46188173,0.9928958
256,0.46298677,0.9897073
257,0.47319016,0.9811113
258,0.47851285,0.95224667
259,0.47391754,0.98195344
260,0.4615118,0.99547744
261,0.46542567,0.9911352
262,0.46693394,0.98569196
263,0.46689168,0.9872414
264,0.4744221,0.9781078
265,0.4636972,0.98709327
266,0.46177864,0.9909989
267,0.46554422,0.98667985
268,0.47605172,0.9562417
269,0.4711351,0.9693312
270,0.4794372,0.9747048
271,0.46445185,0.98722255
272,0.46375456,0.98843247
273,0.46219265,0.99003327
274,0.46976855,0.9726107
275,0.4767636,0.9899839
276,0.46867839,0.9695717
277,0.4656721,0.9918152
278,0.47535986,0.9793085
279,0.46125022,0.9959787
280,0.465635,0.9868372
281,0.48001963,0.94694346
282,0.47782502,0.97246003
283,0.4767261,0.96930456
284,0.47233436,0.9890135
285,0.47333246,0.9744759
286,0.47850057,0.94887364
287,0.47564483,0.9883397
288,0.46702048,0.9860148
289,0.46585718,0.9777792
290,0.46225372,0.99066025
291,0.47151616,0.9884971
292,0.46155182,0.9958137
293,0.46340504,0.98697853
294,0.46343565,0.98696816
295,0.4789454,0.96362287
296,0.4720243,0.97956234
297,0.47736254,0.9503852
298,0.46509388,0.9869537
299,0.47049907,0.9876205
300,0.4646231,0.99213135
301,0.4760457,0.9451745
302,0.4636501,0.9876889
303,0.47105026,0.97509426
304,0.47354227,0.9599452
305,0.46309775,0.9916459
306,0.47660315,0.9896792
307,0.47322288,0.96460056
308,0.46118376,0.9957859
309,0.4768128,0.949551
310,0.47390705,0.9765932
311,0.46157795,0.9947708
312,0.4730498,0.98154175
313,0.47365388,0.97464234
314,0.463506,0.9836886
315,0.47082162,0.9886809
316,0.46539465,0.98717624
317,0.46849138,0.9786852
318,0.4607903,0.99489415
319,0.46147797,0.99274415
320,0.4649587,0.99234664
321,0.47735474,0.9387504
322,0.4787615,0.9743464
323,0.46171927,0.9917346
324,0.46435106,0.9918295
325,0.46241456,0.9907482
326,0.4638725,0.9875834
327,0.4622657,0.99037033
328,0.46503124,0.99168223
329,0.4762,0.9798419
330,0.47813722,0.9664901
331,0.46506396,0.98657024
332,0.47818804,0.9748689
333,0.47444662,0.9750954
334,0.4621282,0.9907208
335,0.47948,0.9617919
336,0.4605019,0.9897214
337,0.4628027,0.99029636
338,0.47425702,0.97710854
339,0.4690587,0.9787906
340,0.46100867,0.9955667
341,0.47550705,0.9795701
342,0.47758916,0.9664794
343,0.47155765,0.9808541
344,0.46361342,0.98665226
345,0.47655538,0.9517645
346,0.47411737,0.9807706
347,0.49438605,0.9018074
348,0.46486646,0.9918562
349,0.4628339,0.9917808
350,0.4649388,0.9923457
351,0.46229678,0.99166715
352,0.46464592,0.99136955
353,0.4610938,0.99597645
354,0.46305704,0.9906903
355,0.47545254,0.9794368
356,0.4751993,0.989046
357,0.47663093,0.9496146
358,0.47343257,0.9543938
359,0.4693415,0.9668439
360,0.4783518,0.9451651
361,0.47748134,0.9656204
362,0.46180895,0.9892254
363,0.46128917,0.99565846
364,0.47715613,0.94326335
365,0.46429372,0.98769885
366,0.47925174,0.97619075
367,0.4650574,0.9865106
368,0.4605625,0.9960101
369,0.46458644,0.9874816
370,0.46208122,0.9947499
371,0.47613564,0.9900161
372,0.46193498,0.9910631
373,0.4729387,0.98276955
374,0.46549457,0.9912291
375,0.46209815,0.9941724
376,0.48173368,0.95508975
377,0.46598196,0.9760622
378,0.46171206,0.99496686
379,0.46275657,0.9903733
380,0.46305376,0.9900522
381,0.48018038,0.9444938
382,0.47206646,0.97994834
383,0.4654127,0.9866964
384,0.48305777,0.9391883
385,0.46310705,0.99037135
386,0.46276602,0.98675483
387,0.47683102,0.9493705
388,0.46295533,0.99306697
389,0.47141704,0.9754541
390,0.46693268,0.9860538
391,0.47098148,0.97924477
392,0.4603022,0.9962012
393,0.47065657,0.97572803
394,0.4617394,0.9956375
395,0.4667773,0.98436475
396,0.48011896,0.94837356
397,0.46212506,0.9956668
398,0.4624444,0.9928207
399,0.46479258,0.9919699
400,0.46279106,0.9923265
401,0.46201608,0.99545187
402,0.4616403,0.9926421
403,0.46387511,0.9902019
404,0.47844443,0.9443111
405,0.46157533,0.9907978
406,0.46880305,0.9779521
407,0.4789953,0.96312386
408,0.46390045,0.99202603
409,0.462417,0.991036
410,0.46440578,0.96959376
411,0.47501376,0.9882612
412,0.47164625,0.9818273
413,0.4655201,0.9917055
414,0.473383,0.97425795
415,0.4632345,0.98688376
416,0.469335,0.98186487
417,0.46550167,0.96501607
418,0.46192583,0.99284214
419,0.4716476,0.9743842
420,0.47067842,0.97700137
421,0.4726542,0.97838783
422,0.46482792,0.9910073
423,0.46488303,0.99171257
424,0.46261945,0.9910477
425,0.4727704,0.9797798
426,0.46577966,0.99179435
427,0.47509596,0.98914576
428,0.47791827,0.9731944
429,0.46290925,0.99200636
430,0.47561693,0.953234
431,0.46736774,0.98604435
432,0.46244642,0.99051505
433,0.46574646,0.9868596
434,0.47550046,0.98873997
435,0.48051384,0.9453171
436,0.47556752,0.98887265
437,0.46295738,0.9903456
438,0.4631007,0.9914572
439,0.47168392,0.9708093
440,0.46263057,0.98955464
441,0.47573453,0.9874745
442,0.47535872,0.95795006
443,0.4629809,0.99179167
444,0.48272067,0.9327878
445,0.47901925,0.94546455
446,0.46535477,0.9921957
447,0.47359487,0.97699517
448,0.46490747,0.96963567
449,0.46445966,0.9922628
450,0.4620741,0.99553174
451,0.46412817,0.9920277
452,0.46454847,0.9871892
453,0.46213555,0.99318975
454,0.47774214,0.9642473
455,0.47683397,0.9597246
456,0.47865647,0.9817511
457,0.47814998,0.97427046
458,0.47543353,0.9894971
459,0.47562465,0.98907346
460,0.4613873,0.99532884
461,0.46180472,0.99285704
462,0.4747629,0.98276454
463,0.46734807,0.9842873
464,0.4631904,0.9909528
465,0.46746212,0.9873879
466,0.46212268,0.9946072
467,0.47399244,0.97239745
468,0.461827,0.9913551
469,0.47856134,0.9741194
470,0.46673316,0.98706794
471,0.46579218,0.9650609
472,0.460601,0.99578995
473,0.4717683,0.96936625
474,0.46171084,0.9931375
475,0.462446,0.9900496
476,0.4770904,0.9707087
477,0.4644264,0.963956
478,0.4623932,0.9913127
479,0.46393195,0.992286
480,0.47775117,0.9655765
481,0.462765,0.9904196
482,0.47604603,0.98948103
483,0.4648973,0.98724437
484,0.47559723,0.9819605
485,0.4606495,0.99627817
486,0.46413895,0.98648185
487,0.47698092,0.9494083
488,0.46489355,0.9868913
489,0.46295524,0.9902007
490,0.46586958,0.9923218
491,0.47440287,0.9560054
492,0.46314692,0.9879658
493,0.4615369,0.9957703
494,0.46634808,0.9853663
495,0.46546823,0.98588765
496,0.46222666,0.99079126
497,0.4662443,0.9873535
498,0.46327978,0.9871421
499,0.4622178,0.99121684
500,0.47065213,0.97135836
501,0.47657594,0.94562495
502,0.47146526,0.96931547
503,0.46200335,0.99241066
504,0.46228066,0.99540323
505,0.46264812,0.99072844
506,0.46555492,0.97541195
507,0.4759629,0.9842621
508,0.4673887,0.98085696
509,0.46190363,0.99316436
510,0.4758415,0.98970217
511,0.46492973,0.991482
512,0.47127515,0.98168045
513,0.46198687,0.99418414
514,0.4726607,0.97794193
515,0.46324238,0.99084675
516,0.48009863,0.9562016
517,0.46955508,0.9775521
518,0.47456455,0.9780648
519,0.46227875,0.99310285
520,0.46282375,0.98964053
521,0.4625974,0.99050295
522,0.4646944,0.98692024
523,0.46187404,0.99002135
524,0.46205,0.9906823
525,0.4617857,0.9906471
526,0.46683633,0.98693323
527,0.47531688,0.9734884
528,0.47156525,0.9889719
529,0.46333086,0.99072355
530,0.46567005,0.9872269
531,0.47842962,0.97458625
532,0.46260887,0.9904711
533,0.46619892,0.9861776
534,0.46522698,0.9869377
535,0.4732121,0.9726379
536,0.47282663,0.97275525
537,0.4737649,0.97135586
538,0.461629,0.99344736
539,0.46161622,0.9895086
540,0.46440274,0.98750913
541,0.46849912,0.97135645
542,0.46337882,0.9866925
543,0.4781006,0.95162034
544,0.47862282,0.96728283
545,0.47489983,0.98157334
546,0.46583876,0.97811574
547,0.46299285,0.99038684
548,0.46776032,0.98524076
549,0.47272244,0.9793608
550,0.46592796,0.98746973
551,0.47461405,0.98273826
552,0.46305212,0.9913042
553,0.46131447,0.9920115
554,0.461325,0.9961709
555,0.4778075,0.9434708
556,0.46302304,0.99081093
557,0.47073925,0.98809093
558,0.47154826,0.9771087
559,0.47218275,0.97673774
560,0.47409943,0.98020214
561,0.46182492,0.9907627
562,0.47672957,0.94920516
563,0.46271574,0.9923946
564,0.4752547,0.9829802
565,0.46184656,0.9927413
566,0.47261053,0.95812356
567,0.47462377,0.97836584
568,0.4622124,0.9908218
569,0.47762188,0.96544504
570,0.4660054,0.9870056
571,0.4624175,0.99064183
572,0.47543585,0.9794581
573,0.47235844,0.98935324
574,0.46259144,0.9873269
575,0.4657734,0.9863927
576,0.4625321,0.9920198
577,0.46194413,0.98974186
578,0.461848,0.99200374
579,0.46532995,0.9920541
580,0.4612472,0.9962251
581,0.463601,0.9875682
582,0.4693021,0.9715804
583,0.46289662,0.9885283
584,0.4626987,0.990851
585,0.462164,0.991589
586,0.46541023,0.9904518
587,0.4720534,0.9792983
588,0.4655585,0.9919132
589,0.46212643,0.9905351
590,0.46232438,0.9907377
591,0.47562706,0.98717105
592,0.46570376,0.9877454
593,0.46560603,0.96372384
594,0.47500113,0.98342764
595,0.47338557,0.9783492
596,0.46175972,0.993497
597,0.4620933,0.9922845
598,0.4668309,0.9804502
599,0.4624916,0.9907684
600,0.4732125,0.98583084
601,0.46189204,0.9949491
602,0.46083647,0.9960419
603,0.46183077,0.99082255
604,0.48020077,0.9465038
605,0.47380534,0.97697073
606,0.48238823,0.9353617
607,0.47737992,0.94834757
608,0.4683859,0.96614695
609,0.46579075,0.9869329
610,0.46252123,0.9908713
611,0.47672996,0.950038
612,0.4634123,0.9877382
613,0.47333577,0.97361034
614,0.46745464,0.9817697
615,0.47744623,0.94290847
616,0.47624025,0.9786164
617,0.4634865,0.98757696
618,0.46242023,0.99246794
619,0.46610096,0.99148285
620,0.46187016,0.9958334
621,0.46185547,0.9942953
622,0.46170327,0.99498206
623,0.46553147,0.9791475
624,0.46202353,0.99271923
625,0.46512473,0.9866534
626,0.46195427,0.99056506
627,0.4767311,0.97853047
628,0.4706362,0.98028505
629,0.46086532,0.99092793
630,0.4631167,0.98967016
631,0.47719908,0.98181546
632,0.46233055,0.9909743
633,0.4626363,0.99237144
634,0.46688947,0.9800167
635,0.4751529,0.9619534
636,0.47201365,0.98570204
637,0.46197814,0.9922366
638,0.46483245,0.98735386
639,0.464264,0.9916666
640,0.4793975,0.94830954
641,0.48343164,0.9252097
642,0.47211272,0.9697999
643,0.47223356,0.989217
644,0.4632962,0.9904252
645,0.47650266,0.9447173
646,0.4689818,0.9653734
647,0.4615315,0.9956189
648,0.46216556,0.9951308
649,0.47207358,0.98886305
650,0.46501592,0.98613846
651,0.46243632,0.99025047
652,0.4630685,0.9903914
653,0.46417007,0.9868031
654,0.4647829,0.9871391
655,0.46304068,0.99079686
656,0.46581298,0.98410255
657,0.46253046,0.99167806
658,0.46712947,0.986053
659,0.46100438,0.99553066
660,0.46636784,0.9864624
661,0.46143186,0.9959117
662,0.46228158,0.9894502
663,0.4673917,0.978479
664,0.46208838,0.99353254
665,0.4674638,0.9700483
666,0.47082743,0.94967914
667,0.47649026,0.94499457
668,0.46280524,0.99070203
669,0.4624594,0.9910291
670,0.47275722,0.9596325
671,0.4663768,0.97918653
672,0.46508583,0.9874612
673,0.46472532,0.99124134
674,0.461564,0.9960437
675,0.46209422,0.9959132
676,0.4617834,0.9910643
677,0.46323237,0.99075913
678,0.46154505,0.9908683
679,0.463609,0.98995566
680,0.47192693,0.9889463
681,0.47123063,0.97992885
682,0.46220294,0.9906615
683,0.46132174,0.9956684
684,0.46544307,0.9915049
685,0.4627874,0.99180233
686,0.46698248,0.985681
687,0.4622,0.9954448
688,0.47840235,0.9751388
689,0.4753875,0.9639172
690,0.4774432,0.94658566
691,0.46598494,0.97771585
692,0.47766104,0.94835395
693,0.46182898,0.9932097
694,0.4737781,0.9791081
695,0.4771823,0.9642049
696,0.4622144,0.9929428
697,0.4657476,0.9919522
698,0.46307403,0.99170554
699,0.4710977,0.9811395
700,0.46374288,0.98745286
701,0.4750652,0.97939956
702,0.46055704,0.9962167
703,0.4650057,0.9641186
704,0.4631941,0.98846865
705,0.4782225,0.9467251
706,0.46110567,0.99524695
707,0.4634022,0.9893295
708,0.47348657,0.96245766
709,0.4648155,0.99187475
710,0.46561933,0.9651001
711,0.46215424,0.99522364
712,0.47801223,0.974052
713,0.4756232,0.98870057
714,0.46331555,0.9903468
715,0.475425,0.97892565
716,0.46174783,0.99191386
717,0.47994646,0.9726899
718,0.47608238,0.9895625
719,0.47273454,0.98564273
720,0.4621004,0.992231
721,0.4628003,0.9907399
722,0.46547553,0.9917526
723,0.47804493,0.9735301
724,0.47877416,0.9667755
725,0.46687046,0.97985065
726,0.46310097,0.99077827
727,0.46385443,0.9902179
728,0.46069586,0.9952538
729,0.46189454,0.9930299
730,0.46513462,0.98700243
731,0.46240625,0.99081224
732,0.4628221,0.9888631
733,0.46151382,0.9961346
734,0.47932848,0.97631407
735,0.46440506,0.98659915
736,0.46510482,0.98539364
737,0.46393955,0.98623794
738,0.4638862,0.9870245
739,0.4646517,0.9866517
740,0.47163275,0.97981656
741,0.46967912,0.97297466
742,0.47874904,0.97448605
743,0.46468908,0.9868758
744,0.46502456,0.96573335
745,0.46381682,0.98969066
746,0.47354752,0.97365886
747,0.47825658,0.9544739
748,0.47843176,0.9632508
749,0.46343356,0.96911913
750,0.47613838,0.94476396
751,0.47099894,0.98264015
752,0.46310848,0.99090695
753,0.46192083,0.99321103
754,0.46526837,0.98644423
755,0.46586394,0.9646411
756,0.4626075,0.99204516
757,0.47617012,0.98938173
758,0.48315752,0.93339044
759,0.46474725,0.9914568
760,0.47322848,0.9743443
761,0.46381518,0.98700374
762,0.46281025,0.99090075
763,0.47690684,0.9697266
764,0.46360573,0.9840191
765,0.4760282,0.9824106
766,0.46293223,0.99053615
767,0.47773227,0.9740559
768,0.47411186,0.960764
769,0.46540502,0.987422
770,0.47866917,0.97614306
771,0.46210828,0.9953398
772,0.46269318,0.9893079
773,0.47793445,0.97223437
774,0.463994,0.9701355
775,0.46963552,0.9761784
776,0.47418267,0.97682005
777,0.481797,0.944624
778,0.47712263,0.94625634
779,0.46168897,0.99597865
780,0.4686577,0.98295236
781,0.4633982,0.9907846
782,0.46818963,0.9637419
783,0.46630257,0.98490566
784,0.4722255,0.96095264
785,0.46540606,0.98702824
786,0.46219805,0.9907136
787,0.4794954,0.96540195
788,0.461906,0.99351406
789,0.46508768,0.9923068
790,0.46675798,0.9792811
791,0.4726495,0.9786022
792,0.46433425,0.9920318
793,0.46288753,0.99216825
794,0.46508974,0.9858729
795,0.46788847,0.97875905
796,0.46096617,0.99585253
797,0.4770241,0.9644329
798,0.46163216,0.99295485
799,0.46514153,0.98720956
800,0.47160065,0.96352434
801,0.46892947,0.98247737
802,0.4627746,0.9906903
803,0.46642673,0.98522115
804,0.46522057,0.99215657
805,0.4624814,0.98935646
806,0.47154954,0.98882645
807,0.46273795,0.9882676
808,0.46825194,0.9795579
809,0.4629911,0.9909987
810,0.46526062,0.9911384
811,0.46807855,0.96207625
812,0.47165322,0.9756537
813,0.46417937,0.98717505
814,0.468878,0.98292726
815,0.4775481,0.94633377
816,0.46499693,0.9869161
817,0.46644244,0.9914392
818,0.4606836,0.994699
819,0.477968,0.9765174
820,0.4636778,0.9907204
821,0.4611306,0.995004
822,0.46144262,0.9956942
823,0.46272054,0.9922433
824,0.46143043,0.9885497
825,0.4767265,0.98208565
826,0.47506723,0.98172975
827,0.46729594,0.9751698
828,0.46524566,0.9915471
829,0.48202235,0.9363969
830,0.48934543,0.9136468
831,0.4623301,0.99037796
832,0.46290597,0.99071884
833,0.46716633,0.98701817
834,0.4615966,0.9926055
835,0.4626517,0.9920447
836,0.4627788,0.99264294
837,0.46522036,0.99203146
838,0.47163182,0.96000516
839,0.47964042,0.96910536
840,0.46748522,0.9796221
841,0.4612104,0.99037564
842,0.47982112,0.97730845
843,0.46219763,0.99073815
844,0.46176425,0.99285054
845,0.47906005,0.9462771
846,0.4645751,0.99078983
847,0.46197116,0.99013406
848,0.47429815,0.9823804
849,0.464651,0.99136406
850,0.4661729,0.98661715
851,0.4810248,0.96108913
852,0.46363187,0.9917795
853,0.46659017,0.9875282
854,0.4657609,0.9927009
855,0.47157362,0.9888681
856,0.47098726,0.98867583
857,0.46177137,0.99532825
858,0.46291375,0.99076575
859,0.47657096,0.9595309
860,0.4621755,0.99125236
861,0.4740642,0.9800794
862,0.46252975,0.9924793
863,0.4727211,0.9597398
864,0.4657563,0.99177194
865,0.461706,0.9921915
866,0.46446398,0.9868194
867,0.4653555,0.98715466
868,0.4621441,0.99560475
869,0.46588945,0.96506107
870,0.47659037,0.9432
871,0.4659116,0.9925172
872,0.4741183,0.9625989
873,0.4642601,0.991842
874,0.46290883,0.9915838
875,0.4653248,0.98726416
876,0.46202046,0.98902637
877,0.4639686,0.9871935
878,0.46142617,0.9957098
879,0.46066085,0.9964905
880,0.47079307,0.97466016
881,0.47315952,0.98926574
882,0.47776243,0.97452307
883,0.47671726,0.94966924
884,0.47664258,0.9700823
885,0.47181445,0.97639847
886,0.46157363,0.99550825
887,0.46266475,0.98871285
888,0.46482524,0.9917455
889,0.4631717,0.9905194
890,0.47304654,0.97817194
891,0.46160662,0.99029875
892,0.46538514,0.99156773
893,0.47366852,0.9724964
894,0.47092798,0.9879805
895,0.4652152,0.9920353
896,0.46531823,0.98660266
897,0.46505767,0.99215174
898,0.47495663,0.9630995
899,0.4774323,0.96674424
900,0.4752313,0.98346525
901,0.47117957,0.98858875
902,0.4661197,0.9842799
903,0.4665381,0.9765258
904,0.462429,0.9899423
905,0.46468186,0.9861765
906,0.46750352,0.9697166
907,0.46215558,0.9923548
908,0.47826406,0.973209
909,0.46626106,0.9835147
910,0.46273556,0.99110204
911,0.46128297,0.99609447
912,0.46562842,0.9647529
913,0.46271834,0.9910542
914,0.48980832,0.8971727
915,0.4664795,0.9635683
916,0.47541887,0.98342603
917,0.4710616,0.974995
918,0.47625804,0.94867873
919,0.46492168,0.9917841
920,0.47575137,0.98686695
921,0.46255705,0.99097383
922,0.47457013,0.9828603
923,0.4632253,0.99085397
924,0.4745274,0.97744006
925,0.46170104,0.9915351
926,0.4635786,0.98720294
927,0.46464974,0.99213463
928,0.47603,0.97746927
929,0.47474188,0.9830258
930,0.48030305,0.93140924
931,0.4641822,0.99163014
932,0.4706557,0.985408
933,0.46387157,0.9912857
934,0.46264398,0.99107075
935,0.46503755,0.99108297
936,0.46550703,0.9916315
937,0.47667438,0.95001113
938,0.46486098,0.99143916
939,0.47183627,0.9888145
940,0.46504098,0.98437935
941,0.47983176,0.97300506
942,0.46196815,0.9911479
943,0.46209276,0.9904809
944,0.4775669,0.9656999
945,0.46068734,0.99586856
946,0.4647457,0.99195796
947,0.47940865,0.95017546
948,0.4657804,0.98720795
949,0.46325764,0.98685414
950,0.4665311,0.9861354
951,0.46248034,0.9927014
952,0.47836563,0.9739092
953,0.47688255,0.9653259
954,0.4846459,0.9430446
955,0.47270656,0.97520643
956,0.46529263,0.9917124
957,0.4756543,0.98923486
958,0.46398282,0.9920945
959,0.46555933,0.9915763
960,0.47354195,0.9606609
961,0.4778138,0.9705289
962,0.46506295,0.9871589
963,0.46258658,0.9923881
964,0.47231472,0.98632234
965,0.46582875,0.99146265
966,0.46571574,0.9653214
967,0.47731638,0.9453907
968,0.46191564,0.9900263
969,0.46258464,0.9874874
970,0.47264203,0.9806838
971,0.47177756,0.9886606
972,0.4615843,0.9901225
973,0.4710192,0.9885249
974,0.47036552,0.97394085
975,0.46115962,0.9924184
976,0.47081378,0.9884306
977,0.46250263,0.992846
978,0.47648033,0.9491457
979,0.4769616,0.97350484
980,0.47676107,0.9494743
981,0.477462,0.9657973
982,0.46294972,0.99033296
983,0.47533402,0.96306676
984,0.46136957,0.99333155
985,0.46214467,0.99265933
986,0.46269044,0.99028176
987,0.47809517,0.9496627
988,0.46240437,0.99244773
989,0.4636826,0.98648715
990,0.48115972,0.9613882
991,0.47419864,0.97363687
992,0.46114704,0.9959149
993,0.47850117,0.9753282
994,0.4650321,0.98664814
995,0.4784967,0.9740586
996,0.46532,0.98633283
997,0.4608356,0.99126613
998,0.46190915,0.9953493
999,0.46177337,0.99603105
