,difficulty,discrimination
77,0.43617126,0.9637209
78,0.42898273,0.98772967
79,0.41818812,0.98779434
80,0.42751986,0.98769164
81,0.42363086,0.9665707
82,0.44710642,0.8464031
83,0.42008305,0.9799999
84,0.42791894,0.9853967
85,0.44680318,0.8463845
86,0.41462308,0.9825658
87,0.42925748,0.9858092
88,0.43188256,0.9865784
89,0.41502476,0.9823487
90,0.4526778,0.83954155
91,0.42972118,0.9827288
92,0.42688984,0.9823011
93,0.41650987,0.98296
94,0.43519354,0.9755804
95,0.4270995,0.98695624
96,0.42073497,0.9800349
97,0.41740084,0.9868218
98,0.42835793,0.98729074
99,0.4278235,0.9825804
100,0.44521743,0.8423883
101,0.42830065,0.9854476
102,0.42645875,0.9850621
103,0.41836682,0.98730934
104,0.4155667,0.9808191
105,0.45983282,0.8015964
106,0.41749048,0.9876132
107,0.4179223,0.9777688
108,0.41448003,0.97996634
109,0.4592607,0.7995363
110,0.4341133,0.97418857
111,0.41323388,0.98098105
112,0.45247754,0.8383554
113,0.43151233,0.9859323
114,0.44597524,0.8442204
115,0.42873788,0.98738164
116,0.42549655,0.9833819
117,0.42017376,0.97921264
118,0.42799526,0.98557884
119,0.44647014,0.84448653
120,0.41756356,0.98725235
121,0.4149657,0.97990644
122,0.43514636,0.973191
123,0.42702705,0.9870202
124,0.4169777,0.9875332
125,0.4251859,0.98472506
126,0.42608383,0.98491764
127,0.44621223,0.8452631
128,0.42558807,0.9833321
129,0.4186094,0.97525084
130,0.42652553,0.9848411
131,0.43037206,0.9851985
132,0.42685103,0.98511636
133,0.4165136,0.9773603
134,0.4163836,0.9791174
135,0.42982092,0.9804382
136,0.4171112,0.977428
137,0.4174756,0.9874014
138,0.4158651,0.9803596
139,0.4282064,0.9820101
140,0.43142745,0.9854677
141,0.4183326,0.9825092
142,0.43096745,0.97461027
143,0.41886693,0.98668396
144,0.43166295,0.9858826
145,0.41909438,0.9795851
146,0.43620646,0.97488904
147,0.41333315,0.9777646
148,0.43021423,0.9853446
149,0.4273949,0.9870308
150,0.4264196,0.9804306
151,0.42625284,0.9847819
152,0.43093285,0.9854057
153,0.42775556,0.9864455
154,0.42471963,0.9846962
155,0.41567972,0.9829537
156,0.45147735,0.8206398
157,0.4176742,0.98595595
158,0.4311312,0.98561794
159,0.41721386,0.9792687
160,0.4131255,0.9805448
161,0.41490233,0.9816818
162,0.41873446,0.9757559
163,0.4279509,0.9876332
164,0.42455462,0.96622837
165,0.45163602,0.83941454
166,0.4433309,0.86740726
167,0.43551886,0.97343934
168,0.42680255,0.98539495
169,0.4253003,0.9833006
170,0.4175141,0.98655814
171,0.4138175,0.9815314
172,0.42722607,0.9851086
173,0.41587433,0.97932285
174,0.41462308,0.9825658
175,0.4521906,0.8387661
176,0.41910928,0.9782905
177,0.41785562,0.9834598
178,0.41670457,0.98722047
179,0.4237121,0.96342677
180,0.4255189,0.9843828
181,0.43531388,0.9729919
182,0.45253837,0.8391839
183,0.4279565,0.9744276
184,0.45170033,0.84009236
185,0.42205524,0.9790964
186,0.4257434,0.98490584
187,0.41493195,0.97803134
188,0.4161666,0.9816737
189,0.41888103,0.9761017
190,0.42967305,0.9780597
191,0.42665127,0.9854184
192,0.41389555,0.9819965
193,0.4281371,0.9818247
194,0.42931986,0.98556733
195,0.41771817,0.98660856
196,0.43132788,0.9860999
197,0.41883367,0.98474145
198,0.425911,0.98474455
199,0.4279247,0.98510903
200,0.42943916,0.980097
201,0.42850834,0.98516905
202,0.43187505,0.9860947
203,0.42213815,0.9632044
204,0.4498756,0.81528556
205,0.4308862,0.97163284
206,0.41813764,0.97692853
207,0.41288176,0.9778339
208,0.42577043,0.98494184
209,0.4348573,0.97278214
210,0.42857218,0.98529935
211,0.43129435,0.980998
212,0.4195461,0.97873783
213,0.4186094,0.97525084
214,0.4184051,0.9753302
215,0.41264537,0.9805646
216,0.45992434,0.80597895
217,0.43657732,0.9644758
218,0.43603283,0.96338654
219,0.42907172,0.98197544
220,0.42923367,0.9812604
221,0.4170624,0.9872185
222,0.4505704,0.8165334
223,0.41730785,0.9868482
224,0.42763892,0.98502445
225,0.4149153,0.97663015
226,0.42016843,0.9786783
227,0.42495137,0.9799633
228,0.43099493,0.97416
229,0.42488813,0.9805142
230,0.4150733,0.97921765
231,0.41814518,0.98622435
232,0.43030325,0.9809141
233,0.4335864,0.987038
234,0.42473578,0.9657345
235,0.429463,0.97996044
236,0.41688874,0.9822476
237,0.45939028,0.80450904
238,0.41567102,0.97804034
239,0.41506994,0.9812003
240,0.43813294,0.9056751
241,0.48085952,0.81482995
242,0.4134595,0.9775248
243,0.45224103,0.83651173
244,0.4462781,0.84442884
245,0.45127386,0.8214574
246,0.41859356,0.9799532
247,0.4151071,0.97871333
248,0.41674602,0.9881713
249,0.4269476,0.9733527
250,0.45008203,0.81568223
251,0.45179364,0.8386235
252,0.43199143,0.98608476
253,0.42781425,0.9685703
254,0.42494258,0.98505026
255,0.4144556,0.9818489
256,0.4321017,0.9864296
257,0.41669944,0.97932905
258,0.42668003,0.98501354
259,0.42716777,0.9813579
260,0.4270323,0.9815694
261,0.45673466,0.814413
262,0.4232527,0.9633999
263,0.41439697,0.98046374
264,0.41827267,0.9760847
265,0.41458958,0.97580945
266,0.43220812,0.98677844
267,0.44975775,0.81270444
268,0.41717806,0.9789184
269,0.4314289,0.97117245
270,0.42727348,0.9855159
271,0.41664678,0.9798869
272,0.4265327,0.97347766
273,0.41652498,0.9825935
274,0.41588762,0.9796559
275,0.42679787,0.98605984
276,0.4200573,0.9780626
277,0.42971838,0.987875
278,0.4166865,0.98669475
279,0.4590734,0.80388737
280,0.4268594,0.960155
281,0.41478607,0.98145235
282,0.4265049,0.98375857
283,0.43582603,0.9738519
284,0.43511796,0.9731359
285,0.42811596,0.98149425
286,0.42786393,0.9809946
287,0.4323311,0.98689497
288,0.4189548,0.9787391
289,0.41432133,0.9816301
290,0.41591516,0.9769175
291,0.43242687,0.9866373
292,0.45940536,0.80717963
293,0.4271031,0.9867296
294,0.4156213,0.97863114
295,0.42847735,0.98596287
296,0.43033442,0.9755493
297,0.43356237,0.98728406
298,0.42466637,0.98471004
299,0.414199,0.9772181
300,0.41308314,0.981302
301,0.41279513,0.9804692
302,0.41565815,0.9810839
303,0.4254565,0.979454
304,0.47123173,0.7907397
305,0.41971537,0.9779609
306,0.4159229,0.9834153
307,0.42652526,0.98332953
308,0.45549488,0.8114294
309,0.4514332,0.8394756
310,0.4174756,0.9874014
311,0.42741224,0.98221284
312,0.4294038,0.9821079
313,0.42756963,0.9826081
314,0.4217248,0.9783955
315,0.4168066,0.97217655
316,0.42498556,0.98045176
317,0.41564468,0.97885436
318,0.41743264,0.9863487
319,0.41634446,0.9798703
320,0.42494923,0.9845585
321,0.4262494,0.98477095
322,0.41444626,0.9755614
323,0.41706455,0.98625356
324,0.42392263,0.9655838
325,0.41321376,0.9762927
326,0.4208344,0.9783166
327,0.45175394,0.835865
328,0.42496148,0.98488307
329,0.4292787,0.9821883
330,0.4150642,0.97328436
331,0.41700017,0.9776935
332,0.42908156,0.98234534
333,0.4236278,0.9679706
334,0.4259089,0.9667106
335,0.41661656,0.97790027
336,0.459424,0.8074916
337,0.42843813,0.98574644
338,0.4265779,0.9837335
339,0.42536068,0.9833413
340,0.43208203,0.9863181
341,0.42574954,0.9832325
342,0.4269812,0.9845578
343,0.41904595,0.9757628
344,0.43135056,0.9856834
345,0.41300842,0.98044735
346,0.42955184,0.98269695
347,0.43239632,0.9867069
348,0.4458211,0.84410053
349,0.4260519,0.9830795
350,0.4321965,0.9844559
351,0.45477813,0.79922754
352,0.42060447,0.9690114
353,0.41906515,0.97727907
354,0.4290374,0.9819403
355,0.41628024,0.97919446
356,0.43578345,0.973855
357,0.41488764,0.9814667
358,0.44871035,0.85202193
359,0.4262589,0.98648524
360,0.43932736,0.89742965
361,0.41648713,0.9816101
362,0.41742367,0.9866608
363,0.43101597,0.9857835
364,0.4134703,0.98091906
365,0.4162766,0.9788794
366,0.43957037,0.8972383
367,0.4149446,0.9812968
368,0.43609676,0.974004
369,0.4165717,0.9792624
370,0.41750395,0.98713213
371,0.41745916,0.9869587
372,0.4279247,0.98510903
373,0.41486531,0.97601795
374,0.41536456,0.97992146
375,0.41978395,0.97996646
376,0.42576286,0.9846853
377,0.47070992,0.7903154
378,0.4134545,0.97701895
379,0.43832543,0.89456207
380,0.43187904,0.98600936
381,0.4227806,0.9653519
382,0.45953366,0.80811465
383,0.4330586,0.9874127
384,0.4229926,0.96352214
385,0.45087564,0.8367947
386,0.41883892,0.9773444
387,0.42548072,0.9802128
388,0.42589092,0.96864194
389,0.4364097,0.96410656
390,0.42670253,0.98543024
391,0.41555658,0.9822545
392,0.4251859,0.98472506
393,0.4251212,0.98313504
394,0.46060935,0.8150957
395,0.41705436,0.97901297
396,0.4152652,0.9783668
397,0.42734239,0.97397554
398,0.4361967,0.9744551
399,0.41870153,0.9757177
400,0.417532,0.97768736
401,0.42641976,0.98539454
402,0.4178267,0.9764079
403,0.4284093,0.98636657
404,0.43428403,0.98763293
405,0.41998544,0.97851396
406,0.42749935,0.9850456
407,0.41289738,0.9819723
408,0.43037271,0.98528326
409,0.43536267,0.96295035
410,0.43176293,0.9862542
411,0.41407898,0.9819536
412,0.41949114,0.9776243
413,0.42537153,0.98479986
414,0.41964608,0.98033845
415,0.43211114,0.9859673
416,0.4594438,0.80155027
417,0.42708662,0.9744078
418,0.42719045,0.9851671
419,0.4173182,0.9878571
420,0.42785582,0.9874164
421,0.4267762,0.9866077
422,0.4147871,0.97961557
423,0.4511089,0.8384634
424,0.41772807,0.9869697
425,0.45169294,0.8380656
426,0.42781278,0.98624283
427,0.42850867,0.9867143
428,0.43371463,0.9592664
429,0.43179634,0.986322
430,0.4609496,0.8116842
431,0.41475356,0.9817818
432,0.41477144,0.9819458
433,0.4203732,0.9772199
434,0.43173316,0.9762094
435,0.41598386,0.97815305
436,0.42091063,0.9570024
437,0.48249644,0.8243413
438,0.42519054,0.966497
439,0.41767833,0.9755766
440,0.43571004,0.97875214
441,0.45511812,0.8081157
442,0.44605774,0.8451108
443,0.4266309,0.9745066
444,0.41801068,0.9760832
445,0.41756198,0.98690134
446,0.41530386,0.9833109
447,0.42536008,0.9684088
448,0.4303739,0.9803171
449,0.42992055,0.9726738
450,0.42958757,0.97336215
451,0.4322776,0.9845283
452,0.4260519,0.9830795
453,0.45161074,0.8400659
454,0.4515975,0.82247245
455,0.4319858,0.9861805
456,0.42082772,0.9792409
457,0.41648933,0.9781532
458,0.41901305,0.9865609
459,0.4259413,0.98426276
460,0.41536367,0.9817723
461,0.4176597,0.975428
462,0.41552538,0.9818123
463,0.4279461,0.9870747
464,0.41428554,0.97560185
465,0.4191755,0.97861916
466,0.41984454,0.9792628
467,0.4261315,0.98031294
468,0.4256133,0.98375946
469,0.4167776,0.97846085
470,0.41902345,0.9782376
471,0.41621977,0.9787036
472,0.4291418,0.9818929
473,0.42766675,0.9874437
474,0.4175033,0.9860406
475,0.4309125,0.9857836
476,0.42782205,0.985296
477,0.43185163,0.986069
478,0.43346983,0.98721147
479,0.42621619,0.9680444
480,0.417346,0.98359084
481,0.43067056,0.97435415
482,0.41687775,0.9776207
483,0.43193775,0.97177356
484,0.4562358,0.8156663
485,0.41322845,0.9772653
486,0.42022514,0.9798753
487,0.41656154,0.9796404
488,0.4318022,0.9748817
489,0.41816252,0.9863951
490,0.4394021,0.9083609
491,0.41731924,0.9875412
492,0.4172684,0.97730875
493,0.4331025,0.97352767
494,0.42816085,0.9853318
495,0.45576265,0.8105355
496,0.43658933,0.9752996
497,0.42014566,0.96697813
498,0.43785957,0.89337474
499,0.42468593,0.9848219
