,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5058719515800476,,,,,,
dbscan_eps_0_1_min_samples_2,0.5047152042388916,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5039112567901611,,,,1031.933338307323,0.84134326363006,0.37562455151566415
kmeans_n_clusters_8,0.5038633346557617,,,,1038.1752195393049,0.8240553431622739,0.3759153760228178
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5030640363693237,,,,995.5411127388851,0.7956698335066421,0.36637980707491635
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5030235648155212,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kmeans_n_clusters_7,0.5029345154762268,,,,992.2326908758776,0.8426130601797386,0.37757982002045226
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5019711256027222,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
kmeans_n_clusters_6,0.5018981099128723,,,,986.4056778453954,0.91008886677364,0.3791040151367404
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5011038184165955,,,,887.427378597321,0.8349384589881946,0.3514956425752796
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4998627007007599,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.49952420592308044,,,,949.3768681223893,0.8504900440848088,0.36946733892774297
kmeans_n_clusters_5,0.49933403730392456,,,,977.1982656093026,0.8362790516629198,0.40166850809636706
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.4989261031150818,,,,862.7838487667641,0.8401636430489363,0.35389093682709094
kmeans_n_clusters_4,0.4971517324447632,,,,1075.7710276500277,0.7446003985335896,0.4275061795133594
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4971156120300293,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.49666109681129456,,,,1055.7232094145375,0.7417937349653136,0.4216151293100419
kmeans_n_clusters_3,0.48683664202690125,,,,813.5768799779131,0.8387153561758861,0.39420559035938607
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.48674261569976807,,,,800.702526028311,0.8405344763342469,0.3920571122695909
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.4849754571914673,,,,722.3287667020954,0.8571013791711485,0.37219677354767
random_model_n26,0.4809187054634094,,,,2.0745786745504913,54.69774613466367,-0.027879064382451538
random_model_n50,0.48089680075645447,,,,2.2381311889850988,33.432432926624294,-0.03208331477982155
random_model_n39,0.48088109493255615,,,,0.7921594185027657,39.469218409101096,-0.023913036632348346
random_model_n16,0.4808773994445801,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n44,0.4808753430843353,,,,1.6381409726299807,26.39907382329433,-0.02506852297560083
random_model_n12,0.48086249828338623,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n47,0.480862021446228,,,,1.2407457838712976,35.8600622546542,-0.02625704486478321
random_model_n22,0.48085951805114746,,,,2.6421740852863786,19.793644918691015,-0.03016109611308316
random_model_n25,0.48085400462150574,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n1,0.4808514416217804,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n11,0.4808497130870819,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n37,0.4808471202850342,,,,1.7125534417394581,29.43439907123701,-0.028193931467596536
random_model_n53,0.4808458089828491,,,,1.1792943375765685,37.695545646073356,-0.025517086262142934
random_model_n18,0.48084524273872375,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n17,0.4808415174484253,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n36,0.4808366000652313,,,,0.8389360448977373,33.73672056713889,-0.025552837704895717
random_model_n13,0.48083555698394775,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n41,0.4808341860771179,,,,1.1371866344527821,77.3244955164543,-0.026068273767099446
random_model_n2,0.48082369565963745,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n33,0.4808230400085449,,,,1.0191132132331715,68.14533189544035,-0.020944983335340516
