,difficulty,discrimination
159,0.4475662,0.9890935
160,0.46263137,0.98804367
161,0.46403137,0.98672974
162,0.46422905,0.9830207
163,0.46720114,0.9872445
164,0.45193383,0.9868144
165,0.44954416,0.9884986
166,0.46295696,0.98658
167,0.47106835,0.9779784
168,0.44988433,0.9820187
169,0.47074836,0.98158664
170,0.46497935,0.9848164
171,0.45035836,0.98765266
172,0.46403646,0.9863675
173,0.4515419,0.9890819
174,0.45088145,0.98841494
175,0.46368474,0.97776985
176,0.46602657,0.94001734
177,0.46829242,0.9868209
178,0.4506543,0.9851272
179,0.46197152,0.98725283
180,0.463069,0.97865456
181,0.4718032,0.9812559
182,0.45080134,0.98890984
183,0.4637845,0.98603207
184,0.4689958,0.98018664
185,0.46282518,0.9878267
186,0.4707274,0.97777164
187,0.46519905,0.9849759
188,0.4482194,0.9878456
189,0.4676345,0.97898066
190,0.4673113,0.98330134
191,0.4649898,0.9849058
192,0.4655971,0.9874157
193,0.4655048,0.98833466
194,0.47203985,0.97465616
195,0.46604076,0.9836062
196,0.4676458,0.98794544
197,0.47225103,0.9830154
198,0.46829513,0.9894874
199,0.46880767,0.9769471
200,0.46385726,0.977266
201,0.47171003,0.98247087
202,0.4719476,0.97621226
203,0.4632829,0.9782694
204,0.48149434,0.85852295
205,0.4630547,0.9768089
206,0.4672357,0.9854158
207,0.4503583,0.98944575
208,0.46809465,0.9883541
209,0.46337837,0.9876786
210,0.46322387,0.98768944
211,0.46609405,0.98397195
212,0.46489024,0.9823293
213,0.4490711,0.986318
214,0.4471211,0.98929256
215,0.46680266,0.9858262
216,0.46208164,0.9868232
217,0.46542096,0.9543145
218,0.4681203,0.987346
219,0.46842885,0.9867393
220,0.46435225,0.98678535
221,0.4627695,0.988341
222,0.46308926,0.9873026
223,0.45089212,0.9890742
224,0.4665585,0.9846987
225,0.46301442,0.98879766
226,0.4711325,0.9840626
227,0.47390193,0.9664707
228,0.4483932,0.98629254
229,0.46562678,0.983207
230,0.44964454,0.98946023
231,0.4687042,0.9834131
232,0.46879676,0.9872824
233,0.46352383,0.98731047
234,0.46477744,0.97920144
235,0.44840133,0.98663515
236,0.45011258,0.9892153
237,0.46203053,0.9880674
238,0.46582302,0.987065
239,0.46735212,0.9854226
240,0.47113523,0.97602594
241,0.4538235,0.9834821
242,0.46958688,0.97981244
243,0.46475482,0.9784293
244,0.44791454,0.98718715
245,0.46326202,0.9876445
246,0.45101672,0.98908037
247,0.44782406,0.97899354
248,0.44871977,0.9885845
249,0.46365574,0.9875554
250,0.46191505,0.98745507
251,0.46440217,0.97749203
252,0.4640454,0.9838254
253,0.44669282,0.98045856
254,0.46900004,0.98232114
255,0.47185925,0.98435724
256,0.46995288,0.9749742
257,0.4536932,0.98385763
258,0.46445772,0.9775385
259,0.46546546,0.9750463
260,0.46365345,0.98489517
261,0.45159692,0.987958
262,0.4619099,0.9885278
263,0.44694567,0.98825395
264,0.4641066,0.9835693
265,0.4463869,0.9891279
266,0.4479495,0.98757833
267,0.44826472,0.9876273
268,0.4627691,0.98713225
269,0.4495016,0.98849076
270,0.46434397,0.97619385
271,0.45253915,0.9899064
272,0.46255985,0.99056304
273,0.46225673,0.98703885
274,0.46890536,0.97860515
275,0.4630143,0.9864125
276,0.46503916,0.98503846
277,0.46473715,0.9828118
278,0.46261984,0.98758256
279,0.4712071,0.97899884
280,0.4678292,0.98485976
281,0.46612743,0.98471624
282,0.4395604,0.7640873
283,0.45121303,0.98821104
284,0.4664488,0.98944604
285,0.44987276,0.9818748
286,0.4672986,0.98515767
287,0.46496972,0.95403594
288,0.46799082,0.988444
289,0.4667169,0.9848362
290,0.46762443,0.9851416
291,0.4622041,0.98793226
292,0.4512287,0.9884305
293,0.4501293,0.97640806
294,0.46514505,0.97827107
295,0.46749526,0.98884743
296,0.46972594,0.97862816
297,0.4512322,0.9890221
298,0.46600416,0.98772293
299,0.46725225,0.9873024
300,0.47303644,0.9789712
301,0.46212503,0.9873028
302,0.46558288,0.98614174
303,0.45123285,0.9897426
304,0.46334472,0.98767936
305,0.44964096,0.9888135
306,0.46813238,0.9764282
307,0.4519991,0.9898897
308,0.45074153,0.9873778
309,0.46277165,0.98835045
310,0.4650614,0.9789208
311,0.46602848,0.9869845
312,0.47039813,0.9301459
313,0.46315676,0.9890257
314,0.46294338,0.9874149
315,0.47142276,0.97855663
316,0.45256817,0.9890405
317,0.4639221,0.97929025
318,0.4468124,0.9893772
319,0.46920866,0.9779025
320,0.4712987,0.98107123
321,0.45023358,0.98836124
322,0.45192373,0.9888015
323,0.46681845,0.9422334
324,0.46291584,0.98314416
325,0.46552688,0.97839576
326,0.46779752,0.9871359
327,0.4518611,0.9893151
328,0.46851942,0.93895644
329,0.45070103,0.9892103
330,0.4670246,0.9872734
331,0.4514587,0.98899704
332,0.46937606,0.9772312
333,0.44865233,0.9882038
334,0.4489386,0.9885624
335,0.45044303,0.98946834
336,0.45194182,0.989508
337,0.4498242,0.98579246
338,0.46232837,0.9792432
339,0.46561065,0.98572534
340,0.4620628,0.9888538
341,0.47141206,0.9794056
342,0.44885746,0.9862375
343,0.46297547,0.9871115
344,0.45093864,0.9894713
345,0.4705214,0.9811455
346,0.46429607,0.9782213
347,0.462244,0.9872995
348,0.46710813,0.9807318
349,0.46341106,0.9870174
350,0.44963142,0.9862913
351,0.46205366,0.9894423
352,0.46595907,0.98822343
353,0.45156533,0.9887617
354,0.46501777,0.98718446
355,0.45138678,0.9895092
356,0.44704556,0.98695236
357,0.46331468,0.9886913
358,0.4495853,0.9869779
359,0.45165873,0.9890608
360,0.4481295,0.98760056
361,0.46921727,0.9800404
362,0.46295983,0.9768695
363,0.45135877,0.988594
364,0.45248467,0.98804206
365,0.47064736,0.9810729
366,0.46877256,0.97785544
367,0.44854385,0.9827936
368,0.4641744,0.98617345
369,0.4510824,0.98639256
370,0.4622305,0.9880887
371,0.45135656,0.98045194
372,0.463064,0.9896033
373,0.453685,0.98157316
374,0.46700057,0.98834145
375,0.44744587,0.9803877
376,0.4702405,0.9797905
377,0.4505644,0.9843893
378,0.46092895,0.9902705
379,0.47310597,0.9816573
380,0.4657806,0.9807288
381,0.46928856,0.9834626
382,0.4504184,0.9889517
383,0.4652035,0.9843049
384,0.45216137,0.9817571
385,0.46344826,0.986761
386,0.46204647,0.98746544
387,0.44852763,0.98738325
388,0.46268794,0.987464
389,0.46173117,0.9871865
390,0.46216214,0.98877716
391,0.46250844,0.97783315
392,0.46268722,0.97821516
393,0.46233067,0.98946995
394,0.44745633,0.98826617
395,0.4621294,0.9892246
396,0.46743503,0.9871385
397,0.45100227,0.9896022
398,0.45552164,0.9599695
399,0.46712008,0.9865595
400,0.44640923,0.98958915
401,0.46253607,0.9893334
402,0.44929224,0.98761296
403,0.46621364,0.98547894
404,0.44823027,0.98748046
405,0.46394223,0.9882873
406,0.4679561,0.97991556
407,0.4672707,0.98332113
408,0.4615609,0.9896114
409,0.44993308,0.9870908
410,0.46288452,0.9786435
411,0.46242592,0.9849002
412,0.4644357,0.98661786
413,0.4766325,0.899874
414,0.46715027,0.9865123
415,0.44849434,0.9886253
416,0.45013925,0.9846928
417,0.45056963,0.98797596
418,0.4660982,0.9841275
419,0.46987715,0.97974104
420,0.46601456,0.94310886
421,0.46280015,0.9865388
422,0.46235058,0.98719174
423,0.47023118,0.9844599
424,0.4628171,0.9886552
425,0.44979632,0.98635954
426,0.46887165,0.9789227
427,0.45203054,0.9827465
428,0.4681101,0.9871643
429,0.46454564,0.9870737
430,0.46404123,0.98738134
431,0.46949306,0.98041326
432,0.4644823,0.9865203
433,0.47028145,0.97819793
434,0.46431237,0.98032135
435,0.45219833,0.9891635
436,0.469061,0.9796669
437,0.46697864,0.985465
438,0.46325722,0.97743255
439,0.46282986,0.9895785
440,0.46792418,0.98612577
441,0.47133228,0.9752493
442,0.469072,0.97402626
443,0.46663648,0.98593205
444,0.4647345,0.9840748
445,0.4650883,0.9424576
446,0.48110873,0.8589223
447,0.46766847,0.98635095
448,0.45020875,0.9854573
449,0.46993396,0.98390925
450,0.46369255,0.98767436
451,0.45080495,0.9852941
452,0.4650192,0.9867549
453,0.46328405,0.9790927
454,0.46416038,0.9870557
455,0.4510628,0.9882417
456,0.4689916,0.979576
457,0.44902664,0.98930645
458,0.46634644,0.9870255
459,0.46476966,0.9835725
460,0.46844387,0.9789058
461,0.44755894,0.98846215
462,0.4485997,0.9880259
463,0.4643119,0.9852285
464,0.46830475,0.9865467
465,0.4728555,0.9833642
466,0.44875145,0.98854095
467,0.46300438,0.9871009
468,0.44831872,0.9882813
469,0.4501621,0.986393
470,0.46679237,0.9815669
471,0.4644746,0.984465
472,0.44903284,0.9863285
473,0.4620004,0.98831266
474,0.46261546,0.98747975
475,0.449919,0.98924935
476,0.45275465,0.9877767
477,0.44762352,0.98859113
478,0.45267865,0.9886885
479,0.46794116,0.98677427
480,0.47100052,0.97741306
481,0.46474555,0.9865857
482,0.4638434,0.9863518
483,0.46815404,0.9786048
484,0.46713725,0.98672086
485,0.4659371,0.984146
486,0.45177424,0.9893417
487,0.46690243,0.9825648
488,0.46282005,0.9890599
489,0.46999678,0.98033595
490,0.46924025,0.98832905
491,0.45239872,0.9829615
492,0.4510018,0.9879329
493,0.4720934,0.98163426
494,0.4669299,0.9873307
495,0.4647281,0.9761016
496,0.45016843,0.9860023
497,0.46640265,0.9855175
498,0.4721571,0.98000866
499,0.45320535,0.98109627
