,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5055880546569824,,,,,,
dbscan_eps_0_3_min_samples_2,0.5055853724479675,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5055853724479675,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
mean_shift_,0.5055853724479675,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5055853724479675,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_4_min_samples_2,0.5055853724479675,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5055853724479675,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kmeans_n_clusters_3,0.5055853724479675,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_2_min_samples_2,0.5054615139961243,0.994464682768775,1.0986082859934267,0.9969969609244556,7290.920773831757,0.28163188757543567,0.7229153470933669
dbscan_eps_0_1_min_samples_2,0.5026371479034424,0.9303456053071639,1.0775098826337037,0.957824262532863,2115.096296404599,1.3043935304132146,0.5477404141849316
kmeans_n_clusters_4,0.5021234750747681,0.9060794839562167,1.0986082859934263,0.8715003256984115,8429.449853680324,0.6373329184485096,0.6686487994945239
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5017125010490417,0.9054856814842587,1.0986082859934265,0.8702017851120957,8409.276098090388,0.646182866726982,0.6665161712103308
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5015624761581421,0.890866948181606,1.0805029880796337,0.8648711250795419,7608.074779658709,0.6660912394890597,0.663065259606637
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4978010058403015,0.8926123522921937,1.075435897234375,0.8767457542754064,7281.390637784813,0.8514634819421971,0.6114262490498295
kmeans_n_clusters_5,0.49388936161994934,0.828708169006726,1.0986082859934263,0.7331428435491975,7522.768158317367,0.8678564807109979,0.500998212566573
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4934796392917633,0.8349211912782897,1.0986082859934263,0.7497308440845494,7402.856796436585,0.8917373178402217,0.5304136016804459
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.4932965338230133,0.8144158092177091,1.0805029880796337,0.7249824933312246,6668.8734281621055,0.8945782894568381,0.49489049715461675
kmeans_n_clusters_6,0.4845747947692871,0.7627478624555061,1.0986082859934263,0.5784667156443875,7370.477367913742,1.0568138080091214,0.35957677689128437
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4835457503795624,0.7360336638143324,0.8917181780347598,0.6717297301413097,2137.213176736064,0.9003644861122156,0.33481769901934727
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.4832092821598053,0.7483762092696047,1.0798528723485203,0.5668418612224386,6770.8709301678955,1.07855325383774,0.3458218936912138
kmeans_n_clusters_7,0.47986167669296265,0.7282662063275698,1.0986082859934263,0.5201029175358554,6834.2972843154475,1.000706888103034,0.36300950024694073
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.4758652150630951,0.6557087399159064,0.9889580128291929,0.4536727046571852,3406.9231620557825,0.9265683800434309,0.27898578226696646
kmeans_n_clusters_8,0.474655419588089,0.7000072575582418,1.0986082859934263,0.47141688452426456,6550.104752987418,1.0163518607882556,0.3505682320884023
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4714322090148926,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
average_model,0.47138717770576477,,,,,,
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.4694945812225342,0.6248665731238361,0.9825884962651913,0.39169290736478035,2908.752520446208,0.925177886101331,0.26194752444219344
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4636417031288147,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.4636417031288147,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_2,0.4636417031288147,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_9_min_samples_2,0.4636417031288147,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_8_min_samples_2,0.4636417031288147,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_7_min_samples_2,0.4636417031288147,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_6_min_samples_2,0.4636417031288147,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_5_min_samples_2,0.4636417031288147,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
random_model_n14,0.4047558903694153,0.005297018709570175,0.005818400921197592,0.001864583452288043,2.3751603636486505,15.842547885831388,-0.0384855497214083
random_model_n11,0.4046019911766052,0.004195540119428951,0.004609029020307298,0.0004903848002686707,0.6310001867877728,28.25747254204819,-0.03167978139703401
random_model_n1,0.4045797288417816,0.0059241439389107016,0.006504607029240855,0.002445294058747453,0.37354852924385196,37.77923851483768,-0.01910061078274824
random_model_n9,0.4044610559940338,0.002594370231178168,0.0028494351874401858,-0.0012542824176286372,0.6242782796057026,31.236330845365234,-0.03287938915565701
random_model_n10,0.40445706248283386,0.004363514478495872,0.004793635912217514,0.0007071095959152746,0.351215689913689,31.965312332565144,-0.023648772248673365
random_model_n6,0.4044162333011627,0.00250178136018796,0.002747416467889424,-0.0013614990160528552,0.8719317994235085,40.3060300879408,-0.03622006223968499
random_model_n7,0.4043702781200409,0.003347945269812363,0.003673996926797818,-0.000318975765783705,0.687606848717042,116.35451553016516,-0.020750336441766378
random_model_n12,0.4043538272380829,0.0020535552127644062,0.0022555634486577103,-0.0017968237660044297,0.3935179116125843,42.71707796347215,-0.026717021239461167
random_model_n13,0.40432828664779663,0.0039410629421944635,0.004326785883625672,0.00015834212329563703,0.2748105298013132,36.654568663501415,-0.02257681103517587
random_model_n2,0.40430760383605957,0.005013322458851479,0.005501018379269862,0.0013303323130846284,0.8066985124378032,28.630081379471857,-0.031273572778566815
random_model_n17,0.404288113117218,0.0011531720488442553,0.0012666765511724631,-0.002761098420199543,0.641248409697863,124.60806998936602,-0.02708616566406425
random_model_n16,0.4042840600013733,0.0019085116107268323,0.0020967066694591585,-0.001931718570247775,0.395943607727943,37.45256093863633,-0.02164783420133684
random_model_n15,0.4042518734931946,0.0016680084373565938,0.0018319266878213114,-0.00216924693210325,0.7616899343256641,40.83155673343571,-0.034049821048868514
random_model_n8,0.404243528842926,0.002016217913468703,0.0022135508451057717,-0.001719803499736554,1.2493988602489963,34.94285430808417,-0.032516436027176354
random_model_n4,0.4042415916919708,0.0016370255099957603,0.001797698083738919,-0.002155977508699273,0.3254095682953888,63.126893860295034,-0.017339076497989277
random_model_n5,0.40419483184814453,0.002102188902983915,0.0023057219592431955,-0.001854117455533726,0.4066276909536357,132.16845825698343,-0.01980740517217404
random_model_n3,0.4037153124809265,0.001219493508677631,0.0013354348078966627,-0.002735952297368758,0.5542855123662792,38.99630060859675,-0.02888374001840464
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.32429635524749756,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.32429635524749756,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.32429635524749756,0.0,0.0,0.0,,,
