,difficulty,discrimination
90,0.4639096,0.99169767
91,0.46251926,0.99166
92,0.4643709,0.9907738
93,0.46825132,0.9925101
94,0.46298313,0.9919575
95,0.4596436,0.99441767
96,0.46408358,0.9917251
97,0.4631777,0.9915405
98,0.4599569,0.98895866
99,0.46048626,0.99494004
100,0.45892292,0.9870903
101,0.4636333,0.9904038
102,0.4592432,0.99275863
103,0.4622736,0.99208975
104,0.4578212,0.99531066
105,0.45893407,0.9917186
106,0.46326122,0.9912628
107,0.46252164,0.99177814
108,0.46400607,0.98964083
109,0.46825466,0.99205905
110,0.46187302,0.992672
111,0.4612366,0.9900318
112,0.46282393,0.99240005
113,0.47385314,0.9750303
114,0.46258178,0.9932267
115,0.46370757,0.9911976
116,0.46803892,0.98380005
117,0.46302018,0.9919604
118,0.46098095,0.9901804
119,0.4618248,0.9919283
120,0.46204188,0.99202996
121,0.47020248,0.98060507
122,0.46506634,0.983062
123,0.46235436,0.9918776
124,0.46343443,0.9893692
125,0.46116793,0.99469024
126,0.46948364,0.98882884
127,0.4581389,0.9924549
128,0.46054697,0.9943689
129,0.4604626,0.99216133
130,0.46784288,0.9849855
131,0.46250516,0.99103373
132,0.45885867,0.9920979
133,0.47060788,0.9913879
134,0.461085,0.99493366
135,0.46029726,0.99063826
136,0.46212116,0.989406
137,0.46243903,0.99288136
138,0.46428323,0.99013996
139,0.4703823,0.9917843
140,0.46259496,0.9910489
141,0.46255872,0.99227226
142,0.4682397,0.98526007
143,0.4614431,0.99272037
144,0.460052,0.9915875
145,0.4663479,0.9916389
146,0.4621568,0.9918415
147,0.46779847,0.9850581
148,0.4615379,0.994389
149,0.46365616,0.9880967
150,0.46698946,0.98440105
151,0.46020907,0.99089575
152,0.46229157,0.9917925
153,0.46859166,0.98981965
154,0.45978105,0.9908374
155,0.46326163,0.99185914
156,0.46114898,0.9923395
157,0.4632999,0.99284565
158,0.4582329,0.98700726
159,0.46474907,0.9852291
160,0.47043195,0.98523957
161,0.4691428,0.9870323
162,0.46380067,0.9903143
163,0.45643318,0.99562633
164,0.4661152,0.9869784
165,0.4671423,0.9936618
166,0.46195853,0.9928914
167,0.45793965,0.9953477
168,0.4613682,0.9903982
169,0.46225035,0.98957217
170,0.46807468,0.9889775
171,0.46437266,0.9920333
172,0.45869726,0.9952638
173,0.4591904,0.9933287
174,0.45904925,0.9910297
175,0.46293703,0.99261457
176,0.4597358,0.9927884
177,0.45925662,0.99154764
178,0.4584399,0.99480784
179,0.46272492,0.992284
180,0.46231696,0.98948467
181,0.46180868,0.99302024
182,0.4595841,0.991302
183,0.46771538,0.9856891
184,0.46311378,0.9922271
185,0.45824033,0.99294317
186,0.45830372,0.9948827
187,0.45815414,0.99556065
188,0.46761796,0.98152393
189,0.46206295,0.9897716
190,0.46354327,0.99104947
191,0.46731442,0.9899744
192,0.46019128,0.9950089
193,0.4596946,0.991411
194,0.4634865,0.99206775
195,0.46544883,0.98185223
196,0.47191158,0.9879833
197,0.4582624,0.99459255
198,0.45809183,0.9952843
199,0.4711958,0.9901427
200,0.47305647,0.976062
201,0.46658275,0.98940253
202,0.4679856,0.9927425
203,0.46538255,0.9914132
204,0.46264076,0.99192464
205,0.47237536,0.9843331
206,0.46704373,0.9812359
207,0.458683,0.99269795
208,0.47039983,0.9893831
209,0.47089097,0.982106
210,0.46491772,0.9883547
211,0.46621326,0.9863273
212,0.46218807,0.99248457
213,0.46407896,0.98996997
214,0.46332037,0.9922363
215,0.45730236,0.99570066
216,0.4675158,0.9864308
217,0.46236268,0.98948514
218,0.46708253,0.9914034
219,0.4641708,0.9925611
220,0.4584956,0.99368554
221,0.46657997,0.9899809
222,0.4643521,0.9912032
223,0.46438098,0.98995346
224,0.4595917,0.9939844
225,0.45866767,0.992768
226,0.46754196,0.9890175
227,0.4636231,0.9868962
228,0.4677028,0.98849607
229,0.46657637,0.9812872
230,0.4608764,0.9949449
231,0.4616473,0.9935012
232,0.46443292,0.99204683
233,0.4596065,0.99467677
234,0.46296984,0.98885304
235,0.46312708,0.99202144
236,0.46166295,0.99467695
237,0.46155766,0.993618
238,0.46163625,0.9897966
239,0.46909666,0.9807208
240,0.45878077,0.98710024
241,0.46037728,0.99292266
242,0.46357426,0.99176055
243,0.45711336,0.99559325
244,0.46735504,0.98957294
245,0.46003395,0.990519
246,0.46779874,0.9907357
247,0.4651791,0.9909646
248,0.46532926,0.9898171
249,0.4651042,0.98298293
250,0.46097818,0.9943185
251,0.45883846,0.9935572
252,0.46878964,0.9906229
253,0.46283802,0.9878562
254,0.45765993,0.9928632
255,0.46284345,0.99143165
256,0.45801064,0.9937799
257,0.46423203,0.98952115
258,0.46539134,0.9817624
259,0.46669945,0.99214846
260,0.4577773,0.9953127
261,0.46295518,0.9928582
262,0.46460882,0.9940085
263,0.46610686,0.9927226
264,0.4651181,0.9903923
265,0.46394438,0.99169576
266,0.46068886,0.9905058
267,0.4613877,0.99309504
268,0.4686611,0.9871099
269,0.4647314,0.99023455
270,0.46695274,0.9837816
271,0.46329325,0.9917122
272,0.46459672,0.98942363
273,0.46157435,0.98959404
274,0.46646416,0.99094766
275,0.47014964,0.99111456
276,0.46908617,0.9930993
277,0.46335015,0.9928352
278,0.46462056,0.9896286
279,0.45909068,0.9914841
280,0.4620677,0.99337584
281,0.4688763,0.9787072
282,0.46718514,0.9843189
283,0.468568,0.9864486
284,0.46339872,0.9931521
285,0.46611565,0.98890054
286,0.46770746,0.98348945
287,0.46745208,0.99063224
288,0.4671614,0.9930608
289,0.4660637,0.98733735
290,0.4596916,0.9934197
291,0.46377382,0.99239284
292,0.45918444,0.9908078
293,0.46077684,0.9928711
294,0.46357855,0.98922426
295,0.4712051,0.9857489
296,0.46534088,0.99248415
297,0.4675524,0.9815256
298,0.46408916,0.9916585
299,0.46416396,0.9927571
300,0.4613549,0.9943001
301,0.46736005,0.98141384
302,0.4618469,0.9936539
303,0.46330225,0.99129415
304,0.4653526,0.9900842
305,0.4619255,0.99272674
306,0.46945858,0.9912715
307,0.46748558,0.9850866
308,0.45791516,0.9956153
309,0.46615592,0.98244023
310,0.46953094,0.9909597
311,0.45752323,0.995509
312,0.46487984,0.9904866
313,0.46917474,0.9899902
314,0.46157414,0.988732
315,0.46313968,0.99339354
316,0.46404427,0.9904525
317,0.46762985,0.99154055
318,0.45975837,0.9905149
319,0.4609941,0.9948997
320,0.46355483,0.99302995
321,0.46841505,0.9822183
322,0.4666959,0.983384
323,0.4598111,0.99474996
324,0.4628063,0.99291193
325,0.45806417,0.99209285
326,0.46241027,0.99385446
327,0.45901388,0.99218816
328,0.460901,0.9947064
329,0.46584463,0.9863563
330,0.47105268,0.9881819
331,0.4637559,0.99178666
332,0.469612,0.9885996
333,0.468755,0.98996985
334,0.45890927,0.99232167
335,0.46956533,0.9866961
336,0.46107283,0.99007565
337,0.4617043,0.99011105
338,0.46769056,0.9896735
339,0.4652408,0.9911446
340,0.45711118,0.99582666
341,0.46550196,0.99040854
342,0.4672593,0.98614025
343,0.46375078,0.9911877
344,0.46314135,0.9894663
345,0.4675773,0.9849242
346,0.4693337,0.99144834
347,0.47746167,0.963406
348,0.46076843,0.9944265
349,0.46101516,0.99466866
350,0.46354312,0.99319327
351,0.46113783,0.9949096
352,0.46092528,0.9944515
353,0.4567296,0.99561346
354,0.45837265,0.9930608
355,0.46887022,0.99083596
356,0.4666979,0.9902629
357,0.4652411,0.98245203
358,0.46501085,0.98449224
359,0.46620068,0.9876866
360,0.46918052,0.97965825
361,0.4680161,0.9865273
362,0.45946264,0.9931258
363,0.4586404,0.99540216
364,0.46990916,0.98566496
365,0.4598059,0.99258083
366,0.47061032,0.98667663
367,0.46344358,0.99118876
368,0.45976412,0.9911351
369,0.46295953,0.9915591
370,0.45756063,0.99546385
371,0.46645674,0.990442
372,0.4586254,0.99243695
373,0.4680485,0.99004406
374,0.4613323,0.9943664
375,0.4595992,0.9909743
376,0.4730589,0.98274815
377,0.46107978,0.99063814
378,0.45900545,0.9917161
379,0.4579177,0.9924473
380,0.4610593,0.99012077
381,0.46968827,0.9798694
382,0.46454218,0.99226093
383,0.460708,0.99295044
384,0.47098985,0.97900486
385,0.46070537,0.99020237
386,0.4605701,0.9928057
387,0.46576223,0.9823928
388,0.46328527,0.99149173
389,0.46442214,0.99221534
390,0.46818656,0.9942832
391,0.46640223,0.9900956
392,0.46015897,0.99089277
393,0.4639332,0.99208176
394,0.45818,0.99519646
395,0.46476167,0.9936781
396,0.4702765,0.9803938
397,0.4581059,0.9957592
398,0.46138376,0.9943493
399,0.46072045,0.99444306
400,0.46122283,0.994624
401,0.45705658,0.99539924
402,0.46196163,0.99466515
403,0.461988,0.98955953
404,0.46943256,0.9797562
405,0.4585516,0.9924847
406,0.4650813,0.9910358
407,0.47235367,0.98715216
408,0.4597471,0.9948425
409,0.45882994,0.9922867
410,0.4620112,0.9901698
411,0.46957806,0.9914293
412,0.4671113,0.9898364
413,0.46288747,0.99265945
414,0.4663439,0.98923784
415,0.46306255,0.98967266
416,0.467691,0.993355
417,0.45837805,0.9868926
418,0.4635224,0.9914799
419,0.46253252,0.98665583
420,0.46729943,0.98970413
421,0.4641861,0.9902534
422,0.46096885,0.9943496
423,0.4604133,0.9945233
424,0.46056026,0.99006516
425,0.46460754,0.9898746
426,0.4624447,0.991963
427,0.46976107,0.9909354
428,0.46811712,0.985409
429,0.46170157,0.99473834
430,0.4681692,0.9872649
431,0.4681661,0.99358344
432,0.46122298,0.9906298
433,0.46041656,0.99284136
434,0.46620846,0.9903117
435,0.4695238,0.9793048
436,0.46583927,0.9900776
437,0.45843628,0.9921771
438,0.4638752,0.9922358
439,0.46468475,0.9900047
440,0.46138903,0.9891721
441,0.46915543,0.99044156
442,0.46538797,0.98431283
443,0.4632089,0.99261403
444,0.47283226,0.97819793
445,0.47004837,0.9803392
446,0.46217707,0.9926145
447,0.46375212,0.98685163
448,0.46210736,0.98420465
449,0.46000394,0.9943623
450,0.45849454,0.9948886
451,0.4596941,0.99470997
452,0.4631365,0.9921234
453,0.46143746,0.9947566
454,0.4713226,0.9858206
455,0.46881312,0.9857374
456,0.470867,0.9895596
457,0.4687517,0.98503035
458,0.46633327,0.9899895
459,0.46909598,0.9914305
460,0.4599662,0.99086684
461,0.4602067,0.99424887
462,0.46638128,0.9917989
463,0.4642462,0.98860353
464,0.46148375,0.9944574
465,0.46741024,0.9929283
466,0.460153,0.99111617
467,0.46965438,0.99007934
468,0.45806208,0.99242985
469,0.46758386,0.98500174
470,0.46400556,0.99061686
471,0.45921123,0.98639894
472,0.4601941,0.99114484
473,0.4656837,0.9904033
474,0.46227455,0.99204004
475,0.4615995,0.990011
476,0.46653795,0.98574173
477,0.4632356,0.9843106
478,0.46130183,0.9949458
479,0.46162263,0.9944932
480,0.46676007,0.985484
481,0.45856518,0.99301434
482,0.46965396,0.99155426
483,0.46164447,0.99267536
484,0.46965528,0.9912961
485,0.45932135,0.9910188
486,0.4635678,0.99145436
487,0.46553576,0.9825421
488,0.4635246,0.99055934
489,0.4595732,0.99217576
490,0.46114483,0.9946884
491,0.46753374,0.9847819
492,0.45938566,0.9924369
493,0.45795494,0.9952555
494,0.46682167,0.99350077
495,0.4638757,0.99195874
496,0.45859244,0.992169
497,0.4609909,0.99270815
498,0.46111897,0.99298036
499,0.4573962,0.9930279
500,0.46697193,0.9918467
501,0.46724805,0.98135483
502,0.4644229,0.98995185
503,0.46287176,0.9915401
504,0.45949808,0.99113476
505,0.4579212,0.9925525
506,0.46525428,0.98782045
507,0.46574244,0.98960894
508,0.46211565,0.9927756
509,0.46107244,0.9946616
510,0.46604568,0.98989296
511,0.46376842,0.99259603
512,0.46490428,0.99139607
513,0.46007967,0.9915385
514,0.46372417,0.99032295
515,0.45902386,0.99261457
516,0.47182208,0.984853
517,0.4633867,0.990668
518,0.46517703,0.9900318
519,0.46135178,0.9943429
520,0.45972955,0.9930293
521,0.46092388,0.9893355
522,0.4635013,0.991359
523,0.45986742,0.99375516
524,0.4597358,0.9941622
525,0.45843005,0.9927238
526,0.4622604,0.99273664
527,0.46813238,0.9893227
528,0.4641136,0.9925401
529,0.46024653,0.9930968
530,0.4635313,0.9917796
531,0.47153777,0.98771167
532,0.45961884,0.9930238
533,0.4636914,0.99120915
534,0.46364066,0.99164313
535,0.46861705,0.9887358
536,0.46713847,0.989445
537,0.46701008,0.98964113
538,0.46079585,0.9943213
539,0.46011263,0.9931741
540,0.4629345,0.99083036
541,0.46923643,0.9898482
542,0.46279278,0.9896634
543,0.46916413,0.9822865
544,0.46609923,0.9851957
545,0.4652995,0.9904635
546,0.46412966,0.98822266
547,0.45929298,0.99319494
548,0.46714583,0.99240565
549,0.4694105,0.99268204
550,0.46093553,0.9932433
551,0.46918178,0.9930211
552,0.46176025,0.9943582
553,0.46173152,0.9920244
554,0.45786285,0.99511373
555,0.46997467,0.98535246
556,0.46212777,0.98978037
557,0.46600285,0.99144405
558,0.4640759,0.9907445
559,0.46379212,0.991922
560,0.46463734,0.98985934
561,0.4584146,0.9916869
562,0.46582043,0.9827401
563,0.4603328,0.9945156
564,0.46968216,0.99298596
565,0.46317926,0.9911612
566,0.46412364,0.9899327
567,0.46814156,0.9906558
568,0.46138355,0.9908021
569,0.47025684,0.98770183
570,0.4638607,0.991204
571,0.45866287,0.9922714
572,0.4642161,0.9893022
573,0.46301094,0.99203306
574,0.46418437,0.9912065
575,0.46404222,0.99108964
576,0.46294215,0.9916475
577,0.4584785,0.99359536
578,0.4609472,0.99416167
579,0.46275213,0.99295384
580,0.45750389,0.9953648
581,0.4624605,0.98880535
582,0.4680728,0.98909503
583,0.45886567,0.9930763
584,0.45952007,0.9927714
585,0.46223798,0.9921654
586,0.46349844,0.99286586
587,0.4651546,0.9915694
588,0.46345654,0.9929483
589,0.4613123,0.989664
590,0.45846176,0.992439
591,0.46902135,0.99026364
592,0.46407598,0.99089104
593,0.46210587,0.9845615
594,0.4672841,0.98986256
595,0.4639502,0.99020195
596,0.46275142,0.9918865
597,0.46234652,0.9923029
598,0.46196666,0.99136364
599,0.45927247,0.99239206
600,0.4675064,0.9904701
601,0.4581763,0.9955874
602,0.45810816,0.99464315
603,0.45842496,0.99256223
604,0.46912327,0.9797894
605,0.4637278,0.98638594
606,0.4714417,0.97907966
607,0.46869582,0.9838805
608,0.46244735,0.98798215
609,0.4636628,0.99155223
610,0.4576492,0.99276507
611,0.46411154,0.98155254
612,0.45915312,0.9926878
613,0.46929726,0.9899852
614,0.4637265,0.9909299
615,0.4696258,0.97939664
616,0.46892527,0.9908791
617,0.46313122,0.98909247
618,0.46135044,0.99259746
619,0.4635437,0.9924151
620,0.45850945,0.9950112
621,0.45967394,0.99117756
622,0.4579691,0.99516684
623,0.46233526,0.98844934
624,0.46011013,0.99418163
625,0.4605927,0.9931004
626,0.45837796,0.9925009
627,0.47054136,0.9909037
628,0.4632216,0.99244535
629,0.46061146,0.98929423
630,0.4594389,0.9937113
631,0.4708607,0.98959553
632,0.45903873,0.99285823
633,0.46040446,0.9951794
634,0.46218115,0.9917223
635,0.46317884,0.9892449
636,0.4661715,0.9917724
637,0.46256995,0.99179804
638,0.46351627,0.99183017
639,0.46143156,0.9946346
640,0.46939138,0.9801049
641,0.47341207,0.97450346
642,0.46426237,0.99013436
643,0.46351892,0.9921013
644,0.4592863,0.9920389
645,0.46715376,0.9811204
646,0.46366587,0.98789716
647,0.45784557,0.9952879
648,0.45754868,0.9952795
649,0.46589494,0.99084395
650,0.46383736,0.9911348
651,0.45814374,0.99298865
652,0.46174845,0.994535
653,0.46091202,0.9926483
654,0.46047148,0.9930967
655,0.46084324,0.9908957
656,0.46309257,0.990932
657,0.46332332,0.9914349
658,0.46723458,0.9931956
659,0.45747384,0.995589
660,0.46345645,0.9915261
661,0.45917436,0.99199617
662,0.46177086,0.98968315
663,0.46311334,0.9918474
664,0.46048403,0.99475133
665,0.46309763,0.98897266
666,0.46672598,0.9823441
667,0.4699139,0.9802113
668,0.45792833,0.99270415
669,0.46135923,0.9902501
670,0.46438017,0.990062
671,0.46243173,0.9919066
672,0.46281984,0.99202204
673,0.46053073,0.9942813
674,0.45858318,0.99489105
675,0.4575474,0.99514526
676,0.45899454,0.99278164
677,0.46103606,0.99104923
678,0.45877674,0.9935726
679,0.4588198,0.99321514
680,0.4645782,0.99235296
681,0.46595913,0.9893504
682,0.4590714,0.9925735
683,0.45984548,0.9911671
684,0.46313158,0.99260885
685,0.46138495,0.99494743
686,0.46671918,0.9935744
687,0.45875517,0.9922101
688,0.46770975,0.9888044
689,0.4647005,0.98496425
690,0.46925053,0.97997135
691,0.46182013,0.9912379
692,0.47021687,0.9862659
693,0.46320382,0.99181306
694,0.46386084,0.9903589
695,0.46969163,0.9856139
696,0.46219462,0.99195015
697,0.4631567,0.9928853
698,0.46273944,0.9913735
699,0.46292457,0.9914648
700,0.46238026,0.98943543
701,0.46476862,0.9900677
702,0.46003,0.9912186
703,0.46165502,0.98545885
704,0.46200737,0.99401534
705,0.47078884,0.9855986
706,0.45967966,0.9913739
707,0.46091115,0.9896435
708,0.4674945,0.9881078
709,0.46009815,0.9946889
710,0.4590506,0.98673123
711,0.45869452,0.9918926
712,0.47071245,0.9894574
713,0.46730468,0.9901561
714,0.46132421,0.99066055
715,0.465324,0.9901957
716,0.4609268,0.99444747
717,0.46755645,0.9858612
718,0.4665533,0.99045014
719,0.46791407,0.98946834
720,0.46028018,0.99527025
721,0.46081895,0.9904535
722,0.46069586,0.99473256
723,0.471733,0.9877671
724,0.47112337,0.9882858
725,0.46376115,0.99010825
726,0.46165586,0.9898481
727,0.46110466,0.99059707
728,0.45869297,0.992032
729,0.460426,0.9948844
730,0.46216035,0.99169326
731,0.45837533,0.9923617
732,0.4633507,0.99116397
733,0.4583488,0.9956643
734,0.47053596,0.9895961
735,0.4633895,0.9915124
736,0.46531853,0.9918363
737,0.46027163,0.99223113
738,0.46180457,0.9888494
739,0.4618431,0.9930883
740,0.46850225,0.9928382
741,0.4660168,0.99123013
742,0.4706026,0.9861456
743,0.46505097,0.9912879
744,0.45824555,0.9867458
745,0.46119696,0.9904446
746,0.46747866,0.9893602
747,0.47070464,0.9826511
748,0.4703762,0.98543805
749,0.46213236,0.9844415
750,0.46770066,0.9811905
751,0.46666232,0.99092764
752,0.45874965,0.99276483
753,0.46153992,0.9943612
754,0.46174204,0.99309605
755,0.45909792,0.9869066
756,0.46271232,0.9921609
757,0.4669252,0.990188
758,0.47274023,0.9781697
759,0.4610965,0.99436253
760,0.46899256,0.98986554
761,0.46366572,0.991102
762,0.46162128,0.9903651
763,0.4692211,0.9867634
764,0.46129453,0.9888863
765,0.46801233,0.99110746
766,0.45866567,0.99242604
767,0.47094956,0.9894585
768,0.4673191,0.9884708
769,0.4636229,0.9911387
770,0.4667185,0.988475
771,0.4571596,0.9956118
772,0.46207675,0.99048066
773,0.47052446,0.9852791
774,0.46190637,0.984146
775,0.4648474,0.9890224
776,0.46517324,0.99028605
777,0.47213608,0.9803288
778,0.46860212,0.9797533
779,0.45792523,0.9953741
780,0.4652599,0.993644
781,0.45877975,0.9929263
782,0.4639881,0.9839605
783,0.46567303,0.9912396
784,0.46408206,0.9897367
785,0.46161723,0.9922691
786,0.45928976,0.99206865
787,0.47152346,0.9861582
788,0.45934612,0.99522126
789,0.46085206,0.9941434
790,0.4612927,0.9892447
791,0.46782202,0.98909587
792,0.4606309,0.9943984
793,0.46197018,0.9923262
794,0.46324867,0.9933106
795,0.46480957,0.98992157
796,0.45881188,0.994822
797,0.46699798,0.9859078
798,0.4619743,0.9942476
799,0.46516207,0.990371
800,0.46456575,0.9835778
801,0.46535075,0.99368554
802,0.45804375,0.99227744
803,0.46560904,0.99212927
804,0.46235693,0.99298316
805,0.46113783,0.9910815
806,0.46493003,0.99232167
807,0.46195412,0.9943627
808,0.466508,0.9910991
809,0.46007425,0.990913
810,0.46248636,0.9930637
811,0.46435735,0.9845963
812,0.46520385,0.9918724
813,0.4614784,0.9889812
814,0.46508148,0.9904674
815,0.46925238,0.9801578
816,0.46157548,0.9930912
817,0.46420583,0.99219006
818,0.46036687,0.9905929
819,0.46671826,0.98856604
820,0.46040395,0.99047214
821,0.45822522,0.9952791
822,0.45982563,0.99105805
823,0.45982724,0.9951576
824,0.46206746,0.9889746
825,0.4708359,0.98933446
826,0.468251,0.9899171
827,0.46441194,0.9885518
828,0.4614608,0.9946501
829,0.47117057,0.9814429
830,0.47491753,0.9683545
831,0.45866084,0.9926186
832,0.4576652,0.99251664
833,0.4664587,0.99286944
834,0.46258235,0.99224913
835,0.4612746,0.9947742
836,0.46127525,0.99497575
837,0.46291533,0.992978
838,0.46874928,0.9900907
839,0.46803665,0.98345774
840,0.46214747,0.991268
841,0.45860338,0.99388367
842,0.469706,0.98589635
843,0.46098867,0.98909235
844,0.46117708,0.9944829
845,0.46929964,0.97997886
846,0.46107623,0.9942272
847,0.4589649,0.99352217
848,0.46739763,0.992157
849,0.46260333,0.99257475
850,0.4658816,0.9926028
851,0.47305545,0.9843735
852,0.46387243,0.99222964
853,0.46766698,0.99349487
854,0.46025017,0.9949143
855,0.46708307,0.99107355
856,0.4639779,0.992591
857,0.45955914,0.9919964
858,0.46045944,0.99053115
859,0.46796784,0.9847889
860,0.4590259,0.99212086
861,0.46558884,0.9911747
862,0.4598947,0.9953016
863,0.46772832,0.9827454
864,0.4638429,0.9925019
865,0.46282792,0.99235505
866,0.4623784,0.99217296
867,0.4629737,0.99127084
868,0.45732415,0.9951226
869,0.45999295,0.9869896
870,0.46795833,0.98145425
871,0.46359178,0.99298906
872,0.46480766,0.9849509
873,0.46079317,0.99455345
874,0.46090752,0.9947704
875,0.4628259,0.99082994
876,0.46198514,0.98882353
877,0.45981634,0.99302834
878,0.45788276,0.99503106
879,0.4583993,0.99534994
880,0.46314347,0.98618674
881,0.46359754,0.99247855
882,0.46676567,0.98803806
883,0.46526775,0.98215675
884,0.46886593,0.9874162
885,0.4641012,0.9920101
886,0.4582639,0.99498117
887,0.4636209,0.9911873
888,0.46122667,0.99425435
889,0.4592777,0.9930998
890,0.46464896,0.99016494
891,0.45915583,0.99393713
892,0.46016172,0.994451
893,0.46696532,0.98965406
894,0.46478033,0.9922147
895,0.46308228,0.9920437
896,0.46074033,0.99303734
897,0.46315807,0.9924089
898,0.46850634,0.985226
899,0.46832466,0.9848274
900,0.46536013,0.99162614
901,0.463887,0.9933975
902,0.4612393,0.99249005
903,0.46020043,0.99108684
904,0.46370044,0.9911637
905,0.462745,0.98932743
906,0.46697,0.98814005
907,0.46229485,0.99166095
908,0.46758115,0.9842009
909,0.46130556,0.99334556
910,0.46167806,0.9945598
911,0.45936024,0.9908982
912,0.46294424,0.98524445
913,0.4617254,0.99463123
914,0.47216538,0.9689888
915,0.46198723,0.98367
916,0.46508542,0.991599
917,0.46804824,0.991554
918,0.46595198,0.9825728
919,0.46340114,0.9928406
920,0.4694178,0.9906897
921,0.46131158,0.99043244
922,0.46871787,0.99256045
923,0.46134487,0.99026877
924,0.4689372,0.99081105
925,0.46198988,0.99171317
926,0.46106413,0.99262166
927,0.46279198,0.99283147
928,0.4706963,0.99221826
929,0.46594852,0.991953
930,0.47129595,0.9793921
931,0.46253368,0.99334943
932,0.46732485,0.9918946
933,0.462944,0.9926824
934,0.45864913,0.9928499
935,0.46059695,0.99476814
936,0.4613752,0.9945555
937,0.46614513,0.98250186
938,0.4617751,0.9946531
939,0.46712127,0.9919855
940,0.46420914,0.99185467
941,0.46708268,0.9834328
942,0.45819384,0.9923321
943,0.4586979,0.99236417
944,0.4666886,0.98564
945,0.45740667,0.9956041
946,0.45998022,0.9948511
947,0.46979958,0.9841988
948,0.46429095,0.9909851
949,0.46133676,0.9919352
950,0.46462488,0.9938983
951,0.4621653,0.9921636
952,0.46668547,0.98373145
953,0.47058898,0.9863484
954,0.47283462,0.9795768
955,0.46504673,0.98980093
956,0.46131805,0.9946766
957,0.4675801,0.99037105
958,0.46125752,0.99457884
959,0.46364456,0.99269676
960,0.46466056,0.9901436
961,0.4658848,0.9857095
962,0.4611687,0.9928284
963,0.46146354,0.9942381
964,0.46702126,0.9925017
965,0.4620021,0.99256885
966,0.4613713,0.9848604
967,0.4678593,0.9811468
968,0.4622385,0.98987067
969,0.45982778,0.9928446
970,0.4641474,0.99090993
971,0.46477425,0.99301773
972,0.4597287,0.9932755
973,0.4647113,0.9925295
974,0.46463966,0.99200124
975,0.46236464,0.99266046
976,0.46373034,0.99232966
977,0.4612116,0.9940007
978,0.46372145,0.9814051
979,0.46859372,0.9910714
980,0.47010827,0.9824455
981,0.4668989,0.985649
982,0.46119457,0.98993605
983,0.4648189,0.9848422
984,0.46093655,0.9948304
985,0.46297935,0.991699
986,0.46063453,0.9901118
987,0.46857458,0.984144
988,0.46316883,0.9911526
989,0.46055257,0.9922762
990,0.47108433,0.98272073
991,0.46656233,0.9894249
992,0.45697585,0.9953225
993,0.47022158,0.9877866
994,0.46375403,0.9916708
995,0.4672291,0.9845099
996,0.46277103,0.99121153
997,0.4594781,0.99353665
998,0.4583943,0.9952102
999,0.46038717,0.9912994
