,difficulty,discrimination
240,0.4786009,0.98342687
241,0.4808477,0.973515
242,0.47390133,0.9825312
243,0.47495124,0.97476166
244,0.47426292,0.97525287
245,0.47392708,0.9793108
246,0.47852007,0.98266673
247,0.47771758,0.9885684
248,0.4795786,0.9780953
249,0.47729215,0.982684
250,0.4774059,0.9842688
251,0.47803828,0.98516613
252,0.47632894,0.97886306
253,0.4763033,0.9774446
254,0.47700262,0.9853291
255,0.47670346,0.9852258
256,0.47842896,0.9796292
257,0.47588104,0.98384565
258,0.47487682,0.9837375
259,0.4792511,0.98688096
260,0.47885743,0.98103356
261,0.477086,0.97826314
262,0.47455832,0.98487306
263,0.4765349,0.9748767
264,0.4758088,0.94492143
265,0.47323436,0.9809461
266,0.47737053,0.9764431
267,0.47860196,0.98666847
268,0.4771363,0.980465
269,0.47202992,0.97712237
270,0.47331196,0.9817689
271,0.4775724,0.98350614
272,0.47724804,0.9828471
273,0.47872978,0.98327404
274,0.4801225,0.98034745
275,0.47679287,0.9861003
276,0.47678202,0.9837729
277,0.47737342,0.9816575
278,0.47771126,0.98304147
279,0.4775271,0.9827634
280,0.47717816,0.982805
281,0.47333437,0.9825948
282,0.47659934,0.98458177
283,0.47671247,0.9858009
284,0.4763051,0.9821427
285,0.47795275,0.98902166
286,0.4755597,0.9835091
287,0.47801802,0.9786122
288,0.47881576,0.9836102
289,0.47723,0.9859671
290,0.47764805,0.9855577
291,0.48114118,0.9820763
292,0.47986543,0.9668785
293,0.47859257,0.98757327
294,0.47403833,0.978302
295,0.47221354,0.982665
296,0.47715905,0.9840948
297,0.4747271,0.9819642
298,0.47758883,0.94635314
299,0.47740352,0.9799514
300,0.47423923,0.9764397
301,0.4751087,0.9726459
302,0.47837052,0.9786654
303,0.47388136,0.98406523
304,0.47367853,0.97508174
305,0.47897473,0.95110005
306,0.47789612,0.98628324
307,0.47591546,0.98236346
308,0.47741622,0.982337
309,0.47877717,0.92638844
310,0.47735667,0.9831578
311,0.48049375,0.96867543
312,0.4788355,0.9866939
313,0.4775953,0.9862408
314,0.47939813,0.982943
315,0.4783529,0.9841659
316,0.47865123,0.9640591
317,0.47552398,0.94739026
318,0.47927397,0.9783748
319,0.4780859,0.986586
320,0.4748853,0.9810512
321,0.47484532,0.9766215
322,0.47510007,0.9753912
323,0.47512126,0.96755195
324,0.47360826,0.9787244
325,0.48031917,0.9596846
326,0.47315848,0.98046094
327,0.4774321,0.98287815
328,0.47892758,0.9738841
329,0.47358546,0.98370916
330,0.47461224,0.9816798
331,0.47817212,0.98768663
332,0.47391847,0.97681475
333,0.47988012,0.98421985
334,0.4731526,0.98101795
335,0.47955707,0.9779023
336,0.47525018,0.97997683
337,0.47553498,0.9847077
338,0.47692776,0.9842931
339,0.4761971,0.98154294
340,0.47467697,0.9622453
341,0.4776033,0.9829536
342,0.47488168,0.9760928
343,0.47454914,0.9850153
344,0.47635263,0.979264
345,0.4781514,0.9836799
346,0.4765608,0.98309165
347,0.47649902,0.98169446
348,0.47383755,0.98371345
349,0.47415903,0.9815058
350,0.4787521,0.9821516
351,0.47409144,0.92893636
352,0.47838503,0.98303735
353,0.4759773,0.9824581
354,0.47581,0.9817892
355,0.47793505,0.9802897
356,0.47664073,0.9830956
357,0.47798875,0.98291844
358,0.4740707,0.9829149
359,0.47684568,0.97944164
360,0.47707108,0.9823264
361,0.47296247,0.9779018
362,0.47216988,0.9777774
363,0.47544214,0.9732374
364,0.48050696,0.95742476
365,0.478887,0.9858844
366,0.47775027,0.9782616
367,0.4731017,0.98122406
368,0.48048782,0.9810282
369,0.4777527,0.9833383
370,0.47903228,0.98377484
371,0.47737134,0.9833501
372,0.47728536,0.9732426
373,0.48205614,0.98634076
374,0.47708032,0.9856655
375,0.4771118,0.9466177
376,0.47516605,0.9630114
377,0.47632006,0.98471993
378,0.47849977,0.9830714
379,0.4735258,0.9810025
380,0.47721347,0.97656596
381,0.47835225,0.9842332
382,0.47377667,0.94326746
383,0.4747374,0.97392595
384,0.47703537,0.98707193
385,0.4768749,0.98480165
386,0.4765583,0.9872144
387,0.47623402,0.9844026
388,0.47871482,0.9886143
389,0.47683266,0.97784674
390,0.474034,0.9854489
391,0.47687158,0.9802223
392,0.47818646,0.98662704
393,0.47366825,0.98258287
394,0.47728303,0.9834423
395,0.47477674,0.979772
396,0.47838798,0.9886038
397,0.47850117,0.9855546
398,0.4779093,0.984403
399,0.47898272,0.98707175
400,0.47822353,0.9810861
401,0.47778636,0.9814695
402,0.47941017,0.97575533
403,0.47859934,0.98239046
404,0.47849762,0.94982916
405,0.4763055,0.9846338
406,0.47692326,0.9752862
407,0.47703555,0.9853595
408,0.47815728,0.98135245
409,0.4799915,0.96423775
410,0.4761712,0.98374385
411,0.4764188,0.97969526
412,0.47691354,0.9863879
413,0.47714013,0.9839769
414,0.47321257,0.9826649
415,0.4766961,0.98396605
416,0.47845894,0.98324883
417,0.47403315,0.98349714
418,0.48136514,0.9706719
419,0.47593048,0.9440667
420,0.47415447,0.9828791
421,0.47735256,0.9809717
422,0.47442687,0.9745601
423,0.47526798,0.98003983
424,0.4749463,0.9357876
425,0.4763604,0.97388595
426,0.47693396,0.9797923
427,0.47743243,0.98752695
428,0.4732171,0.97996545
429,0.47687864,0.9832903
430,0.474034,0.9841814
431,0.4755711,0.9823258
432,0.47654113,0.9806762
433,0.47348428,0.9778462
434,0.4762465,0.9833123
435,0.47615772,0.96976876
436,0.47609925,0.97988796
437,0.47971866,0.9811972
438,0.4757259,0.9779811
439,0.4777413,0.9697547
440,0.4775611,0.9810776
441,0.47335148,0.93165696
442,0.47636378,0.9816395
443,0.4781852,0.9855128
444,0.47758627,0.96782434
445,0.4763651,0.986857
446,0.4762447,0.9809955
447,0.4764994,0.9803615
448,0.48006886,0.97838295
449,0.47733104,0.9840784
450,0.4768568,0.9865999
451,0.47808045,0.9867989
452,0.47506368,0.98281544
453,0.47538126,0.9719992
454,0.47278386,0.9788045
455,0.4782163,0.9880963
456,0.47814116,0.98620796
457,0.47439387,0.98234123
458,0.47729638,0.9844445
459,0.4768488,0.9803458
460,0.4764205,0.9865149
461,0.47808343,0.9816906
462,0.4768523,0.98200047
463,0.47755533,0.97855085
464,0.47735712,0.98380256
465,0.4765085,0.98754483
466,0.479572,0.9570526
467,0.47684696,0.98348296
468,0.4801037,0.9674198
469,0.47286606,0.97553325
470,0.47547027,0.98113805
471,0.47918463,0.9826576
472,0.4784459,0.98609316
473,0.47720978,0.98149574
474,0.4786137,0.98750234
475,0.47904328,0.9860333
476,0.47656804,0.9790579
477,0.47964582,0.98637056
478,0.47666824,0.9794443
479,0.4769627,0.9795213
480,0.47702783,0.98435074
481,0.47393683,0.97593313
482,0.4729767,0.9837346
483,0.47586444,0.98381805
484,0.47647634,0.9850321
485,0.47895747,0.9811222
486,0.4781513,0.9878921
487,0.47429976,0.9805685
488,0.47602922,0.96695477
489,0.47572795,0.984272
490,0.4777237,0.9838377
491,0.48017472,0.98929065
492,0.4774172,0.9527613
493,0.47669783,0.9857128
494,0.47402692,0.9715659
495,0.47661635,0.9742585
496,0.47715896,0.98278815
497,0.48062545,0.9686472
498,0.47602803,0.9824096
499,0.4791287,0.9889628
