,difficulty,discrimination
120,0.47901738,0.9830985
121,0.47968125,0.9827647
122,0.48496732,0.97308284
123,0.4839055,0.98726183
124,0.47973302,0.9847904
125,0.48164463,0.98275185
126,0.48299107,0.9830093
127,0.4859879,0.86524177
128,0.48195878,0.98252946
129,0.48031247,0.9747461
130,0.481556,0.9821669
131,0.48394042,0.9812556
132,0.48231724,0.9821137
133,0.48074082,0.98071605
134,0.47875473,0.9806331
135,0.48396567,0.9804368
136,0.48021874,0.97975695
137,0.4816505,0.9857348
138,0.47975168,0.9826135
139,0.48363608,0.9810698
140,0.48211113,0.98251736
141,0.4801914,0.9824982
142,0.48298416,0.9782983
143,0.4806555,0.9851837
144,0.48375523,0.9814939
145,0.48058966,0.9825083
146,0.48449832,0.9735188
147,0.47892603,0.9792075
148,0.48377064,0.98343736
149,0.481054,0.98216784
150,0.4823622,0.97862357
151,0.48266003,0.9820804
152,0.4826183,0.9821413
153,0.48233455,0.9845839
154,0.48230237,0.98373836
155,0.47947845,0.98363596
156,0.48822638,0.8432953
157,0.47893578,0.98457634
158,0.4834343,0.9809959
159,0.4802872,0.97939223
160,0.47805545,0.9809532
161,0.48006314,0.9829108
162,0.47974643,0.9789434
163,0.48386964,0.9850085
164,0.48141566,0.9680868
165,0.48682454,0.85053366
166,0.48673183,0.88377416
167,0.4840832,0.9735941
168,0.48224327,0.98372686
169,0.48201326,0.9798808
170,0.47890514,0.9839951
171,0.47904244,0.9805465
172,0.48114493,0.9832588
173,0.47999233,0.9794607
174,0.4786415,0.9822283
175,0.48713958,0.8491943
176,0.47874892,0.9812814
177,0.48036432,0.9814862
178,0.47882435,0.98676354
179,0.48062733,0.9710765
180,0.48079547,0.98256564
181,0.48484057,0.974067
182,0.48746172,0.8494936
183,0.4833086,0.97593915
184,0.48830926,0.85589004
185,0.48162466,0.98006403
186,0.48248902,0.98294646
187,0.47930273,0.9788461
188,0.47934273,0.9824109
189,0.47991142,0.978838
190,0.48251587,0.97738665
191,0.48180863,0.9845608
192,0.47909662,0.9823056
193,0.48264152,0.9805321
194,0.48242164,0.9835158
195,0.4802244,0.98537797
196,0.48403382,0.9823669
197,0.47933248,0.98302156
198,0.48160648,0.98311687
199,0.48304462,0.98352283
200,0.48356605,0.97965765
201,0.48310676,0.98251086
202,0.4848326,0.98393387
203,0.4808955,0.97108513
204,0.4865634,0.8429796
205,0.4844493,0.9742345
206,0.47945368,0.97601056
207,0.4793826,0.9773595
208,0.4829013,0.98252404
209,0.48412085,0.97415197
210,0.48382565,0.9835673
211,0.483697,0.9800554
212,0.48200297,0.9796503
213,0.48130792,0.9756177
214,0.4793035,0.97922546
215,0.47768688,0.9807817
216,0.4905669,0.83436054
217,0.48493996,0.96696967
218,0.48449862,0.9652745
219,0.48289385,0.98123723
220,0.4839833,0.98108566
221,0.480604,0.9852327
222,0.48859218,0.8472975
223,0.47904453,0.98461
224,0.48181912,0.9830211
225,0.47921452,0.9825388
226,0.48144174,0.98056275
227,0.48108578,0.97946686
228,0.48358607,0.97702765
229,0.4816172,0.97913665
230,0.47992587,0.9826389
231,0.47983676,0.98278666
232,0.48301566,0.9805152
233,0.483646,0.9824941
234,0.4825535,0.9725819
235,0.4840231,0.9815214
236,0.4803432,0.98024666
237,0.48901737,0.82187504
238,0.47784603,0.97952336
239,0.47892472,0.9837596
240,0.48496777,0.91899574
241,0.49524966,0.7666802
242,0.4786308,0.9797642
243,0.48805508,0.8505495
244,0.4867373,0.8679355
245,0.48882428,0.8572158
246,0.4799453,0.98080534
247,0.48063532,0.9797329
248,0.48054522,0.98664016
249,0.48156598,0.97588885
250,0.48701194,0.8455133
251,0.48769373,0.8535983
252,0.48256972,0.9820964
253,0.483489,0.9755915
254,0.4813414,0.9815108
255,0.47891948,0.98246413
256,0.48364624,0.98358965
257,0.47977737,0.9830806
258,0.48250723,0.98292315
259,0.48161852,0.9781446
260,0.482439,0.97880924
261,0.4890063,0.8379963
262,0.48191246,0.9698562
263,0.47956586,0.9810386
264,0.48011568,0.9750877
265,0.47961387,0.9788546
266,0.48382768,0.98404866
267,0.48669276,0.8249427
268,0.47924408,0.9839855
269,0.48339263,0.97357434
270,0.4829803,0.983396
271,0.4790844,0.9829969
272,0.48094156,0.97484446
273,0.47870946,0.9817736
274,0.4791077,0.97977036
275,0.48152563,0.983082
276,0.47959498,0.9791385
277,0.4828206,0.9842598
278,0.47991693,0.9842484
279,0.48900425,0.8296574
280,0.48099744,0.9651516
281,0.47939363,0.97932017
282,0.48229006,0.9814631
283,0.4851519,0.97374755
284,0.48380536,0.9724985
285,0.48224136,0.9814381
286,0.4816118,0.9788611
287,0.48352543,0.98392224
288,0.4819639,0.98174804
289,0.4794981,0.9801891
290,0.47988135,0.9811878
291,0.4831971,0.9822729
292,0.48994344,0.8319857
293,0.48188695,0.9848385
294,0.47956496,0.9797216
295,0.48161885,0.98390883
296,0.48400286,0.9769374
297,0.4841597,0.98385286
298,0.48042166,0.9833329
299,0.47961256,0.97704214
300,0.47850838,0.9816651
301,0.47786376,0.98069584
302,0.4794046,0.97978365
303,0.48079923,0.97977585
304,0.49317732,0.80120474
305,0.4814929,0.98131853
306,0.4795675,0.9853364
307,0.48278546,0.98364097
308,0.4876902,0.8300863
309,0.48711595,0.85437596
310,0.48073718,0.98532784
311,0.480017,0.9795739
312,0.48243386,0.9807178
313,0.4818487,0.9823147
314,0.48023427,0.97978854
315,0.48051032,0.97385794
316,0.48261875,0.98114693
317,0.48011503,0.9815712
318,0.47985855,0.98477674
319,0.47957507,0.98041135
320,0.48091295,0.98383594
321,0.4825643,0.9823861
322,0.4793051,0.9788337
323,0.48009753,0.9816025
324,0.4827328,0.97196543
325,0.47869363,0.9806356
326,0.48092288,0.9798823
327,0.487625,0.85258174
328,0.48201466,0.98298466
329,0.4827669,0.97968066
330,0.47838113,0.9748557
331,0.48089427,0.98073524
332,0.4820188,0.9799589
333,0.4822243,0.97079617
334,0.4816787,0.97071135
335,0.4793532,0.980462
336,0.4887921,0.8252493
337,0.48224413,0.9830612
338,0.48233542,0.9820624
339,0.48079285,0.98093367
340,0.4830223,0.9832056
341,0.48272508,0.981851
342,0.48157284,0.98292726
343,0.47991455,0.9769114
344,0.48357508,0.9830657
345,0.4775002,0.9828561
346,0.4835273,0.9821667
347,0.48251733,0.9829006
348,0.4864678,0.86698127
349,0.4812675,0.9825928
350,0.48223612,0.9813683
351,0.48656657,0.8191798
352,0.48026597,0.9717504
353,0.48018444,0.97552586
354,0.48329732,0.98039097
355,0.47938925,0.9806318
356,0.4847231,0.97542256
357,0.47917038,0.98097914
358,0.48675042,0.8678235
359,0.4804462,0.98484325
360,0.48457646,0.91580266
361,0.4806509,0.9820244
362,0.48081258,0.9869278
363,0.48348725,0.98215616
364,0.47933686,0.9794126
365,0.47980168,0.9785369
366,0.48458716,0.9121599
367,0.482115,0.9825316
368,0.4840093,0.9735555
369,0.4786598,0.9762837
370,0.4797955,0.98445636
371,0.4787027,0.9846499
372,0.48448753,0.9840679
373,0.4796515,0.9780896
374,0.47926217,0.98078793
375,0.4804764,0.9795955
376,0.48200357,0.9827114
377,0.4931355,0.793467
378,0.47852552,0.97887945
379,0.48437792,0.91322047
380,0.48511577,0.98396355
381,0.4801024,0.96962285
382,0.4888657,0.8266191
383,0.4845946,0.9849119
384,0.48286584,0.97233355
385,0.48778582,0.8558611
386,0.4817626,0.97840387
387,0.48294967,0.9826645
388,0.4838211,0.976312
389,0.48419732,0.9641377
390,0.4811362,0.9830347
391,0.47966468,0.9815245
392,0.48123944,0.9835145
393,0.48271713,0.9817342
394,0.48972023,0.8267087
395,0.47964278,0.9769411
396,0.47922602,0.9789631
397,0.4829152,0.97909355
398,0.48518333,0.97529817
399,0.48045215,0.97828376
400,0.48007193,0.9749851
401,0.4818514,0.98297215
402,0.47829404,0.9806397
403,0.48270613,0.9824869
404,0.48331526,0.98355705
405,0.478801,0.98089683
406,0.4824748,0.9835625
407,0.47918966,0.9831132
408,0.48365438,0.98315126
409,0.48410767,0.96579915
410,0.4825655,0.98305196
411,0.47939265,0.9804833
412,0.48071745,0.97955674
413,0.48129445,0.98429286
414,0.48148185,0.9797429
415,0.4829871,0.98103327
416,0.4878214,0.82123435
417,0.48232144,0.97148085
418,0.48362863,0.9832671
419,0.47941208,0.98567426
420,0.48281214,0.9847849
421,0.4818218,0.98470116
422,0.47825435,0.9810931
423,0.487155,0.85223407
424,0.4804745,0.98435134
425,0.48708352,0.8553962
426,0.48149523,0.9828257
427,0.48287946,0.98142815
428,0.48399845,0.9731984
429,0.4838711,0.9828884
430,0.49009597,0.8273041
431,0.47940847,0.9833657
432,0.48030427,0.98329556
433,0.48236698,0.9788914
434,0.4839362,0.9775189
435,0.48173165,0.9793854
436,0.47963324,0.96583563
437,0.49565682,0.8015992
438,0.48336065,0.9714418
439,0.47850597,0.9771611
440,0.4843735,0.97619593
441,0.48942125,0.8288386
442,0.48587734,0.8605692
443,0.48214775,0.9725829
444,0.47895044,0.9785859
445,0.47907603,0.9859159
446,0.47903326,0.9831416
447,0.48258856,0.9679856
448,0.48412734,0.9803149
449,0.48313063,0.9768074
450,0.4815774,0.97417873
451,0.48247236,0.9821882
452,0.48292616,0.9825359
453,0.48739523,0.8581317
454,0.48785248,0.8440905
455,0.4821163,0.9825451
456,0.48123333,0.9752805
457,0.48005474,0.97765964
458,0.48072958,0.98443246
459,0.48152956,0.983779
460,0.47967553,0.9795595
461,0.4802013,0.97542495
462,0.47952604,0.98009825
463,0.4833758,0.98578423
464,0.4793064,0.97759384
465,0.48146462,0.98212874
466,0.4807601,0.97541994
467,0.48157716,0.98100173
468,0.4818674,0.9824087
469,0.47931385,0.97987854
470,0.4799407,0.9771997
471,0.47963247,0.97894037
472,0.48393524,0.9803788
473,0.48104528,0.98647314
474,0.47988012,0.9848195
475,0.48325226,0.98301685
476,0.48278108,0.98323715
477,0.48218805,0.98225266
478,0.48378792,0.98373336
479,0.48233843,0.973835
480,0.47893062,0.98066086
481,0.48476207,0.9776562
482,0.48034057,0.9807985
483,0.48257628,0.97211474
484,0.4884595,0.827771
485,0.47888848,0.97777736
486,0.48042408,0.98197716
487,0.47968113,0.98020256
488,0.48382264,0.9790805
489,0.48031074,0.98710674
490,0.4843422,0.91772103
491,0.47929436,0.9842701
492,0.48078105,0.97702307
493,0.48336014,0.9748059
494,0.4832167,0.9836108
495,0.48851877,0.8336361
496,0.48529515,0.9764294
497,0.48057875,0.9718889
498,0.48348612,0.90856713
499,0.48078656,0.9832789
