,difficulty,discrimination
411,0.37613022,0.98783106
412,0.38933748,0.98893285
413,0.38120505,0.989501
414,0.37944865,0.98964345
415,0.38773623,0.9894665
416,0.3884258,0.98943466
417,0.3854536,0.98948556
418,0.38436794,0.9893548
419,0.35715553,0.9577035
420,0.39254332,0.98912776
421,0.37945962,0.9895663
422,0.3809757,0.9895483
423,0.37873846,0.98961335
424,0.38650864,0.9893106
425,0.37129536,0.98863363
426,0.37753642,0.98956275
427,0.37723812,0.9879333
428,0.37741312,0.98967206
429,0.3812632,0.9894455
430,0.38621464,0.9894801
431,0.3820467,0.9886423
432,0.38544667,0.9892335
433,0.38221025,0.98952377
434,0.38695276,0.98935187
435,0.36888734,0.95807
436,0.37107193,0.98870796
437,0.36881647,0.956921
438,0.3811602,0.98955464
439,0.38234493,0.9887158
440,0.38940918,0.9894317
441,0.3816412,0.98902535
