,difficulty,discrimination
292,0.46088696,0.9970849
293,0.46374273,0.9949977
294,0.46305925,0.9951726
295,0.46773466,0.9898251
296,0.46819842,0.99634624
297,0.46683216,0.9900339
298,0.46449423,0.99569905
299,0.46573654,0.9959595
300,0.462797,0.9967903
301,0.46886835,0.9888431
302,0.46416962,0.99615055
303,0.46704936,0.9962393
304,0.4664927,0.99443
305,0.46435785,0.99663
306,0.4682875,0.99418277
307,0.46562362,0.99200666
308,0.46029675,0.9965445
309,0.46601695,0.9893991
310,0.46623394,0.9955232
311,0.46046117,0.9965308
312,0.4654022,0.9948283
313,0.46804336,0.9939322
314,0.4619189,0.9956378
315,0.46629345,0.9967929
316,0.4640452,0.9957599
317,0.46746516,0.9965218
318,0.45964915,0.996001
319,0.46394786,0.99602777
320,0.46405673,0.99629307
321,0.466978,0.9891575
322,0.4687825,0.9906025
323,0.4637793,0.99638426
324,0.4636257,0.99637705
325,0.4610551,0.99501914
326,0.46558878,0.9966424
327,0.46111006,0.9948803
328,0.46343437,0.99685836
329,0.46658745,0.99168783
330,0.46818358,0.9919198
331,0.46414605,0.99566436
332,0.46831086,0.9940828
333,0.46821293,0.993548
334,0.46193615,0.9949615
335,0.46774563,0.9923593
336,0.461875,0.99517125
337,0.46197498,0.99519545
338,0.46665478,0.99507385
339,0.46380618,0.9956386
340,0.46060073,0.9961726
341,0.46731785,0.9958294
342,0.46894363,0.9923101
343,0.46759158,0.99618363
344,0.46321496,0.9948887
345,0.46804866,0.99173963
346,0.46761703,0.99487484
347,0.4735784,0.9716867
348,0.46355444,0.9966639
349,0.4649474,0.99701184
350,0.4630328,0.9970258
351,0.46414697,0.996621
352,0.46361977,0.99659544
353,0.4603873,0.9964483
354,0.4617243,0.9955768
355,0.46583378,0.995013
356,0.46813956,0.99455094
357,0.4658164,0.98947346
358,0.4668513,0.9913952
359,0.4652762,0.9928782
360,0.46654314,0.98766893
361,0.4688186,0.9921781
362,0.46219674,0.9953004
363,0.46137792,0.996191
364,0.46701336,0.9910092
365,0.46429956,0.9953697
366,0.46824738,0.99159765
367,0.46464047,0.9955592
368,0.45974466,0.99669474
369,0.46332672,0.995508
370,0.4620584,0.9958447
371,0.46776107,0.9943306
372,0.46177784,0.9952705
373,0.46553078,0.9948987
374,0.46426862,0.9961737
375,0.4611006,0.9956046
376,0.4688208,0.9896007
377,0.4639375,0.9949207
378,0.46118113,0.9968228
379,0.46216494,0.9947
380,0.46241736,0.9950198
381,0.47024354,0.9881519
382,0.4678592,0.99646616
383,0.4639295,0.9954015
384,0.4692497,0.98706305
385,0.46255735,0.9950123
386,0.46315655,0.9949228
387,0.4660577,0.9896661
388,0.46407282,0.99661195
389,0.46639985,0.99624735
390,0.46681315,0.9969316
391,0.46530893,0.9948813
392,0.45988956,0.99683386
393,0.46624306,0.9964001
394,0.46131432,0.9964077
395,0.46800727,0.9964383
396,0.46982095,0.9872347
397,0.46067804,0.99707
398,0.46438628,0.9969279
399,0.46414015,0.9968501
400,0.46419907,0.9970396
401,0.46150747,0.99645907
402,0.46362555,0.9968448
403,0.46207666,0.99495095
404,0.46804607,0.98800117
405,0.46132037,0.99507916
406,0.4636748,0.9961267
407,0.4680664,0.9920908
408,0.46321562,0.99669677
409,0.4616931,0.99538493
410,0.46206027,0.99538505
411,0.4681516,0.9943581
412,0.46665454,0.9953466
413,0.4637917,0.9965771
414,0.46863186,0.99391675
415,0.46268716,0.9948232
416,0.467836,0.9972771
417,0.4630502,0.9920159
418,0.463526,0.99655336
419,0.46509367,0.9914411
420,0.46529716,0.994149
421,0.46557203,0.9949513
422,0.46305755,0.99632245
423,0.46365267,0.99668336
424,0.4618956,0.9954348
425,0.46593055,0.9943694
426,0.46401224,0.99670696
427,0.46836084,0.9947072
428,0.4681056,0.9926275
429,0.4636175,0.99718773
430,0.46810928,0.9926893
431,0.46743712,0.9968293
432,0.46196118,0.99534583
433,0.46521872,0.99552965
434,0.46821845,0.9944044
435,0.46950445,0.9869825
436,0.46804023,0.9945873
437,0.46166092,0.9954376
438,0.4646263,0.99671715
439,0.46599737,0.9942811
440,0.46320084,0.99518186
441,0.46864775,0.9943542
442,0.4666645,0.99221504
443,0.46450606,0.996993
444,0.46912113,0.98422366
445,0.46677217,0.98760086
446,0.46371418,0.9968475
447,0.4661416,0.9916195
448,0.46192685,0.99115795
449,0.46303588,0.99678546
450,0.46099743,0.9964593
451,0.46310398,0.9971074
452,0.46415612,0.9957054
453,0.4646205,0.9971171
454,0.4710616,0.9912906
455,0.46624047,0.9920494
456,0.46909174,0.99315494
457,0.46920604,0.99248666
458,0.4672919,0.9940178
459,0.46819767,0.9947013
460,0.4610316,0.9960699
461,0.4636219,0.9967168
462,0.46828812,0.9966124
463,0.46235955,0.99460006
464,0.46430233,0.9969248
465,0.4673958,0.9971324
466,0.4620955,0.9951161
467,0.46949163,0.9938289
468,0.46209314,0.99516344
469,0.4677131,0.9916456
470,0.46505514,0.99565667
471,0.46167,0.99121755
472,0.46052912,0.99568886
473,0.46682,0.9946151
474,0.4635875,0.9968834
475,0.46225134,0.9958136
476,0.46649954,0.9922261
477,0.46162313,0.9919367
478,0.4643709,0.99634004
479,0.46211678,0.99723107
480,0.4690756,0.9923713
481,0.46238208,0.9950032
482,0.4684395,0.99441355
483,0.46410567,0.9952296
484,0.46799597,0.9947055
485,0.4603666,0.9963289
486,0.46527234,0.99614996
487,0.46540043,0.98936087
488,0.46350962,0.9958863
489,0.46234268,0.9943459
490,0.46423852,0.99668455
491,0.46691614,0.9913464
492,0.46309856,0.995234
493,0.46128815,0.99652296
494,0.46643585,0.99683726
495,0.46450278,0.99505925
496,0.46224338,0.99496245
497,0.46489206,0.99554783
498,0.46281183,0.9950373
499,0.4623722,0.9950165
500,0.466973,0.9960511
501,0.47011283,0.9890149
502,0.46705607,0.99457234
503,0.46415067,0.9967888
504,0.46192375,0.99665815
505,0.462017,0.9953911
506,0.46475497,0.9938886
507,0.4674463,0.99421763
508,0.46560377,0.9953548
509,0.46380472,0.996811
510,0.46836534,0.9946852
511,0.46377113,0.997043
512,0.46460378,0.99473727
513,0.46126714,0.99610156
514,0.46488243,0.99496925
515,0.4614899,0.99559474
516,0.468876,0.98946166
517,0.46633965,0.995045
518,0.4667749,0.99539566
519,0.4646661,0.99648535
520,0.46288425,0.99543995
521,0.46185064,0.99456954
522,0.46380705,0.99574697
523,0.46162006,0.9955392
524,0.46277186,0.9963377
525,0.4613938,0.99571925
526,0.46474385,0.9958408
527,0.4665162,0.99476755
528,0.4655713,0.99562633
529,0.46247008,0.99539745
530,0.46387377,0.9957608
531,0.46832797,0.99175143
532,0.4619616,0.9950346
533,0.46471748,0.99568474
534,0.46447882,0.99563265
535,0.468068,0.9946258
536,0.46794376,0.9934821
537,0.46870172,0.99394727
538,0.46334565,0.99656975
539,0.46134883,0.99426955
540,0.46393022,0.9956499
541,0.46715766,0.9936331
542,0.46318805,0.9947075
543,0.46819362,0.990285
544,0.46839067,0.99168676
545,0.46808785,0.99595946
546,0.46450937,0.9942548
547,0.4614548,0.99550366
548,0.46732256,0.9970212
549,0.46741286,0.99607885
550,0.4637711,0.99586666
551,0.4674995,0.9966591
552,0.46407282,0.9970889
553,0.4638875,0.99609596
554,0.46117505,0.99685854
555,0.4683789,0.99157184
556,0.46198422,0.99550587
557,0.46533772,0.9966231
558,0.46604466,0.99501663
559,0.46744964,0.9967469
560,0.46671876,0.994951
561,0.462522,0.99468637
562,0.46551675,0.98913157
563,0.46431932,0.9966653
564,0.46827605,0.9965651
565,0.4639347,0.9959433
566,0.46583346,0.9943174
567,0.46645007,0.9949212
568,0.4620569,0.99500835
569,0.46841908,0.9917968
570,0.4644729,0.9957927
571,0.4618004,0.99480385
572,0.46738055,0.9956353
573,0.4671091,0.99615175
574,0.46526465,0.99613297
575,0.46463934,0.9955599
576,0.46373612,0.9971392
577,0.4628785,0.99465275
578,0.46344748,0.9964252
579,0.46294808,0.9968858
580,0.4601348,0.99666095
581,0.46379697,0.99513894
582,0.46750006,0.99416006
583,0.4624766,0.99521184
584,0.4617988,0.99516666
585,0.46434182,0.9965136
586,0.46361977,0.99636054
587,0.4663006,0.99497956
588,0.46459514,0.99677974
589,0.46183774,0.9948786
590,0.4617002,0.9953585
591,0.467589,0.99377316
592,0.46422675,0.9959308
593,0.46319234,0.99185956
594,0.46778685,0.99449015
595,0.46545443,0.994805
596,0.4636952,0.99701107
597,0.46367988,0.99665564
598,0.46471626,0.9952666
599,0.46224266,0.994759
600,0.46641654,0.99488777
601,0.46087506,0.99632406
602,0.4605537,0.99673235
603,0.46117616,0.99490637
604,0.47039846,0.9878934
605,0.4656323,0.99179995
606,0.46754056,0.9858926
607,0.46791375,0.9904655
608,0.46487787,0.99278903
609,0.46392047,0.9960282
610,0.46178412,0.9952678
611,0.46540904,0.9893895
612,0.46264413,0.99506044
613,0.46844617,0.99381965
614,0.46429202,0.9960014
615,0.4682681,0.987354
616,0.46745715,0.99556315
617,0.46378314,0.99535996
618,0.46425784,0.9964408
619,0.46441302,0.99664336
620,0.46159995,0.9967055
621,0.46171397,0.995897
622,0.4612083,0.9963717
623,0.46221393,0.9952189
624,0.46404344,0.9968627
625,0.46441662,0.99586314
626,0.46089187,0.99527603
627,0.4682159,0.99385345
628,0.46689597,0.99653924
629,0.4603015,0.99590605
630,0.4627534,0.9954131
631,0.4684956,0.9929981
632,0.4620737,0.994645
633,0.46496046,0.9963098
634,0.46387553,0.9952136
635,0.46731684,0.99427116
636,0.46660116,0.9952208
637,0.4637273,0.9962668
638,0.4635244,0.9958216
639,0.4632036,0.9966823
640,0.46729526,0.9877435
641,0.4719271,0.983882
642,0.46641675,0.99378705
643,0.46705267,0.99596804
644,0.4630594,0.99480176
645,0.46904084,0.98891
646,0.465861,0.99271166
647,0.4616937,0.99660397
648,0.46136495,0.996561
649,0.46611142,0.99570036
650,0.46458444,0.99559945
651,0.46185747,0.9946648
652,0.46487135,0.9965454
653,0.46433175,0.9951142
654,0.46404406,0.9956243
655,0.4623047,0.99524456
656,0.46453705,0.99528855
657,0.46432018,0.9966775
658,0.4673191,0.99690706
659,0.46093082,0.9962247
660,0.46495837,0.99582666
661,0.46141094,0.9970265
662,0.46209204,0.9958548
663,0.4647311,0.99527204
664,0.4634963,0.99656886
665,0.46455133,0.9934238
666,0.46620554,0.99092263
667,0.46618918,0.9877599
668,0.46290445,0.9944102
669,0.46200907,0.99498314
670,0.46480763,0.9940741
671,0.46494004,0.99455965
672,0.4642229,0.99583775
673,0.46398267,0.9968652
674,0.4607752,0.9969044
675,0.4624622,0.9966349
676,0.46191224,0.9946913
677,0.46270406,0.9946623
678,0.4608207,0.99535316
679,0.46236664,0.99439865
680,0.46685925,0.99603146
681,0.46585882,0.9956514
682,0.46085554,0.9958415
683,0.46086907,0.9963668
684,0.46428174,0.99673015
685,0.46479094,0.99667555
686,0.46703374,0.99684376
687,0.46113366,0.9968662
688,0.4691683,0.9946326
689,0.4670865,0.99195784
690,0.46725267,0.9877732
691,0.46419445,0.99468344
692,0.4691401,0.9919502
693,0.46292293,0.9970555
694,0.46599278,0.995007
695,0.46981144,0.9913996
696,0.4639568,0.9967163
697,0.4639338,0.99673504
698,0.46477157,0.9967576
699,0.46511197,0.99619234
700,0.46316692,0.9953326
701,0.46706733,0.9950962
702,0.46030292,0.9966128
703,0.46190742,0.9922848
704,0.4647045,0.9961302
705,0.4686564,0.99064434
706,0.46093512,0.99541247
707,0.4622413,0.99622375
708,0.46839982,0.994578
709,0.4626368,0.9968946
710,0.4621956,0.9924262
711,0.46103078,0.99675226
712,0.4685005,0.99433625
713,0.46695065,0.99344456
714,0.46147206,0.99511635
715,0.46667883,0.9954301
716,0.46332908,0.99629396
717,0.46860778,0.99250305
718,0.4690132,0.9945399
719,0.46646303,0.9948487
720,0.46406475,0.9966251
721,0.46147507,0.99515563
722,0.46346423,0.9972359
723,0.46877998,0.9919811
724,0.46893325,0.99133515
725,0.46428296,0.9950859
726,0.46212786,0.99558634
727,0.4627774,0.9950847
728,0.46093005,0.99678606
729,0.46400422,0.9966119
730,0.46408617,0.9951911
731,0.46177182,0.9950792
732,0.46489477,0.9957085
733,0.461385,0.9965289
734,0.4682256,0.99389875
735,0.46418282,0.99538344
736,0.4660978,0.99624604
737,0.46361616,0.9944913
738,0.46326017,0.9949979
739,0.46411106,0.9952946
740,0.4675121,0.9960846
741,0.46746662,0.9964522
742,0.46826166,0.99165154
743,0.46319756,0.9960033
744,0.4623875,0.99212813
745,0.46287,0.9941469
746,0.46757945,0.99377245
747,0.46692076,0.98863167
748,0.46859774,0.9903916
749,0.46171063,0.99515384
750,0.46824563,0.9885468
751,0.46556357,0.994782
752,0.4625716,0.99529785
753,0.46393308,0.99685097
754,0.46436316,0.9954025
755,0.46204597,0.991348
756,0.46375299,0.99729216
757,0.4687794,0.9946252
758,0.4703553,0.98510885
759,0.46385643,0.99682593
760,0.46772793,0.993714
761,0.4635052,0.9954414
762,0.46267393,0.9949038
763,0.46690762,0.9921322
764,0.46377704,0.99514437
765,0.46822822,0.9944257
766,0.46162486,0.99482036
767,0.46782142,0.99323666
768,0.46627986,0.99366176
769,0.46291068,0.9957866
770,0.46877697,0.9937478
771,0.461754,0.99673146
772,0.46310714,0.9954159
773,0.4672455,0.9898086
774,0.46214274,0.99180466
775,0.46521562,0.99559903
776,0.4670535,0.99584526
777,0.46950436,0.9867791
778,0.466543,0.98789287
779,0.46067333,0.9971064
780,0.4666696,0.99681425
781,0.4629988,0.995226
782,0.46149644,0.99164635
783,0.46655,0.9960194
784,0.46596366,0.99433386
785,0.4637958,0.99572945
786,0.46266225,0.99464214
787,0.46812734,0.9923672
788,0.46422145,0.9959866
789,0.46400875,0.9965162
790,0.46298856,0.9954975
791,0.4657716,0.99501604
792,0.46319464,0.9966786
793,0.46430162,0.9971155
794,0.46576244,0.9963592
795,0.46457028,0.9948394
796,0.46031007,0.99671185
797,0.46825543,0.9917807
798,0.4641112,0.9965347
799,0.463168,0.9958316
800,0.4633174,0.9919241
801,0.46749377,0.99711037
802,0.46175227,0.99534345
803,0.46637183,0.99674934
804,0.46339023,0.9967164
805,0.46303046,0.99558157
806,0.46530542,0.9957489
807,0.46393135,0.99637735
808,0.466944,0.9962591
809,0.46206048,0.9951064
810,0.4643996,0.99658173
811,0.46313733,0.99151033
812,0.46708024,0.9962197
813,0.46367732,0.99521476
814,0.46453518,0.9940761
815,0.46733123,0.98795706
816,0.4635556,0.9955825
817,0.4647403,0.9964185
818,0.46020064,0.99549747
819,0.4687803,0.9941189
820,0.462537,0.99554753
821,0.46109718,0.9962118
822,0.4606164,0.9962325
823,0.46422085,0.9964421
824,0.46230263,0.99473524
825,0.46904725,0.9932566
826,0.46662194,0.99465626
827,0.4634418,0.9952287
828,0.46359754,0.9967868
829,0.46837357,0.98780054
830,0.47127,0.9778144
831,0.46088848,0.99530995
832,0.46098882,0.99526244
833,0.46588832,0.9969975
834,0.46410295,0.996675
835,0.46440813,0.9969141
836,0.46474263,0.9965486
837,0.46352127,0.9968368
838,0.4688264,0.992765
839,0.46828791,0.99008524
840,0.46502808,0.99548256
841,0.46196163,0.995304
842,0.46844554,0.991729
843,0.46192887,0.99535257
844,0.46432886,0.9967479
845,0.4684841,0.9884871
846,0.46286976,0.996332
847,0.46136564,0.9950238
848,0.4674885,0.99659425
849,0.4636132,0.9967522
850,0.4661588,0.9967902
851,0.46955618,0.98976696
852,0.46248218,0.996589
853,0.46659645,0.9969554
854,0.4630412,0.99675107
855,0.46589836,0.9959062
856,0.46654105,0.9959692
857,0.4611748,0.9961621
858,0.46201497,0.9954692
859,0.4669619,0.9925418
860,0.46173686,0.995172
861,0.46682447,0.9955742
862,0.46434224,0.99658406
863,0.46552914,0.9896138
864,0.46414348,0.9969928
865,0.46383396,0.9963715
866,0.46402302,0.9957825
867,0.4638435,0.995763
868,0.46048373,0.99671197
869,0.46243846,0.99168354
870,0.46880677,0.9885135
871,0.4629815,0.9970262
872,0.4652152,0.9913492
873,0.46333963,0.9966201
874,0.46359456,0.9966075
875,0.46487495,0.9958424
876,0.46092853,0.99499923
877,0.46277604,0.9952406
878,0.4608154,0.9966427
879,0.46070373,0.9962016
880,0.4642662,0.9907915
881,0.46631962,0.9960193
882,0.46783975,0.9936173
883,0.46689183,0.989714
884,0.46790227,0.993071
885,0.46609148,0.9962734
886,0.46048528,0.99695516
887,0.46553838,0.99575377
888,0.46333653,0.9966069
889,0.46165696,0.9953335
890,0.46664757,0.9948979
891,0.4620544,0.995334
892,0.4643416,0.9967253
893,0.46825945,0.9935338
894,0.4668596,0.99583864
895,0.46385068,0.9968741
896,0.4638409,0.9954436
897,0.46361414,0.9967702
898,0.4655817,0.99146336
899,0.46881273,0.9904403
900,0.4686694,0.9968912
901,0.4657982,0.99684745
902,0.46463457,0.99555236
903,0.4643599,0.9949586
904,0.4642708,0.9957992
905,0.46395966,0.99496704
906,0.46552148,0.9937469
907,0.46449414,0.99653065
908,0.467225,0.99001336
909,0.46365604,0.9966002
910,0.46468836,0.99633515
911,0.46108055,0.9966437
912,0.4612255,0.99200237
913,0.4648541,0.9966719
914,0.47039032,0.9802736
915,0.46259147,0.99201673
916,0.46821463,0.9964139
917,0.46705142,0.9963782
918,0.46597108,0.98953325
919,0.4642509,0.99673647
920,0.4678408,0.9938621
921,0.46156928,0.99516207
922,0.467508,0.9964125
923,0.4616781,0.99576664
924,0.46583843,0.9948462
925,0.4642586,0.99630386
926,0.46378544,0.99510497
927,0.46382248,0.9966713
928,0.46770725,0.99523354
929,0.46701077,0.99634856
930,0.46887317,0.98703635
931,0.46345446,0.9967453
932,0.4659619,0.9945587
933,0.4628893,0.99638075
934,0.46055087,0.9956987
935,0.46338496,0.9967075
936,0.46328077,0.99677944
937,0.46608245,0.98982394
938,0.4637837,0.99665856
939,0.46636602,0.9967309
940,0.46430162,0.9963441
941,0.46839762,0.9901374
942,0.4608637,0.9947312
943,0.46127865,0.99497575
944,0.46831468,0.99185115
945,0.4613265,0.99643886
946,0.46401063,0.99675804
947,0.4689131,0.9918186
948,0.46459633,0.9955759
949,0.46431452,0.9950602
950,0.46665174,0.99683416
951,0.46407476,0.9969609
952,0.46758172,0.9898206
953,0.46909547,0.9906524
954,0.4707379,0.9855653
955,0.46651703,0.99534404
956,0.4647014,0.9966828
957,0.4686941,0.99457365
958,0.4626141,0.99678576
959,0.46406505,0.9964187
960,0.4657491,0.9942291
961,0.46739087,0.99240625
962,0.46348155,0.99579936
963,0.4639098,0.99685115
964,0.4661799,0.9951974
965,0.46328077,0.99688035
966,0.462164,0.99170226
967,0.469073,0.9884949
968,0.46302515,0.99538374
969,0.46226814,0.9958807
970,0.4661555,0.99523944
971,0.46668065,0.99576116
972,0.4608333,0.9955903
973,0.46614408,0.995867
974,0.4662074,0.9960725
975,0.46418253,0.9962658
976,0.4652566,0.9958761
977,0.46425948,0.9967451
978,0.46670583,0.98933977
979,0.46755365,0.9953163
980,0.465988,0.98961455
981,0.46816584,0.99205106
982,0.46226764,0.99478424
983,0.4666074,0.9915479
984,0.46397495,0.99622005
985,0.4641969,0.9964259
986,0.4620835,0.99525064
987,0.4675527,0.9912703
988,0.4631447,0.9969199
989,0.4652251,0.9949627
990,0.4694685,0.9894194
991,0.46825245,0.9934063
992,0.4602977,0.99655515
993,0.46831536,0.9933168
994,0.46373817,0.99548155
995,0.46839628,0.99073094
996,0.46433622,0.9956766
997,0.4603899,0.9958812
998,0.46100748,0.99644136
999,0.46086675,0.9972262
