,difficulty,discrimination
139,0.46776012,0.9839419
140,0.46603233,0.9858864
141,0.4617883,0.98122674
142,0.47020724,0.98218304
143,0.46134076,0.98656696
144,0.467242,0.9866379
145,0.46295917,0.980008
146,0.4708529,0.9762392
147,0.46034232,0.9788953
148,0.4663843,0.98570013
149,0.4666658,0.9860322
150,0.4642343,0.98264486
151,0.4679602,0.98702997
152,0.4677038,0.9858681
153,0.46578354,0.98466486
154,0.4660776,0.9881333
155,0.46230176,0.9799749
156,0.4758252,0.84893525
157,0.46354097,0.9890816
158,0.4688902,0.98673624
159,0.4624909,0.9807345
160,0.45807624,0.9838884
161,0.4600394,0.9768328
162,0.46450093,0.9823718
163,0.46757865,0.98830646
164,0.463727,0.96273685
165,0.47563127,0.8675369
166,0.4726348,0.8925451
167,0.46942216,0.9754468
168,0.46631625,0.9871049
169,0.46601835,0.98705083
170,0.46134862,0.9869567
171,0.46178734,0.9808813
172,0.46797964,0.9878584
173,0.4623883,0.9755152
174,0.46054357,0.98157984
175,0.47703317,0.8706233
176,0.4647281,0.98164135
177,0.46444383,0.9823262
178,0.46406054,0.9888527
179,0.46439427,0.9719782
180,0.46717754,0.9873611
181,0.46977454,0.97515184
182,0.477362,0.87306625
183,0.4673473,0.979724
184,0.47573885,0.86738867
185,0.4629421,0.97882617
186,0.46522078,0.98792267
187,0.46098122,0.9802068
188,0.4601089,0.9826223
189,0.46463713,0.97788656
190,0.4698041,0.9825747
191,0.46783996,0.98775804
192,0.46192226,0.9835152
193,0.4670787,0.98485804
194,0.4683244,0.9883948
195,0.46228597,0.98287535
196,0.46769592,0.98629415
197,0.4633219,0.98072827
198,0.46785706,0.9877032
199,0.46716088,0.9877495
200,0.4668801,0.97891784
201,0.4656899,0.98762923
202,0.47113937,0.9874671
203,0.46411487,0.9728181
204,0.4769527,0.8542024
205,0.47141343,0.97075754
206,0.4634208,0.9831914
207,0.46074706,0.9806063
208,0.46523553,0.98680806
209,0.47129744,0.9755853
210,0.46660376,0.98716
211,0.46681345,0.97847414
212,0.46228313,0.9811583
213,0.46294665,0.97993714
214,0.4645137,0.97191185
215,0.46279156,0.9815715
216,0.48094168,0.8366303
217,0.47004446,0.966253
218,0.47107005,0.9681727
219,0.46781334,0.98534304
220,0.46705538,0.98421925
221,0.45954847,0.9836095
222,0.47683343,0.8532903
223,0.46283337,0.98751146
224,0.46732026,0.9880148
225,0.4598809,0.97902846
226,0.46356028,0.98461866
227,0.46758857,0.9828154
228,0.46849546,0.9778298
229,0.4661439,0.9811524
230,0.460446,0.9770323
231,0.4617406,0.9834217
232,0.46911457,0.9830963
233,0.46993375,0.9880997
234,0.46749502,0.97445464
235,0.467233,0.98344445
236,0.46067914,0.9786275
237,0.4802847,0.83797604
238,0.45974588,0.9801778
239,0.4608625,0.9795494
240,0.46952295,0.9220028
241,0.48927853,0.80434996
242,0.46029022,0.97842044
243,0.47705704,0.87136555
244,0.47199145,0.87336826
245,0.47758046,0.85264415
246,0.46203786,0.9809413
247,0.4608477,0.9791612
248,0.46179354,0.98947155
249,0.46445164,0.9801003
250,0.4743548,0.8410935
251,0.47721764,0.8721149
252,0.46825904,0.9868952
253,0.46762517,0.96755064
254,0.46529603,0.9879185
255,0.4618711,0.9772036
256,0.46749818,0.98707384
257,0.4626967,0.9756927
258,0.46693248,0.9871374
259,0.46467403,0.98344874
260,0.4683889,0.9818737
261,0.47870007,0.8497293
262,0.46738896,0.97188675
263,0.46117932,0.9772778
264,0.46184814,0.97557354
265,0.4611617,0.9763639
266,0.46711603,0.9858032
267,0.47585738,0.850704
268,0.46092105,0.9838624
269,0.46925473,0.9704018
270,0.4661758,0.9873368
271,0.46099064,0.9753995
272,0.46553856,0.9752793
273,0.46299958,0.98607254
274,0.46233183,0.9827714
275,0.46575123,0.9874167
276,0.46342543,0.98484504
277,0.46580026,0.98855203
278,0.46250334,0.9876535
279,0.48048967,0.8434485
280,0.46618006,0.9650154
281,0.45814183,0.9796845
282,0.46533424,0.9859233
283,0.47030884,0.97432667
284,0.47017962,0.9748848
285,0.46829313,0.9854989
286,0.4668186,0.9854984
287,0.46819496,0.9874601
288,0.46182308,0.9818462
289,0.45912164,0.9797221
290,0.46236536,0.9798514
291,0.46757105,0.98779035
292,0.47996372,0.8437298
293,0.4676295,0.98681945
294,0.4627256,0.98074436
295,0.4691697,0.9875792
296,0.4684806,0.97957
297,0.46813852,0.9872481
298,0.46558908,0.987259
299,0.46075284,0.981297
300,0.45929378,0.9829523
301,0.4584871,0.98228574
302,0.46181703,0.98250276
303,0.4662073,0.98249936
304,0.48952168,0.830855
305,0.46193966,0.9819287
306,0.4595885,0.9787548
307,0.4660143,0.98505044
308,0.47946197,0.85195595
309,0.47643316,0.87297946
310,0.4631714,0.987756
311,0.46821272,0.9846198
312,0.46810707,0.9854596
313,0.46704394,0.9749885
314,0.4635172,0.97662807
315,0.46238965,0.9781736
316,0.46484923,0.9821078
317,0.46177474,0.9762182
318,0.46264097,0.9857696
319,0.4596606,0.9753584
320,0.46512875,0.9871074
321,0.46629274,0.9870383
322,0.45893407,0.9807176
323,0.46141145,0.9899028
324,0.4659609,0.97087514
325,0.4587917,0.97866815
326,0.4630046,0.9798068
327,0.47539234,0.86340976
328,0.4660564,0.98669606
329,0.46688175,0.98329175
330,0.46238384,0.97140414
331,0.46140414,0.9821689
332,0.4684996,0.9851116
333,0.46416098,0.96994954
334,0.46787623,0.97354686
335,0.45967746,0.9782844
336,0.48203564,0.84867346
337,0.4666859,0.987574
338,0.46632218,0.9826429
339,0.46584946,0.98545724
340,0.47077814,0.9878967
341,0.46519333,0.98706645
342,0.4654568,0.9880778
343,0.4616075,0.97945786
344,0.46644393,0.9856896
345,0.45965156,0.98011225
346,0.46671385,0.9852645
347,0.4677295,0.98656803
348,0.47485435,0.8827326
349,0.4676712,0.98606884
350,0.46887022,0.9858379
351,0.478144,0.83731717
352,0.463588,0.97613895
353,0.46176928,0.98255306
354,0.46697628,0.9837909
355,0.46247998,0.97524023
356,0.468253,0.9725845
357,0.46038648,0.97774565
358,0.4752395,0.8790677
359,0.4670392,0.98829395
360,0.47057334,0.914418
361,0.4621469,0.98630834
362,0.46181494,0.98928565
363,0.46759444,0.9861802
364,0.46118143,0.9813833
365,0.45992273,0.9801268
366,0.47054076,0.9124402
367,0.4607075,0.97907513
368,0.4689161,0.9738096
369,0.46250957,0.98129445
370,0.4619644,0.9890098
371,0.46173277,0.9886812
372,0.46756822,0.98774076
373,0.45916045,0.9770246
374,0.46065718,0.9764884
375,0.4646905,0.98287106
376,0.46627417,0.98757344
377,0.48755556,0.81524324
378,0.4614792,0.9797101
379,0.4686441,0.91006243
380,0.46787903,0.9872632
381,0.46554455,0.9715293
382,0.48124707,0.85309666
383,0.46873552,0.987746
384,0.4635851,0.97063833
385,0.4758508,0.86929005
386,0.46205634,0.972848
387,0.46507856,0.98449665
388,0.4655078,0.9742161
389,0.47161698,0.96999425
390,0.46618327,0.9865762
391,0.46038485,0.98542285
392,0.46603498,0.98790234
393,0.46709293,0.9865188
394,0.47976267,0.83887005
395,0.46164608,0.97964305
396,0.46180722,0.9796361
397,0.46682677,0.9765482
398,0.47066307,0.97621053
399,0.46475142,0.9797683
400,0.46375018,0.9772059
401,0.4669,0.9878429
402,0.4612347,0.9795144
403,0.46749192,0.98719573
404,0.46752653,0.9847245
405,0.46214914,0.97809756
406,0.46734318,0.98756486
407,0.4605559,0.98195434
408,0.47044683,0.9882993
409,0.4711958,0.9697733
410,0.4678836,0.98626906
411,0.4615162,0.981775
412,0.46459797,0.98307663
413,0.46712705,0.9873618
414,0.4620165,0.98331606
415,0.4685828,0.9867915
416,0.48116598,0.8429763
417,0.46660817,0.9773941
418,0.4701954,0.98685473
419,0.46339756,0.98731977
420,0.4673993,0.98704094
421,0.46639404,0.9850089
422,0.45952356,0.9809388
423,0.47509587,0.8666154
424,0.46095893,0.9891247
425,0.47549474,0.86793107
426,0.46784863,0.9841169
427,0.4677498,0.9894037
428,0.46985906,0.96335745
429,0.468269,0.9865578
430,0.48052007,0.84255594
431,0.45923436,0.9842874
432,0.45950472,0.9783521
433,0.4618821,0.9812942
434,0.468902,0.9790276
435,0.4623627,0.9765089
436,0.46551225,0.96329176
437,0.49166825,0.8276438
438,0.46326002,0.97050583
439,0.46273428,0.9809774
440,0.46974128,0.97956276
441,0.47661197,0.83961695
442,0.4727179,0.8743983
443,0.4674431,0.97609556
444,0.46246406,0.98074764
445,0.46219978,0.98812765
446,0.46145076,0.9856898
447,0.46379167,0.9733239
448,0.46849254,0.9837585
449,0.47088706,0.9830201
450,0.4696609,0.9809161
451,0.4675499,0.9848174
452,0.46643004,0.9862993
453,0.47470236,0.8667793
454,0.47540712,0.8541578
455,0.46844733,0.98735803
456,0.46234897,0.98397774
457,0.46002144,0.9821643
458,0.46336335,0.9870373
459,0.46638015,0.98729366
460,0.45893165,0.9834614
461,0.46134314,0.97421086
462,0.46103427,0.98501617
463,0.46742526,0.98884624
464,0.45914894,0.9702813
465,0.46209466,0.9769057
466,0.4621679,0.97653306
467,0.4656446,0.9853604
468,0.46733713,0.98537654
469,0.46128818,0.981341
470,0.4621126,0.97862345
471,0.4617877,0.98334545
472,0.4683789,0.98544884
473,0.4660746,0.9849468
474,0.4622008,0.98724437
475,0.46844548,0.9870109
476,0.4669911,0.9873017
477,0.46863994,0.9873561
478,0.46817818,0.98663974
479,0.46482033,0.96447676
480,0.46236342,0.9815342
481,0.4704738,0.9810373
482,0.46193177,0.9797395
483,0.46860003,0.9728479
484,0.47979954,0.84550864
485,0.46173364,0.97793883
486,0.4621542,0.9788472
487,0.46234742,0.9775759
488,0.4697885,0.97869885
489,0.46232715,0.9840946
490,0.47270277,0.923968
491,0.46148834,0.9885749
492,0.46234265,0.9798092
493,0.47190064,0.978476
494,0.46770203,0.98713565
495,0.47590685,0.8360902
496,0.4723969,0.97782457
497,0.46359557,0.9757384
498,0.47077468,0.917235
499,0.4656931,0.9883258
