,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.46275392174720764,0.7360336638143324,0.8917181780347598,0.6717297301413097,2137.213176736064,0.9003644861122156,0.33481769901934727
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.4528939723968506,0.7675050535907746,1.098608285993427,0.5956680212140346,7026.874130997099,1.0517060729970453,0.3316908231671572
kmeans_n_clusters_6,0.4498787224292755,0.7660170292386539,1.0986082859934265,0.5902967331474143,7363.858202852224,1.047053684154202,0.36652342479662975
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.44723260402679443,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
kmeans_n_clusters_2,0.44394439458847046,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.44394439458847046,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_9_min_samples_2,0.44394439458847046,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_8_min_samples_2,0.44394439458847046,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_7_min_samples_2,0.44394439458847046,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_6_min_samples_2,0.44394439458847046,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_5_min_samples_2,0.44394439458847046,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.44144874811172485,0.7315712511745658,1.098608285993427,0.5341318394562596,6454.777701275207,1.0060614127038945,0.3326382828101736
average_model,0.43955573439598083,,,,,,
kmeans_n_clusters_7,0.4375087022781372,0.7276830784982072,1.0986082859934263,0.5182741692318675,6797.642587848445,1.0626018698697903,0.34004965304811746
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4312744438648224,0.6999345930238963,1.0986082859934267,0.47434667160225086,6215.372955819285,0.9759062114807744,0.3199901210027031
kmeans_n_clusters_8,0.42839550971984863,0.699152146097752,1.0986082859934263,0.46890890457696294,6570.538095482947,1.006983691727688,0.3510198600934815
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.4268539845943451,0.6918137930755461,0.8183567483516083,0.5509837926426235,311.20029833045174,0.9263875013825676,0.21424197661428646
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.3974742889404297,0.7088617051707027,0.7137495528077327,0.5786028423164918,106.52094761059863,1.6106481595936595,0.09964529510808043
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.38420650362968445,0.73401855617021,0.6369752667480197,0.5711835334476844,429.9024669255731,0.7073504789575386,0.4220011918061445
random_model_n1,0.31649190187454224,0.0059241439389107016,0.006504607029240855,0.002445294058747453,0.37354852924385196,37.77923851483768,-0.01910061078274824
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.23609350621700287,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.23609350621700287,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.23609350621700287,0.0,0.0,0.0,,,
