,difficulty,discrimination
96,0.42875198,0.9384838
97,0.44849485,0.94441706
98,0.45580143,0.9485199
99,0.45457456,0.9563037
100,0.4314248,0.9349452
101,0.4503436,0.9473594
102,0.43082073,0.93777966
103,0.45646456,0.94738203
104,0.4521683,0.9483171
105,0.45327696,0.9515565
106,0.42931846,0.93616205
107,0.45303124,0.95557076
108,0.44855532,0.94382364
109,0.4529875,0.9487053
110,0.45765948,0.9562301
111,0.45739305,0.9621441
112,0.44849595,0.9451649
113,0.4555689,0.9573613
114,0.45318645,0.9490121
115,0.45575616,0.9552377
116,0.4293786,0.9386389
117,0.4545335,0.9547437
118,0.45338643,0.95088714
119,0.44990596,0.94868165
120,0.45533207,0.9588787
121,0.4272025,0.9325441
122,0.4535485,0.94831836
123,0.45187536,0.94054043
124,0.44985464,0.9446664
125,0.4287093,0.93537694
126,0.4550409,0.9558724
127,0.45287955,0.95026016
128,0.42866156,0.9315004
129,0.45118886,0.9453473
130,0.45096958,0.9447869
131,0.43188947,0.9369766
132,0.44875875,0.9446188
133,0.45184475,0.94717276
134,0.4524803,0.9477186
135,0.452547,0.9540178
136,0.429016,0.9360293
137,0.42838457,0.9346336
138,0.458152,0.9602523
139,0.42961568,0.93936145
140,0.45665658,0.95856875
141,0.45245665,0.94997114
142,0.42851087,0.9365121
143,0.4277257,0.93223864
144,0.43105996,0.9378143
145,0.45258057,0.9460739
146,0.45540553,0.954565
147,0.42979568,0.93062043
148,0.4319724,0.94003314
149,0.45153704,0.9470348
150,0.42972752,0.93085706
151,0.45120668,0.9443115
152,0.43122372,0.9368714
153,0.42845958,0.93980026
154,0.42978266,0.940962
155,0.45376533,0.95092994
156,0.44828162,0.94606507
157,0.45033586,0.943828
158,0.45537728,0.95567626
159,0.45520228,0.9568233
160,0.4555078,0.94748104
161,0.42926285,0.9374507
162,0.45121527,0.94784087
163,0.4286377,0.93668604
164,0.42808884,0.9324824
165,0.4510594,0.94792855
166,0.45534688,0.9575349
167,0.45542175,0.95726544
168,0.44957003,0.94666904
169,0.42918247,0.93667793
170,0.42850494,0.936355
171,0.42851797,0.93648905
172,0.45600694,0.95845795
173,0.42931485,0.93564653
174,0.42936805,0.9335412
175,0.42791432,0.92996264
176,0.43052804,0.9347098
177,0.45278147,0.9469875
178,0.455713,0.9546395
179,0.45285276,0.94881094
180,0.45511937,0.9443092
181,0.45087942,0.9408983
182,0.42768392,0.93523204
183,0.42860678,0.9377449
184,0.4496482,0.94659877
185,0.45603842,0.95599437
186,0.42823964,0.9383775
187,0.45077422,0.9465845
188,0.42975,0.9343837
189,0.45169294,0.9452712
190,0.4498573,0.9478825
191,0.44955394,0.94693315
192,0.45326775,0.94759697
193,0.45073652,0.94659644
194,0.43017277,0.9389439
195,0.4286023,0.93400955
196,0.4507828,0.94961435
197,0.4499492,0.9489494
198,0.45632824,0.9591213
199,0.45280346,0.9483914
200,0.44936633,0.944726
201,0.45608446,0.95402646
202,0.42985353,0.9379414
203,0.43279803,0.93617874
204,0.45273972,0.9470951
205,0.4498129,0.9455735
206,0.4289589,0.93680507
207,0.45427516,0.9508312
208,0.4294498,0.93205535
209,0.42929226,0.9334467
210,0.45700562,0.95752424
211,0.43130833,0.93797094
212,0.45791826,0.96146876
213,0.45514193,0.95507944
214,0.44813415,0.94383526
215,0.45389476,0.9531297
216,0.45283493,0.94417965
217,0.43016097,0.9376305
218,0.42904237,0.93874604
219,0.4508391,0.9446459
220,0.44963133,0.94544595
221,0.4301763,0.93847936
222,0.4294088,0.9345479
223,0.45561522,0.9572705
224,0.45146257,0.94629776
225,0.42987698,0.9355942
226,0.4539243,0.94788545
227,0.4482616,0.9371885
228,0.43236905,0.93957597
229,0.44983098,0.94722104
230,0.43255207,0.9395482
231,0.453587,0.9569583
232,0.45282194,0.9497067
233,0.4526416,0.94453555
234,0.45327988,0.95386714
235,0.45686033,0.958623
236,0.45268872,0.9472186
237,0.45422956,0.9538162
238,0.42872497,0.9377506
239,0.4575232,0.9575362
240,0.43080276,0.93412757
241,0.42963535,0.93067235
242,0.45072272,0.945547
243,0.43169433,0.93911594
244,0.45160267,0.94366133
245,0.4486296,0.94673854
246,0.4486292,0.94660455
247,0.45570418,0.95612544
248,0.4548437,0.9517965
249,0.45460263,0.9546666
250,0.42949685,0.93359894
251,0.4494254,0.94743705
252,0.43179414,0.94036293
253,0.4285727,0.936295
254,0.45595524,0.9583403
255,0.45347652,0.9546856
256,0.45249406,0.955358
257,0.44979545,0.94529545
258,0.44978696,0.94730204
259,0.45725828,0.9569394
260,0.4505656,0.94632447
261,0.45686147,0.96010154
262,0.44913915,0.94764286
263,0.43006292,0.9383022
264,0.4297779,0.93062395
265,0.45498294,0.9549103
266,0.45757154,0.9516945
267,0.42907444,0.9364201
268,0.43116844,0.93941224
269,0.45041683,0.9488443
270,0.4546196,0.9559324
271,0.42872217,0.9385193
272,0.4292712,0.93715346
273,0.4556335,0.95586693
274,0.45587224,0.9554486
275,0.44999355,0.94899094
276,0.4298016,0.9306977
277,0.45411575,0.9570243
278,0.45654342,0.95759124
279,0.4501412,0.94714946
280,0.45202535,0.9480736
281,0.45031247,0.9453269
282,0.45029834,0.9446984
283,0.4532492,0.9496013
284,0.42711714,0.9363509
285,0.4501268,0.94569945
286,0.42978138,0.937914
287,0.45110577,0.942405
288,0.4547181,0.95581764
289,0.4578074,0.95969594
290,0.4300886,0.937376
291,0.45201752,0.9483946
292,0.45730832,0.9572057
293,0.43155667,0.93648344
294,0.4520332,0.94627815
295,0.4497722,0.944585
296,0.42961633,0.93042165
297,0.45173767,0.94588447
298,0.45169112,0.9478798
299,0.4297359,0.9365875
300,0.45629293,0.9597121
301,0.45700985,0.9513789
302,0.42890632,0.93799627
303,0.45095122,0.9495275
304,0.45427305,0.94730866
305,0.4286283,0.9369946
306,0.45034128,0.94549626
307,0.45015338,0.9470256
308,0.4529538,0.94970584
309,0.45028347,0.9471849
310,0.45605528,0.95570534
311,0.43035054,0.93544143
312,0.42976275,0.9366702
313,0.45157826,0.94776577
314,0.4276732,0.9355387
315,0.42790717,0.93223685
316,0.45430046,0.9464394
317,0.4296873,0.93827647
318,0.42846325,0.93622017
319,0.45366815,0.9550739
320,0.4555182,0.9539586
321,0.42999014,0.9387909
322,0.4548799,0.95577264
323,0.45102176,0.9472961
324,0.4547654,0.95564324
325,0.45308197,0.9454565
326,0.4543465,0.9532641
327,0.45061997,0.94726944
328,0.42875278,0.9303198
329,0.45364827,0.95378655
330,0.45018908,0.9479716
331,0.4496016,0.9459581
332,0.45136148,0.9465972
333,0.45502874,0.95897025
334,0.4306906,0.9358748
335,0.4513416,0.9457327
336,0.45093283,0.94820154
337,0.4563457,0.95554554
338,0.4475751,0.94494563
339,0.42850757,0.93297285
340,0.45166796,0.95320815
341,0.43156004,0.93636173
342,0.4281777,0.9370958
343,0.45308658,0.9482405
344,0.45289183,0.94836414
345,0.4283956,0.93587667
346,0.45250732,0.95076066
347,0.45654744,0.9588762
348,0.4545775,0.9571829
349,0.42802846,0.93489736
350,0.45022586,0.94717383
351,0.4530116,0.948036
352,0.45421943,0.9428663
353,0.45166117,0.9445217
354,0.44776186,0.9437301
355,0.45173448,0.947852
356,0.450024,0.946894
357,0.45251665,0.9483268
358,0.45366183,0.9482267
359,0.4520796,0.95159364
360,0.4297712,0.935182
361,0.45515636,0.9567406
362,0.4514099,0.9444207
363,0.4492324,0.94414204
364,0.45128596,0.9485554
365,0.4547089,0.9470087
366,0.45401695,0.956375
367,0.4304775,0.9364291
368,0.45328498,0.9495654
369,0.44943544,0.9490217
370,0.45540887,0.9565318
371,0.44977152,0.9458285
372,0.45103374,0.9456117
373,0.45630008,0.95858985
374,0.45112622,0.9466058
375,0.4526765,0.9453525
376,0.45418677,0.9534631
377,0.45415914,0.9546319
378,0.45612085,0.94748825
379,0.45240766,0.9489532
380,0.4493942,0.94749624
381,0.4518208,0.9479446
382,0.42731643,0.9366693
383,0.4281321,0.93611187
384,0.44925413,0.9478275
385,0.45168155,0.94593024
386,0.43001637,0.9362964
387,0.45586663,0.9577899
388,0.45813462,0.96079654
389,0.43084848,0.9353535
390,0.4517128,0.94682175
391,0.4293647,0.93433213
392,0.43007475,0.931295
393,0.42843288,0.9364145
394,0.45449162,0.94797033
395,0.42825836,0.9317758
396,0.45641473,0.9515834
397,0.45451033,0.95337236
398,0.4523621,0.9488225
399,0.42838764,0.9350624
400,0.4281299,0.938376
401,0.42974553,0.93967676
402,0.42847395,0.9301663
403,0.45355153,0.94865954
404,0.4553892,0.95622605
405,0.4501668,0.9480046
406,0.4481209,0.9428626
407,0.43012524,0.93794185
408,0.45496973,0.9570313
409,0.42888552,0.9313378
410,0.45184416,0.9486541
411,0.45098403,0.9497819
412,0.457282,0.96049386
413,0.43131635,0.9342312
414,0.42924193,0.93446857
415,0.42900288,0.93487275
416,0.4558839,0.9491932
417,0.42905027,0.9313678
418,0.45127916,0.9423379
419,0.42906845,0.934972
420,0.42991024,0.9393543
421,0.4314309,0.93487763
422,0.4545373,0.9483299
423,0.4275602,0.9318719
424,0.4540623,0.9552021
425,0.45407704,0.95021266
426,0.45003965,0.94643044
427,0.45604977,0.953402
428,0.45764014,0.9581908
429,0.43076336,0.9380404
430,0.43050152,0.93818253
431,0.44969293,0.94637334
432,0.4299369,0.93552303
433,0.44807518,0.9470551
434,0.4492041,0.9460147
435,0.45671448,0.9559572
436,0.42991287,0.9383656
437,0.44971532,0.94712454
438,0.44955683,0.94848907
439,0.45713428,0.960666
440,0.4516979,0.9483748
441,0.42900229,0.93181086
442,0.42808968,0.9327638
443,0.45531783,0.9548006
444,0.42998305,0.9369106
445,0.42992267,0.93710613
446,0.45233193,0.9492071
447,0.45321736,0.9481454
448,0.44780523,0.94364846
449,0.43135327,0.93573487
450,0.42819846,0.93443954
451,0.4292052,0.93525445
452,0.42816898,0.93524283
453,0.4540787,0.9487017
454,0.45076773,0.94908935
455,0.45432955,0.948018
456,0.42917815,0.93651223
457,0.45209694,0.94724476
458,0.428143,0.93537086
459,0.4544585,0.95718837
460,0.45546418,0.95250714
461,0.45369935,0.95681775
462,0.4302792,0.9378348
463,0.4550552,0.9555368
464,0.42889342,0.93540543
465,0.42840728,0.93569404
466,0.4303863,0.9385809
467,0.42962334,0.9358569
468,0.43042156,0.93889093
469,0.44980356,0.94694185
470,0.45446303,0.9513902
471,0.43020833,0.9365701
472,0.4556312,0.95677096
473,0.45675316,0.9565386
474,0.45460653,0.95725447
475,0.4550303,0.95785266
476,0.43117723,0.93284756
477,0.42965305,0.9313849
478,0.43017507,0.93722475
479,0.45730245,0.9520934
480,0.45224708,0.9477026
481,0.45384535,0.9566906
482,0.42791378,0.92990977
483,0.43024442,0.9394561
484,0.43006346,0.9344811
485,0.42952192,0.93693763
486,0.45288628,0.9500735
487,0.45504397,0.9577534
488,0.4557497,0.9564962
489,0.42924455,0.93799406
490,0.42919222,0.9349996
491,0.4504236,0.9464862
492,0.43068117,0.935284
493,0.4313741,0.9315367
494,0.45508525,0.95876116
495,0.4509594,0.94968086
496,0.45136288,0.94959897
497,0.45679903,0.94818777
498,0.45394433,0.94839686
499,0.42840335,0.93554294
