,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.651679277420044,,,,,,
kmeans_n_clusters_4,0.649466872215271,0.9054856814842587,1.0986082859934265,0.8702017851120957,8409.276098090388,0.646182866726982,0.6665161712103308
dbscan_eps_0_4_min_samples_2,0.6493540406227112,0.9071296918817703,1.0986082859934265,0.8737799798922089,8428.778675093241,0.6310868602399998,0.6700629183439143
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6491386294364929,0.7675050535907745,1.098608285993427,0.5956680212140346,7026.874130997099,1.0517060729970453,0.3316908231671572
dbscan_eps_0_5_min_samples_2,0.6490358710289001,0.8271310213223119,1.0986082859934265,0.7286302804197153,7515.443377183605,0.8782381224484208,0.49723347194041445
kmeans_n_clusters_5,0.6488945484161377,0.8349211912782897,1.0986082859934263,0.7497308440845494,7402.856796436585,0.8917373178402217,0.5304136016804459
dbscan_eps_0_6_min_samples_2,0.6485349535942078,0.7633193964482473,1.0986082859934265,0.5805852778731301,7372.75038610928,1.0542642161507059,0.36001940104512825
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6481907963752747,0.7316845093878008,1.0986082859934267,0.5344702277461513,6452.1408479054135,1.0044228251224667,0.33188111994673697
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6473283767700195,0.7003815640229395,1.0986082859934267,0.47564722749428073,6208.550036493248,0.9696370967251207,0.320183965317221
dbscan_eps_0_7_min_samples_2,0.6470586657524109,0.732919211508685,1.0986082859934263,0.5334064975805458,6761.367282414232,1.0110361851063865,0.363988605020106
dbscan_eps_0_8_min_samples_2,0.6466487646102905,0.7005761972406265,1.0986082859934263,0.47317033740752246,6542.97551778746,0.9893368236235912,0.35192635648780457
kmeans_n_clusters_8,0.6457127928733826,0.8926123522921937,1.075435897234375,0.8767457542754064,7281.390637784813,0.8514634819421971,0.6114262490498295
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.6455779075622559,0.994464682768775,1.0986082859934267,0.9969969609244556,7290.920773831757,0.28163188757543567,0.7229153470933669
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.6455661654472351,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.6455661654472351,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6455661654472351,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kmeans_n_clusters_3,0.6455661654472351,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_3_min_samples_2,0.6455661654472351,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.6455661654472351,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.6455661654472351,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_9_min_samples_2,0.6453260183334351,0.9303456053071639,1.0775098826337037,0.957824262532863,2115.096296404599,1.3043935304132146,0.5477404141849316
kmeans_n_clusters_7,0.6299962997436523,0.7360336638143324,0.8917181780347598,0.6717297301413097,2137.213176736064,0.9003644861122156,0.33481769901934727
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6144412159919739,0.6242417216795134,0.7908689560865673,0.41376340149471424,1405.2039478164436,1.0960473139503195,0.06013377602869889
kmeans_n_clusters_6,0.5983405709266663,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
average_model,0.5968905687332153,,,,,,
dbscan_eps_0_2_min_samples_2,0.5685892701148987,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5685892701148987,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5685892701148987,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_2,0.5685892701148987,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5685892701148987,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5685892701148987,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5685892701148987,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5666384696960449,0.6345159860898691,0.7032846354335363,0.44112851563321426,217.02808172608061,0.9243013795699815,-0.026860879697231894
random_model_n42,0.5419741272926331,0.009148110728570545,0.010047358648784227,0.006261614150268044,2.955286693107029,33.05205193032387,-0.045782255022110405
random_model_n11,0.5417174696922302,0.006746328595238917,0.00740924573113505,0.003527660584940121,1.2868451246182253,22.862750798091223,-0.039677050953713364
random_model_n37,0.5415928959846497,0.0068053753518329246,0.00747376953575743,0.0036362921641740894,0.6589849010984767,28.922146072274515,-0.025762668298312186
random_model_n20,0.5414911508560181,0.004966976523584787,0.005456642592803457,0.0013817069060912065,1.0653984263667153,50.415155347581326,-0.027000799519048654
random_model_n4,0.5414608716964722,0.007371767391438682,0.008093605201269838,0.003637544685510661,0.7556035437485179,25.271956097848,-0.031266993029325466
random_model_n9,0.5414441823959351,0.006648651171280384,0.007302585701428055,0.003129768531841814,2.4663820805184398,21.099374300675347,-0.041463849343275
random_model_n44,0.5413998365402222,0.004427544393445062,0.004863898334230371,0.0009602405198657167,1.008345150663023,27.584118515287724,-0.03366459073540356
random_model_n21,0.5413825511932373,0.005516397438532535,0.006060096060849507,0.002020391862049523,1.819923797143514,18.784584267879733,-0.043741452783266736
random_model_n40,0.5413686037063599,0.007088561341301924,0.007784112394623427,0.00392569928415164,1.0801768086740793,26.81012431626745,-0.032386154367025737
random_model_n43,0.5412724614143372,0.005499658581389481,0.006037637043655647,0.002036917320659181,1.0922150127291388,25.560215342514983,-0.029364929820499173
random_model_n27,0.5411786437034607,0.0029784223896960676,0.003271455617893576,-0.0007129029213264215,0.6494006124043513,28.354616569432356,-0.030521490126033345
random_model_n24,0.5411468148231506,0.009229257178574573,0.010122021009302123,0.006733231750653243,1.451907190574047,18.385000848058652,-0.03162287837965477
random_model_n1,0.5410706996917725,0.003300711758885766,0.0036247613303894144,-0.000301604283329983,0.6334688208960606,41.64769443973787,-0.03242050517531959
random_model_n17,0.5410590767860413,0.009012536544908717,0.009878638289934766,0.00549607368710555,3.730359368620183,13.268473748944778,-0.059021109790275215
random_model_n15,0.5410427451133728,0.0034280764915342226,0.0037645390997953776,-0.0003495750112972412,1.2789659103309963,26.26311982683283,-0.03930479465170123
random_model_n12,0.5410388112068176,0.0019127475465856645,0.002101083311703167,-0.0018941411725692276,0.6465773810805583,32.457535172516394,-0.02904327812762601
random_model_n45,0.5410281419754028,0.00490328644342835,0.005382896935742565,0.0014109539548243372,1.2924670280426003,36.306013683316685,-0.032261218870545505
random_model_n58,0.5409757494926453,0.0014457939459489322,0.0015876973145766415,-0.002445001908283598,0.3979496282776479,40.43496193805273,-0.021605970906409352
random_model_n32,0.5409712195396423,0.002267298864691815,0.002488941209852158,-0.0015862722803649944,0.7229802415107391,50.89479358520054,-0.032088957382253966
random_model_n46,0.540970504283905,0.002260789719426334,0.0024826477528143154,-0.0014813585955720514,1.1497622144875312,24.069438838728413,-0.03350284788952537
random_model_n41,0.5409672260284424,0.00134568930319943,0.0014783531860179666,-0.002521828352301864,0.6342309259287141,42.686146166333764,-0.02713892570544183
random_model_n56,0.5409610271453857,0.0019649845298040283,0.0021584900289198794,-0.0018340273879688554,0.4615015136183246,43.93219046559068,-0.020501595328458577
random_model_n13,0.5409590601921082,0.0031889231211365736,0.0035030697424567048,-0.00046101729414797164,0.10721228240384541,68.57145524700844,-0.015416735634850479
random_model_n25,0.5409589409828186,0.0035034708678719105,0.0038470165655194455,-0.00028856284001321867,0.7459363392003645,34.308749278004235,-0.037100300233684026
random_model_n6,0.5409507155418396,0.00012612459643738367,0.00013855243596944122,-0.003882672369213706,0.028489122973892708,147.0456538081148,-0.010345255169575712
random_model_n49,0.5409462451934814,0.00243282127897823,0.002670787352904963,-0.001345962682581492,1.0174794103214824,27.525187797009192,-0.03435969835214699
random_model_n54,0.5409439206123352,0.0030574597448415042,0.0033572701844553077,-0.0006859327999713316,0.7550404936566967,26.56432273700027,-0.03236724854089469
random_model_n30,0.5409435629844666,0.0033521730442862656,0.0036800410198531974,-0.00021423617436310964,1.2832060798295117,23.380341599639504,-0.03768644253597263
random_model_n26,0.5409277081489563,0.0009063674307582988,0.0009956669435169097,-0.003039223665783991,0.4068244383726022,134.0059925826159,-0.025423801143508312
random_model_n34,0.5409238338470459,0.003563567544271926,0.003911716158810863,-5.6766420048108457e-05,0.6513389639412305,30.95121705455921,-0.027893452535997277
random_model_n2,0.540896475315094,0.0020799940903819636,0.0022837236578859554,-0.0017686088614802596,0.618805673288322,33.2553757092692,-0.02305386478389901
random_model_n16,0.5408945679664612,0.0017403803568907439,0.001911557153754101,-0.002146015489412802,0.27936369615404427,119.81491160069572,-0.018590803227677987
random_model_n57,0.540891170501709,0.003360693452611187,0.0036903634568982713,-0.000324988212132768,1.3144508516502122,34.60383033123346,-0.036362180162057216
random_model_n19,0.5408661961555481,0.0012568936965177107,0.0013805166942812697,-0.0026157770803464328,0.453151086166641,47.46405657297719,-0.02709284987306905
random_model_n39,0.540859043598175,0.0025457182682967084,0.0027949309381600507,-0.001274401774482752,0.5755586352579253,82.35259380001263,-0.03071354800371916
random_model_n50,0.5408579707145691,0.00224821553237872,0.0024690933745621924,-0.0015668089142047465,0.3208889273815757,60.09208138062787,-0.020680180775758436
random_model_n35,0.5408545136451721,0.00466192254029229,0.005116945386882038,0.001364036380658588,0.340366941727251,67.25119895626082,-0.017830277769612664
random_model_n22,0.5408334136009216,0.0004663984823878175,0.0005123752057144826,-0.0035096906120113363,0.22739719789396098,48.75331887534071,-0.017505411008012863
random_model_n38,0.5408110618591309,0.005231361834528318,0.005735496203804702,0.0018049268212673812,2.10463511146641,96.92392383780457,-0.03553750972220618
