,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6105564832687378,,,,,,
dbscan_eps_0_8_min_samples_2,0.6083273887634277,0.6507896098682525,1.0167038900471028,0.45991438123772665,1279.2546552283347,0.6764145200289453,0.4779735078439434
dbscan_eps_0_7_min_samples_2,0.607842206954956,0.6430487178483408,0.9749379001252249,0.4642334492219601,1249.585440285379,0.740474667653194,0.4663271951051845
kmeans_n_clusters_6,0.6076524257659912,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
dbscan_eps_0_6_min_samples_2,0.607528805732727,0.6692512462820767,0.9647340427281248,0.501641897952446,1242.2978309451055,0.6856922331209089,0.47458887314547055
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6074373722076416,0.746499172110808,1.076901050760525,0.5671326393352374,1128.3045678768262,0.7258554007950212,0.4648632051091536
kmeans_n_clusters_7,0.6071733236312866,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.607127845287323,0.7171723258391796,1.076901050760525,0.5226153496096454,1077.933366895888,0.7043030744899408,0.4562673581156206
kmeans_n_clusters_8,0.6071181297302246,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6065171957015991,0.691312578604581,1.076901050760525,0.4788138718464117,1140.1852018731954,0.6825619288671824,0.45320110197038116
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6022497415542603,0.806181714708994,1.0717829433101058,0.7136066420199114,904.2883446597069,0.8719823947561733,0.413851990509791
dbscan_eps_0_5_min_samples_2,0.5989209413528442,0.5458021512357171,0.7334264598146214,0.4001301547883787,1193.9223206897843,0.7987887838062444,0.429240151233113
dbscan_eps_0_9_min_samples_2,0.5964678525924683,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
kmeans_n_clusters_5,0.5958540439605713,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
dbscan_eps_0_4_min_samples_2,0.5921180248260498,0.5628939112173041,0.6837771963608367,0.4577413556904083,1137.1861460742796,0.7276517500520873,0.46174689753343684
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5897681713104248,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
kmeans_n_clusters_4,0.5893142819404602,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5888254046440125,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5882781147956848,0.9580052486153884,1.0524609964105394,0.9760724840361541,902.0451514367676,0.8834213799333742,0.4627288686439212
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5856220722198486,0.6147330888113852,0.7594047656657171,0.5200246042063801,755.5312300433812,0.8247117770014691,0.3616539695424712
kmeans_n_clusters_3,0.5849512815475464,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
dbscan_eps_0_3_min_samples_2,0.5836461782455444,0.586510099496503,0.6442399187748112,0.5719437360967542,1232.2658435995957,0.7118272164632637,0.5029307512181149
average_model,0.56512451171875,,,,,,
kmeans_n_clusters_2,0.5377672910690308,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
dbscan_eps_0_2_min_samples_2,0.5374749302864075,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5374156832695007,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
