,difficulty,discrimination
228,0.43762785,0.9308913
229,0.45201975,0.94519395
230,0.43678555,0.93089026
231,0.45689097,0.9574576
232,0.45779198,0.9525738
233,0.45558953,0.94327605
234,0.45616555,0.9524085
235,0.45982754,0.9587584
236,0.45609426,0.94931763
237,0.45756146,0.9537725
238,0.4340997,0.9287365
239,0.46000203,0.95733196
240,0.43565542,0.92562675
241,0.43502003,0.9214259
242,0.4545006,0.94747907
243,0.43632036,0.93082124
244,0.45608097,0.9468748
245,0.45149037,0.9455915
246,0.4529036,0.9483274
247,0.45829046,0.9551455
248,0.45791796,0.9519527
249,0.45650703,0.95327437
250,0.43506786,0.92458904
251,0.45312622,0.9488124
252,0.43636888,0.93189704
253,0.43362063,0.92732
254,0.45793784,0.9568265
255,0.45573017,0.9539572
256,0.457404,0.9570575
257,0.45488337,0.94868547
258,0.45300534,0.94763976
259,0.45887953,0.95492697
260,0.4556919,0.9490338
261,0.45913282,0.95963305
262,0.45421875,0.95007384
263,0.43465686,0.92972267
264,0.43513784,0.92151475
265,0.45764124,0.95593965
266,0.459298,0.951123
267,0.43416443,0.9276842
268,0.43605718,0.9305967
269,0.45359603,0.94802946
270,0.45595315,0.9523057
271,0.4336669,0.92937183
272,0.43495777,0.927812
273,0.45763296,0.9542387
274,0.45814827,0.955949
275,0.45303014,0.9488845
276,0.43496153,0.92257893
277,0.45833677,0.9560663
278,0.45800495,0.95561314
279,0.45317245,0.9459693
280,0.45578003,0.9497046
281,0.45569912,0.94839793
282,0.45425662,0.94686174
283,0.45769343,0.95211357
284,0.43304732,0.9266809
285,0.45461166,0.94782287
286,0.4353097,0.92886263
287,0.45291656,0.9400993
288,0.45664844,0.95435023
289,0.45992106,0.95858985
290,0.43536484,0.92848706
291,0.45567566,0.95021427
292,0.4590192,0.9548959
293,0.4364491,0.9279965
294,0.45442778,0.94584477
295,0.4541423,0.9470657
296,0.43469125,0.92120016
297,0.4537637,0.9437945
298,0.45492098,0.94692856
299,0.43495652,0.9279387
300,0.45826596,0.9572629
301,0.45834818,0.9487285
302,0.4341309,0.92898124
303,0.45476392,0.9506287
304,0.45680603,0.94640994
305,0.43341237,0.92857164
306,0.4554517,0.9491856
307,0.45354843,0.9467809
308,0.4557951,0.94981235
309,0.45258427,0.94585353
310,0.45746076,0.9529892
311,0.43569744,0.9261861
312,0.43469667,0.9279221
313,0.4543137,0.9463221
314,0.43269232,0.92650557
315,0.43363371,0.92342174
316,0.45644832,0.9457316
317,0.4349307,0.9297631
318,0.43397614,0.92710465
319,0.4576754,0.956166
320,0.45755637,0.9528615
321,0.43502265,0.9301638
322,0.45801714,0.9554341
323,0.45422637,0.94708836
324,0.45619318,0.95260316
325,0.45502308,0.94347835
326,0.4556356,0.9491468
327,0.45322642,0.9461201
328,0.43390018,0.92131525
329,0.45628262,0.95467186
330,0.45504016,0.95029056
331,0.451865,0.94462985
332,0.4559864,0.94932944
333,0.45660454,0.9564938
334,0.4357491,0.92671853
335,0.4547714,0.94691426
336,0.45529816,0.95068663
337,0.45825934,0.95556086
338,0.45080814,0.94445354
339,0.4333777,0.9241933
340,0.45551142,0.95359856
341,0.43636602,0.9279776
342,0.43317747,0.92852974
343,0.45643544,0.948007
344,0.45586252,0.94866145
345,0.43396193,0.9263662
346,0.45558032,0.95054865
347,0.45861167,0.95785314
348,0.45716518,0.955908
349,0.43388483,0.9260859
350,0.45485616,0.9494004
351,0.4561378,0.94893473
352,0.45657766,0.9411933
353,0.45435426,0.9435365
354,0.4512135,0.9438401
355,0.45622563,0.9503144
356,0.4556272,0.9503865
357,0.45679504,0.9492629
358,0.45792505,0.9510516
359,0.4558685,0.9521381
360,0.43456978,0.926023
361,0.45855355,0.95685846
362,0.45502818,0.94531786
363,0.45335156,0.94576967
364,0.45542926,0.9500747
365,0.45840576,0.94671
366,0.45858362,0.957307
367,0.43570235,0.9275621
368,0.4560963,0.95118254
369,0.4531212,0.9502321
370,0.45811206,0.95525634
371,0.45245743,0.944791
372,0.45349437,0.9442748
373,0.45854932,0.95786375
374,0.45611978,0.94890517
375,0.45557943,0.94392645
376,0.4568284,0.9527476
377,0.45715103,0.9546825
378,0.4579726,0.94786644
379,0.4547787,0.9467175
380,0.45246914,0.9473495
381,0.45584196,0.94881094
382,0.43312395,0.9277275
383,0.43386993,0.9267424
384,0.45299938,0.9483382
385,0.45643663,0.9486081
386,0.4348693,0.927612
387,0.4586093,0.95740074
388,0.46080273,0.9612307
389,0.43567947,0.92575294
390,0.45572814,0.94779664
391,0.43505,0.92524576
392,0.43498653,0.9236182
393,0.4336747,0.9271815
394,0.4576312,0.9481397
395,0.43305743,0.92258996
396,0.45716435,0.9504417
397,0.4574253,0.95315176
398,0.45614913,0.9498877
399,0.4331983,0.92621017
400,0.43362135,0.92939603
401,0.43448523,0.931788
402,0.43353736,0.9215126
403,0.45690158,0.94923216
404,0.45801765,0.9544262
405,0.4530604,0.9463213
406,0.45020092,0.9412357
407,0.43482116,0.92939633
408,0.4576369,0.9565897
409,0.4348015,0.9226336
410,0.4548929,0.94924396
411,0.4535557,0.94960654
412,0.4596981,0.9580316
413,0.43670723,0.92462933
414,0.4339661,0.9258771
415,0.43355402,0.925645
416,0.45865786,0.94899976
417,0.43426335,0.9222263
418,0.4561652,0.9458071
419,0.43449324,0.9260841
420,0.435316,0.9309765
421,0.43692887,0.92500347
422,0.4584546,0.9497691
423,0.43292302,0.92370784
424,0.4570244,0.95502156
425,0.45758778,0.95097965
426,0.45209762,0.9436138
427,0.45785135,0.9513
428,0.46012643,0.9577806
429,0.43536398,0.93006843
430,0.43539405,0.9296161
431,0.45278925,0.94618547
432,0.43474165,0.92723894
433,0.45076197,0.9462765
434,0.45142287,0.9441465
435,0.45821685,0.95518076
436,0.43493703,0.9295135
437,0.45211506,0.94569993
438,0.45269018,0.947944
439,0.4590884,0.95883167
440,0.45477527,0.9479571
441,0.43331772,0.923145
442,0.4332494,0.9242915
443,0.4584538,0.9550317
444,0.43507102,0.9279434
445,0.4352291,0.9294131
446,0.45683536,0.951506
447,0.45682222,0.94899166
448,0.45058754,0.943805
449,0.4359392,0.92698145
450,0.43359634,0.92509496
451,0.43390137,0.9263461
452,0.43333033,0.9267949
453,0.45702684,0.94824916
454,0.453528,0.948084
455,0.4582973,0.94947493
456,0.43363518,0.92776173
457,0.45460442,0.946281
458,0.43345115,0.9267414
459,0.45889038,0.9594365
460,0.46011475,0.9549145
461,0.45801175,0.95839036
462,0.43528673,0.92927116
463,0.45735392,0.95461416
464,0.4339583,0.92628247
465,0.43300137,0.9267788
466,0.4357811,0.92941546
467,0.43479595,0.92680323
468,0.4354866,0.930668
469,0.4546634,0.94880265
470,0.4578263,0.9510656
471,0.43554196,0.92685694
472,0.458224,0.956738
473,0.45899293,0.95533884
474,0.45881915,0.9586368
475,0.45699582,0.95519286
476,0.4363745,0.92374957
477,0.43476573,0.92342675
478,0.4349919,0.9287393
479,0.4591519,0.9515061
480,0.45652884,0.94899464
481,0.45809838,0.9571026
482,0.43322346,0.9218785
483,0.4354331,0.93087083
484,0.434785,0.92663693
485,0.43427524,0.9296721
486,0.45740578,0.95135385
487,0.45798963,0.95659363
488,0.4580892,0.95488536
489,0.43405932,0.929707
490,0.43477437,0.92579824
491,0.45284888,0.9449985
492,0.435958,0.9262558
493,0.43670434,0.92327344
494,0.4579117,0.95686764
495,0.45329234,0.94934225
496,0.45609882,0.9520045
497,0.45841172,0.94638824
498,0.45717943,0.9487133
499,0.43327636,0.9267593
