,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5962800979614258,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
dbscan_eps_0_4_min_samples_2,0.5959727764129639,0.5517063576773993,0.6709758514725617,0.4484920321149498,1137.7533423180078,0.7391375534787934,0.45898530524052955
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5959598422050476,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5958462357521057,0.9580052486153884,1.0524609964105394,0.9760724840361541,902.0451514367674,0.8834213799333742,0.4627288686439212
dbscan_eps_0_9_min_samples_2,0.5951294898986816,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
kmeans_n_clusters_4,0.593281090259552,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
kmeans_n_clusters_3,0.5915718674659729,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
dbscan_eps_0_3_min_samples_2,0.5901532769203186,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.586525022983551,0.6147330888113852,0.7594047656657171,0.5200246042063801,755.5312300433815,0.8247117770014691,0.3616539695424712
average_model,0.5686783790588379,,,,,,
kmeans_n_clusters_2,0.5498372912406921,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5490970611572266,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
dbscan_eps_0_2_min_samples_2,0.5488535165786743,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.548079252243042,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
random_model_n2,0.5229592323303223,0.02124931884631366,0.023317171254059355,0.02077458113178778,1.3585577668306905,17.30089991987217,-0.02053969957153859
random_model_n32,0.5226898193359375,0.012200926304367924,0.013399616659423436,0.009236527155973725,0.9553648985791359,18.589940252702704,-0.022399800469060642
random_model_n4,0.5224852561950684,0.00601800860136241,0.006611289967272005,0.002538309945615079,1.860953045227834,22.85838721708709,-0.038684064323440466
random_model_n29,0.5223989486694336,0.009981379427611126,0.010961716642046843,0.006683268373171022,2.2889346926671283,36.327659236863276,-0.02795179230604097
random_model_n17,0.5223391652107239,0.004404053677608374,0.004837541904185477,0.000780439263423765,1.1353157463606256,42.4589248867754,-0.032473398501899516
random_model_n35,0.5222023725509644,0.004353425678263937,0.004777493658179616,0.0005712568560569905,2.2315429811844627,42.9794988711902,-0.03905689830989108
random_model_n34,0.5221883058547974,0.00411953722615882,0.004525363007167715,0.0005509366284095077,1.26488356913511,71.91374381383287,-0.025085548758008253
random_model_n3,0.5221045613288879,0.006677953411259106,0.007328958837231225,0.0033385001112737093,2.822159712530464,13.786781199528177,-0.033268742347792514
random_model_n28,0.5220621824264526,0.002352537683075825,0.002584432612292964,-0.0014614947669408119,0.45744225384145126,156.15408708185106,-0.026581033603411935
random_model_n27,0.5219777226448059,0.003442350442352571,0.003780838452303509,-0.000278814801495858,0.4031181277592723,37.705213018054366,-0.028053899446491753
random_model_n1,0.5219619274139404,0.007505938665591343,0.008241436612515113,0.004287433915967567,0.41031182344724976,36.38751045954185,-0.01553121854339497
random_model_n24,0.5219590663909912,0.0037002507223995525,0.004063330501722723,6.011525076224259e-05,2.5830124879870127,28.72563000114346,-0.033748063023947214
random_model_n13,0.5218433737754822,0.0031972815626343173,0.003508176045911693,-0.0006065288258563484,0.9658415226124634,115.89057861238359,-0.02797155640407357
random_model_n5,0.5218022465705872,0.0029820908909312244,0.0032705115329168533,-0.0006985913736880849,0.8144249148070035,38.02474935809904,-0.026999696187781683
random_model_n25,0.5217694044113159,0.0014349482175358415,0.0015763773617669674,-0.0024613360609225853,0.3391878107003602,44.73234060197365,-0.017427757534609803
random_model_n6,0.5217642784118652,0.0054230171762226715,0.00595252510402719,0.0018573354350106645,0.6808292596030544,30.870089535706843,-0.024781189106462938
random_model_n19,0.5217581391334534,0.0027029973484636815,0.002967390656926694,-0.0009486891635196585,0.5706773378897692,35.199034065764245,-0.01954219584111074
random_model_n15,0.5217474699020386,0.004434831077729494,0.0048662513667904195,0.0007167103974551872,1.0512093476599016,34.27905729373057,-0.03024609897274229
random_model_n30,0.5217474699020386,0.0020581864653834337,0.0022605997687078216,-0.0017724973682829786,0.18097383349385243,67.83449832405024,-0.017978334489232545
random_model_n21,0.521651029586792,0.0037115486062544267,0.004068005865877633,-0.0002960582148800041,0.6851305029300475,22.8531229064053,-0.021481705558255383
random_model_n18,0.521649956703186,0.0011124049958680304,0.0012211493947171803,-0.0028502630328641927,0.4744857071807053,34.26053517294999,-0.022761421110084206
random_model_n11,0.5216413140296936,0.002066561527131207,0.0022679981816672024,-0.0017039618014482304,0.9139808168739355,33.79518913553144,-0.023662341588477447
random_model_n22,0.5216399431228638,0.0008393568804580076,0.000921952141406529,-0.0030981197493461683,0.3990913838260697,73.3112780663538,-0.01341481669475144
random_model_n23,0.5216130614280701,0.0030900040776013415,0.0033911768848871593,-0.0006927372914044111,0.9350222191617802,25.15313636466661,-0.02746857120963762
random_model_n8,0.521606981754303,0.0011145358201297036,0.00122194473958126,-0.0028345790662347554,0.6234840655337424,50.30427056582457,-0.021947630028058853
random_model_n7,0.5215747952461243,0.0029631584326643527,0.003252914157103187,-0.0006354777444830521,0.7593198289904245,27.943665383952435,-0.023940919493462474
random_model_n20,0.5215430855751038,0.005596231899436801,0.006136348326289842,0.0019004755589148144,0.28695492531221234,50.63246986388278,-0.014334947016168064
random_model_n9,0.5215423107147217,0.0020512122295607226,0.0022493447707812586,-0.0017194801649442768,1.298764292655769,29.55564294277612,-0.023235554943077334
random_model_n31,0.5215047001838684,0.0035463078959706643,0.003890055927211089,6.971222993547073e-05,0.8875188943180438,38.27771036342386,-0.022929603755960815
random_model_n16,0.5214913487434387,0.0009447045283388505,0.0010368234526280107,-0.002955631303696821,0.2834437964425534,41.285650576460874,-0.014839701981625507
random_model_n12,0.5214691758155823,0.0013422836367201322,0.0014730067425735294,-0.0024849497299102665,0.09705716192864684,87.65564669767069,-0.022197438374040458
random_model_n38,0.5214633941650391,0.0007785006327493003,0.0008548875791116739,-0.003167158544196652,0.41324389694073027,35.80677401247403,-0.016876093373556594
random_model_n39,0.5214630365371704,0.0018418928337888938,0.0020213119466833407,-0.001955789397986825,0.23715693723098122,35.498477760020315,-0.021571491249024233
random_model_n37,0.5214326977729797,0.0017506537678673656,0.001920568252979038,-0.002120843319596162,0.5398052546877782,57.5049545720611,-0.021521918113477048
random_model_n26,0.5212555527687073,0.0017000418854802367,0.0018639959501868253,-0.0020787435380996947,0.6176991799918242,31.76389295960693,-0.021611545496370323
random_model_n36,0.5212246179580688,0.0015572056109258356,0.0017029660804944169,-0.0022794348589945885,2.4462113470840645,16.42478159379891,-0.023346360678924854
random_model_n10,0.5211842060089111,0.0041444746854907046,0.0045391327778072366,0.0003358387489912951,1.7929184611256312,24.938252590566766,-0.03210954636802586
random_model_n14,0.5210722088813782,0.0030878780059240126,0.003381960347531243,-0.0005056202522452839,0.6146984139479281,30.605174443158955,-0.030696931873528142
random_model_n33,0.5209044218063354,0.0027834733439943693,0.003043829003397114,-0.0006477974383589017,0.316426454733769,43.44556655430018,-0.018459835377086592
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.400094211101532,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.400094211101532,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.400094211101532,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
mean_shift_,0.3990437686443329,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3990437686443329,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.3990437686443329,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.3990437686443329,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.3990437686443329,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.3990437686443329,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3990437686443329,0.0,0.0,0.0,,,
