,difficulty,discrimination
97,0.46478474,0.98055625
98,0.46368983,0.980941
99,0.4664039,0.9653223
100,0.46632373,0.9804615
101,0.462416,0.97202146
102,0.46174055,0.9708057
103,0.464072,0.97218215
104,0.46045956,0.97634226
105,0.46220917,0.98519325
106,0.45976856,0.97655606
107,0.46893796,0.9442837
108,0.46271482,0.9591032
109,0.46630663,0.9327487
110,0.462633,0.9606603
111,0.4639934,0.965419
112,0.4607997,0.9690888
113,0.46208838,0.97350365
114,0.46496406,0.9597557
115,0.46313742,0.97841144
116,0.46047777,0.974238
117,0.44654068,0.8699439
118,0.4622874,0.98425925
119,0.46219906,0.98423314
120,0.4641067,0.9843944
121,0.4688392,0.95963025
122,0.4664949,0.96452
123,0.46705064,0.9716684
124,0.46313292,0.9784686
125,0.46437868,0.9854394
126,0.46510774,0.956559
127,0.4604545,0.97824085
128,0.4616693,0.97936666
129,0.46549633,0.96786344
130,0.46529913,0.9797557
131,0.47283983,0.9438308
132,0.46225214,0.97027415
133,0.46799237,0.9720652
134,0.462485,0.967751
135,0.46235955,0.98465186
136,0.46545538,0.986654
137,0.4614926,0.97349167
138,0.46689707,0.98149365
139,0.46197277,0.97688377
140,0.4629719,0.9584024
141,0.46282342,0.97463214
142,0.46369225,0.9811159
143,0.46302995,0.95954645
144,0.46925673,0.95136875
145,0.47240275,0.93535095
146,0.46222815,0.975389
147,0.46454856,0.97891945
148,0.4636363,0.9795101
149,0.46319062,0.9575591
150,0.46336335,0.9758584
151,0.46772277,0.9527411
152,0.46176055,0.9810147
153,0.46316433,0.98496157
154,0.46074867,0.9694731
155,0.46594867,0.98248255
156,0.46200508,0.9850179
157,0.46291232,0.984658
158,0.4610127,0.97087324
159,0.46358052,0.97485477
160,0.46663797,0.96946746
161,0.46097088,0.9848449
162,0.46237415,0.94226545
163,0.4620055,0.9810872
164,0.46595508,0.9717902
165,0.46268222,0.9712992
166,0.46568352,0.98528206
167,0.47168684,0.9279214
168,0.46679404,0.95494777
169,0.4643045,0.97897226
170,0.46841007,0.9669
171,0.4621418,0.9825039
172,0.46792158,0.9708549
173,0.46037868,0.97531474
174,0.46378365,0.9734422
175,0.46179298,0.98504776
176,0.46690693,0.97930914
177,0.4620159,0.9808677
178,0.46142963,0.9764025
179,0.46199378,0.95913184
180,0.46292272,0.98082405
181,0.46520427,0.9789103
182,0.46011183,0.9736665
183,0.46635583,0.96967596
184,0.46831945,0.95174056
185,0.46777692,0.9704702
186,0.46653816,0.9551243
187,0.46960685,0.94839543
188,0.4614437,0.9704651
189,0.46618608,0.9749658
190,0.46549815,0.9430198
191,0.4687539,0.9790286
192,0.4631631,0.9792353
193,0.46684328,0.97485274
194,0.46588594,0.9811278
195,0.463664,0.941215
196,0.46183392,0.97902197
197,0.4657808,0.97992563
198,0.46340835,0.9425327
199,0.47811434,0.9379602
200,0.46552497,0.98669606
201,0.4647334,0.9798266
202,0.4663915,0.98166925
203,0.4653308,0.9860313
204,0.461901,0.973528
205,0.4621913,0.98502624
206,0.4649233,0.98071903
207,0.46198687,0.9726733
208,0.46808597,0.96993995
209,0.46038526,0.96200496
210,0.4648206,0.9858734
211,0.46508265,0.93289024
212,0.4708529,0.9532093
213,0.463671,0.97676355
214,0.46139655,0.976641
215,0.46568877,0.98316205
216,0.46156085,0.9852624
217,0.46274453,0.9849992
218,0.4663635,0.97701925
219,0.47028172,0.89219296
220,0.4659508,0.9730345
221,0.46028847,0.9584591
222,0.46264893,0.9806839
223,0.4609959,0.9671251
224,0.4789879,0.96759564
225,0.4656854,0.971832
226,0.46496385,0.98131025
227,0.46775115,0.95679814
228,0.46294245,0.9748404
229,0.46641478,0.9472383
230,0.46271294,0.9714132
231,0.4647256,0.98280996
232,0.46299264,0.98031163
233,0.4626613,0.9841773
234,0.46553546,0.9858836
235,0.46286175,0.9723181
236,0.4613011,0.96826094
237,0.46490258,0.98584753
238,0.46577564,0.9859289
239,0.47702572,0.9626608
240,0.4718867,0.9483332
241,0.4621293,0.9706659
242,0.46736485,0.9508349
243,0.46531036,0.98611534
244,0.46194112,0.981646
245,0.46242082,0.98366517
246,0.46168685,0.96663624
247,0.4613494,0.9783498
248,0.46161368,0.9808002
249,0.46769106,0.9707802
250,0.46632305,0.9664622
251,0.46292248,0.98508215
252,0.46640173,0.970671
253,0.46199334,0.9732976
254,0.4661024,0.9798941
255,0.4652247,0.9832388
256,0.4617082,0.97728455
257,0.46204236,0.96463704
258,0.46154895,0.98504555
259,0.46925044,0.96200556
260,0.46665847,0.96596813
261,0.46258005,0.9731982
262,0.46341538,0.98431814
263,0.4620216,0.9770099
264,0.45754606,0.91235197
265,0.46111903,0.97930115
266,0.46180487,0.97766
267,0.4606786,0.9751024
268,0.46318233,0.9841886
269,0.46288836,0.9683007
270,0.46241257,0.98386025
271,0.46167958,0.9717437
272,0.46467346,0.9568729
273,0.46814972,0.96501076
274,0.47909328,0.9452427
275,0.4620554,0.985235
276,0.46781543,0.9695171
277,0.46718982,0.97207767
278,0.46800825,0.98288846
279,0.47666597,0.9660198
280,0.4699376,0.9597918
281,0.4710348,0.96265346
282,0.45829982,0.9309304
283,0.46235868,0.9671367
284,0.46549886,0.9433949
285,0.4619593,0.971412
286,0.46672148,0.94768023
287,0.46447355,0.9842607
288,0.46135888,0.9798691
289,0.46541032,0.94563085
290,0.46974486,0.942325
291,0.4678983,0.9765443
292,0.46105754,0.970074
293,0.46156898,0.97772306
294,0.4653435,0.98573816
295,0.46533877,0.9856104
296,0.4617362,0.9646162
297,0.461621,0.98017246
298,0.46117103,0.98520255
299,0.46293306,0.97907585
300,0.4655774,0.9823918
301,0.4613944,0.95398337
302,0.46272635,0.9797544
303,0.46150416,0.9742689
304,0.46286818,0.98488593
305,0.46154037,0.9783716
306,0.46765983,0.9500938
307,0.4620453,0.98119515
308,0.46355212,0.97441477
309,0.4626527,0.98040134
310,0.4673838,0.9678775
311,0.46700943,0.96774775
312,0.46656308,0.9836559
313,0.47046277,0.9461347
314,0.46640202,0.97365695
315,0.46285683,0.9789112
316,0.46246082,0.96972996
317,0.46709314,0.97544336
318,0.46228963,0.96936667
319,0.46439633,0.94276893
320,0.46720698,0.9781078
321,0.46178424,0.9807963
322,0.46148598,0.9693328
323,0.46467084,0.9870696
324,0.46641654,0.9667903
325,0.46533558,0.98676246
326,0.46869534,0.93935883
327,0.46152437,0.9702976
328,0.46203822,0.9845037
329,0.46157223,0.971192
330,0.46214142,0.9793719
331,0.4616406,0.9699948
332,0.47722757,0.93550205
333,0.46217117,0.97397804
334,0.4614958,0.9789894
335,0.4607167,0.97110415
336,0.46245974,0.9714615
337,0.46247265,0.96855164
338,0.46489546,0.9807503
339,0.4651872,0.9848633
340,0.4676762,0.9788543
341,0.46247783,0.98051184
342,0.4633264,0.96299696
343,0.46900535,0.96793497
344,0.46132183,0.9653727
345,0.4646656,0.9827349
346,0.4653556,0.9861161
347,0.46291712,0.9855816
348,0.46604487,0.98410314
349,0.46184418,0.95670027
350,0.46053073,0.9772952
351,0.46524456,0.9578285
352,0.47038352,0.968164
353,0.4617891,0.9752965
354,0.46634293,0.985703
355,0.46205252,0.97829896
356,0.46067977,0.9741482
357,0.46218547,0.96011823
358,0.46410957,0.96763015
359,0.46124077,0.9756636
360,0.46237043,0.97000015
361,0.4640379,0.97899663
362,0.4651006,0.9846352
363,0.46131736,0.9819253
364,0.46255577,0.9756659
365,0.4701873,0.9568762
366,0.46513453,0.94026077
367,0.46142557,0.9821041
368,0.4652732,0.98500127
369,0.46427813,0.9738381
370,0.46200284,0.95546013
371,0.46190864,0.97937876
372,0.45814434,0.95741785
373,0.4607005,0.979092
374,0.46523708,0.9823335
375,0.4602923,0.98270243
376,0.4804166,0.94015735
377,0.46504772,0.9720468
378,0.46664813,0.95478594
379,0.46816757,0.9778864
380,0.46724403,0.957724
381,0.46678916,0.9775043
382,0.461867,0.9681374
383,0.46631876,0.9678984
384,0.46299577,0.9690803
385,0.46256918,0.9853778
386,0.46279514,0.9850099
387,0.4613031,0.97578967
388,0.4678394,0.9495177
389,0.4628554,0.9452414
390,0.460604,0.96047854
391,0.46495724,0.9852901
392,0.46273902,0.9856935
393,0.46172065,0.96130043
394,0.46142724,0.97786766
395,0.46270517,0.959141
396,0.46193376,0.98142457
397,0.46226448,0.97596544
398,0.46060205,0.97261167
399,0.46261144,0.9807375
400,0.46234733,0.9747655
401,0.46796346,0.9707036
402,0.46232688,0.971789
403,0.46667105,0.9484604
404,0.46190903,0.97355235
405,0.46940574,0.9556938
406,0.46172485,0.9793042
407,0.46211615,0.9333712
408,0.46065348,0.9598294
409,0.46377796,0.9645266
410,0.46306175,0.9810454
411,0.4628744,0.9808791
412,0.46205992,0.98136157
413,0.46273774,0.9652004
414,0.46915922,0.9721995
415,0.46210536,0.96948624
416,0.46333203,0.97355783
417,0.46155775,0.9792336
418,0.46547934,0.98016536
419,0.4650222,0.98072696
420,0.46182135,0.9854866
421,0.46659327,0.97149
422,0.4601714,0.9616292
423,0.46357897,0.98034674
424,0.4635865,0.95922655
425,0.46213418,0.978986
426,0.46338895,0.98013175
427,0.46173716,0.969172
428,0.46796748,0.97569823
429,0.46480978,0.9859539
430,0.46195224,0.98488015
431,0.47119847,0.9502549
432,0.4650025,0.9861465
433,0.46484697,0.9642069
434,0.4574362,0.9168009
435,0.46154377,0.96538556
436,0.46947145,0.9560313
437,0.46695554,0.9483641
438,0.4673037,0.9743641
439,0.47040424,0.9556227
440,0.4626676,0.97862935
441,0.4720061,0.92969745
442,0.4659495,0.9684166
443,0.47991726,0.9551149
444,0.46624732,0.9662144
445,0.46521902,0.9859575
446,0.46305147,0.9747683
447,0.46858016,0.8799522
448,0.463199,0.9761005
449,0.46582633,0.9823928
450,0.46501803,0.9848328
451,0.4639416,0.9782517
452,0.46156654,0.9847665
453,0.4654689,0.98503864
454,0.46219417,0.9853428
455,0.46123824,0.97825354
456,0.4740647,0.95074767
457,0.46278298,0.9745966
458,0.46358246,0.9805589
459,0.42709735,0.6785697
460,0.46865094,0.94472957
461,0.4607272,0.980093
462,0.46048635,0.9719546
463,0.46333188,0.98063505
464,0.46101558,0.980586
465,0.46516943,0.9796402
466,0.46217117,0.97754425
467,0.46531156,0.9805527
468,0.46096146,0.976435
469,0.46310547,0.97255003
470,0.45495266,0.9097569
471,0.46339607,0.98153204
472,0.4624203,0.9773453
473,0.46350053,0.9812382
474,0.46189612,0.96187836
475,0.46116865,0.9761457
476,0.46292365,0.97617555
477,0.46181178,0.97973144
478,0.4623797,0.97696203
479,0.46582007,0.9799629
480,0.45774102,0.9305973
481,0.46735442,0.97277594
482,0.46234497,0.9815033
483,0.4713966,0.94275653
484,0.46632114,0.98119444
485,0.43112776,0.6791567
486,0.46120614,0.96985066
487,0.46872875,0.9593169
488,0.46890116,0.97131914
489,0.4743591,0.9375386
490,0.46580368,0.9858433
491,0.46275577,0.9727363
492,0.45983723,0.9718711
493,0.465316,0.9819453
494,0.46470237,0.94070554
495,0.46498096,0.9860645
496,0.4619181,0.9676913
497,0.47068715,0.94942063
498,0.46402773,0.9791344
499,0.46299702,0.97186995
