,difficulty,discrimination
146,0.4217959,0.96533096
147,0.4414687,0.9669857
148,0.4401571,0.971752
149,0.45813814,0.93494344
150,0.42399934,0.95713323
151,0.4586562,0.9280821
152,0.4411047,0.97989106
153,0.43908697,0.9877447
154,0.42298394,0.96234286
155,0.4409375,0.97524136
156,0.43776515,0.9879648
157,0.43926188,0.9868556
158,0.42756984,0.94318855
159,0.42366543,0.9604225
160,0.45377734,0.9497796
161,0.43914023,0.9850973
162,0.45602635,0.93108654
163,0.43884438,0.9762012
164,0.42571306,0.95519286
165,0.42433667,0.95724964
166,0.4402273,0.9865022
167,0.4662877,0.8847588
168,0.437717,0.8922589
169,0.44287062,0.9670112
170,0.45270067,0.9284925
171,0.42449948,0.96117544
172,0.45101535,0.9408776
173,0.4228679,0.96494085
174,0.42207465,0.9616619
175,0.4393522,0.98738134
176,0.44144824,0.96563005
177,0.43789992,0.9793199
178,0.42264828,0.9670197
179,0.45179787,0.94919765
180,0.43983808,0.9777533
181,0.43944332,0.97119975
182,0.4226587,0.96859217
183,0.4526431,0.9436797
184,0.45830607,0.92646384
185,0.45474854,0.9513861
186,0.43773448,0.893312
187,0.46639094,0.9165563
188,0.42641383,0.9414982
189,0.44059804,0.96280485
190,0.4641307,0.9328615
191,0.44711447,0.9634541
192,0.43667912,0.97698206
193,0.45251042,0.9483977
194,0.44088873,0.9710764
195,0.45771435,0.92633086
196,0.4398697,0.9764256
197,0.4408288,0.97025204
198,0.45861417,0.93177503
199,0.47401038,0.918834
200,0.43794003,0.9878566
201,0.43977717,0.969695
202,0.44024673,0.97047204
203,0.44062766,0.9848841
204,0.42779142,0.94774634
205,0.43829432,0.98744553
206,0.43897423,0.9779533
207,0.42234087,0.9692573
208,0.45544747,0.95193726
209,0.45216945,0.9523118
210,0.4404771,0.9870836
211,0.466651,0.908582
212,0.4593777,0.9263419
213,0.42481527,0.9536376
214,0.42295566,0.96383667
215,0.4388181,0.9758469
216,0.43902072,0.9872126
217,0.44104078,0.9794905
218,0.44628114,0.96394867
219,0.466711,0.8959977
220,0.45166633,0.949538
221,0.45404443,0.9542917
222,0.44126973,0.9771114
223,0.42352393,0.9677795
224,0.46607396,0.9094456
225,0.4509132,0.95121443
226,0.4396464,0.9761108
227,0.44280052,0.8813691
228,0.42300463,0.9609872
229,0.45767346,0.9308423
230,0.42307717,0.96957064
231,0.43736017,0.9800418
232,0.43869564,0.97834843
233,0.43868637,0.9877101
234,0.4404622,0.98792064
235,0.42546412,0.9503971
236,0.42278272,0.9623472
237,0.43871793,0.9854312
238,0.43911546,0.98757637
239,0.4644286,0.8903938
240,0.46866643,0.92735887
241,0.4266997,0.943953
242,0.45820224,0.92714983
243,0.44077003,0.9867612
244,0.4227112,0.96493787
245,0.4397918,0.98595023
246,0.42312607,0.96710414
247,0.42213815,0.9661077
248,0.42491663,0.96658725
249,0.45175958,0.9481843
250,0.45148882,0.9451562
251,0.4405937,0.987822
252,0.45690802,0.9405407
253,0.42321745,0.96994936
254,0.4357187,0.9767766
255,0.44033107,0.9754273
256,0.42298153,0.9638789
257,0.42732403,0.9472701
258,0.44025287,0.98086655
259,0.46292108,0.9490383
260,0.45248526,0.94950086
261,0.42119652,0.9628965
262,0.43967277,0.9864696
263,0.42375812,0.9611938
264,0.44725356,0.88945425
265,0.4231797,0.97013646
266,0.4230259,0.96302825
267,0.42363608,0.95958394
268,0.44173795,0.98603743
269,0.42327696,0.95369315
270,0.4402782,0.9878118
271,0.4252244,0.96131516
272,0.4548303,0.9486946
273,0.45520106,0.9475412
274,0.47219443,0.8769976
275,0.43933284,0.98767895
276,0.45436773,0.9462925
277,0.45146215,0.9412763
278,0.43963575,0.97133577
279,0.46277308,0.8979095
280,0.45874986,0.93976927
281,0.4579632,0.9375113
282,0.4408398,0.93364483
283,0.42608,0.942965
284,0.4573562,0.9363322
285,0.42229265,0.97108394
286,0.45846558,0.9394917
287,0.43962243,0.9796578
288,0.43823984,0.97735167
289,0.4584138,0.9305699
290,0.46279708,0.9174387
291,0.44415462,0.96344155
292,0.42255464,0.96119463
293,0.4212538,0.9703899
294,0.441352,0.9809297
295,0.43935862,0.9871826
296,0.42385578,0.96402997
297,0.4229798,0.96717584
298,0.43884972,0.98797375
299,0.43807286,0.9756876
300,0.4411689,0.9693729
301,0.4549881,0.9433855
302,0.43969285,0.97884554
303,0.42540184,0.9588058
304,0.43999553,0.98446035
305,0.42412925,0.9548871
306,0.45935842,0.92445755
307,0.42647102,0.95200807
308,0.42861432,0.95000887
309,0.4383031,0.9774286
310,0.4554482,0.9334508
311,0.45309347,0.9489292
312,0.43992394,0.9739092
313,0.4643267,0.91019285
314,0.43848008,0.9688742
315,0.44462603,0.9682459
316,0.42622268,0.94989794
317,0.44308466,0.95969784
318,0.42246455,0.9631222
319,0.4653304,0.9345111
320,0.4431571,0.9609854
321,0.4245874,0.96266943
322,0.42273533,0.9645438
323,0.44056863,0.9798146
324,0.4516546,0.93924105
325,0.44061565,0.9804894
326,0.46019033,0.9054394
327,0.42456368,0.96336627
328,0.4415823,0.9803232
329,0.4220696,0.9708433
330,0.4375853,0.97707564
331,0.42305744,0.967888
332,0.47156838,0.88905066
333,0.42397687,0.95752496
334,0.4234037,0.96706855
335,0.42400953,0.96983796
336,0.42534304,0.9554667
337,0.42542124,0.95331234
338,0.44035697,0.9780481
339,0.43980843,0.9874607
340,0.44457117,0.96259546
341,0.43967456,0.9753541
342,0.4283307,0.93757993
343,0.45710817,0.95259666
344,0.42301792,0.96488225
345,0.43936932,0.9797226
346,0.4393858,0.9868274
347,0.439528,0.986794
348,0.43812767,0.9877659
349,0.45378622,0.94914806
350,0.42470008,0.9532743
351,0.45669538,0.9498862
352,0.45502535,0.9444388
353,0.42531645,0.9497833
354,0.4407341,0.98648334
355,0.42533308,0.95435536
356,0.42300794,0.95463026
357,0.45427158,0.95323193
358,0.4269996,0.9512608
359,0.42221016,0.9643789
360,0.42583102,0.95267874
361,0.43870893,0.9773629
362,0.43920067,0.9806321
363,0.42618668,0.9506934
364,0.42349786,0.95634675
365,0.45890424,0.9284378
366,0.45949823,0.92625964
367,0.4229556,0.96190715
368,0.44011492,0.9867454
369,0.42748216,0.951682
370,0.45765972,0.9363082
371,0.42315158,0.96314496
372,0.45059428,0.9502966
373,0.42471048,0.96368486
374,0.43979365,0.9787753
375,0.42309722,0.9689217
376,0.47501355,0.9181925
377,0.43368205,0.92963415
378,0.45417565,0.91700613
379,0.44909385,0.9572749
380,0.45842114,0.919467
381,0.44447133,0.9560513
382,0.42187157,0.96736383
383,0.45508742,0.9357865
384,0.42578784,0.9532113
385,0.43952873,0.9871808
386,0.43948644,0.98761624
387,0.42403713,0.9625312
388,0.46666366,0.92088455
389,0.456559,0.93183464
390,0.45036024,0.9492232
391,0.43968013,0.9878574
392,0.43884742,0.9875956
393,0.44935107,0.9465189
394,0.42261693,0.9680225
395,0.45304263,0.9516702
396,0.43893242,0.9785068
397,0.42620337,0.94923407
398,0.42693245,0.94755197
399,0.440571,0.97890246
400,0.42191598,0.9660633
401,0.45461753,0.95211005
402,0.42396846,0.95742065
403,0.45906046,0.93260336
404,0.42441294,0.9579043
405,0.4599776,0.91989225
406,0.43791935,0.977063
407,0.4663667,0.9163766
408,0.44984302,0.9491045
409,0.42693835,0.951507
410,0.44003513,0.9784327
411,0.43861774,0.97734547
412,0.44152763,0.97816014
413,0.4313097,0.9191718
414,0.4539549,0.9494822
415,0.42473793,0.956974
416,0.42552814,0.9501973
417,0.4251258,0.9513431
418,0.4415423,0.97915375
419,0.43977502,0.9714632
420,0.43950975,0.9809739
421,0.45253095,0.9429159
422,0.4508901,0.95172703
423,0.44068813,0.9758783
424,0.45236033,0.9465561
425,0.42779037,0.952147
426,0.43917483,0.9756408
427,0.42542273,0.94952416
428,0.44905043,0.9548375
429,0.44084573,0.9876235
430,0.4413832,0.9878746
431,0.4617826,0.91485214
432,0.43925095,0.9861076
433,0.43638346,0.9047526
434,0.44558007,0.8929438
435,0.42411938,0.9660923
436,0.45949486,0.9397867
437,0.4580151,0.93896747
438,0.4394098,0.9639244
439,0.46363544,0.9121108
440,0.43696356,0.977059
441,0.4689332,0.8809688
442,0.4359716,0.9135494
443,0.472521,0.896603
444,0.45731387,0.9392739
445,0.43904215,0.980937
446,0.42608914,0.94662404
447,0.4645615,0.8628232
448,0.429391,0.9397511
449,0.43963498,0.97816914
450,0.43911007,0.9875193
451,0.42854354,0.9445983
452,0.44089818,0.9870291
453,0.43875626,0.9855827
454,0.43987536,0.98799145
455,0.42161402,0.9663798
456,0.4664729,0.9147339
457,0.42422584,0.96677697
458,0.43920887,0.97454715
459,0.40967944,0.67404205
460,0.46107954,0.90946776
461,0.42488205,0.95134336
462,0.42284915,0.9645744
463,0.43880266,0.9779762
464,0.44219616,0.97784567
465,0.4413844,0.9694963
466,0.4270983,0.9510896
467,0.43901333,0.978357
468,0.42443642,0.95911825
469,0.42685413,0.9523729
470,0.44522277,0.8948106
471,0.4413599,0.9779067
472,0.42589498,0.9517115
473,0.44005665,0.97807825
474,0.45270163,0.9515914
475,0.42172578,0.9704865
476,0.42463377,0.9527818
477,0.4239298,0.95930994
478,0.424598,0.9598283
479,0.43867332,0.979731
480,0.43938217,0.9333339
481,0.45339945,0.94473135
482,0.43828008,0.9777745
483,0.46494868,0.91229105
484,0.43938866,0.97981673
485,0.41032794,0.6749828
486,0.4228898,0.9641852
487,0.45971256,0.9227078
488,0.45132938,0.9368895
489,0.4670971,0.9063156
490,0.44172356,0.9865548
491,0.42637962,0.9395501
492,0.4214406,0.96335
493,0.44032806,0.9791779
494,0.45912546,0.92887497
495,0.44104096,0.9867203
496,0.4262107,0.9493999
497,0.46116605,0.9163899
498,0.444329,0.9677959
499,0.4241995,0.9641468
